1	0.480162925248745	0.381607640719193	0.0803700742541124	0	0	0	0	0	0.029280596380472	0	0.132489879643623	0.234263621466091	0	0.0436928339375696	0.179906503484136	0	0.00614772681066114	0	0.142540061296874	0.155685589337693	0	0.217897767398145	0.40321193838132	0.26847065058519	0	0	0.130215680448087	0.0781112578265464	0.310456409018941	0.123087020469248	0.201153338156294	0	0	0	0	0	0	0.114149995766888	0.134824916763044	0.100714868030765	0.183043940132636	0.172549910746945	0.0694149324574684	0.111739095823328	0.39758368935136	0	0.00306402999681324	0.218116037625185	0	0.185458948326357	0	0	0	0	0	0.271469809279507	0.219087875598721	0	0.289350840143337	0.1529416648478	0.165279250181223	0.221495675819874	0.110840725559017	0.0563249777298757	0.104704459193377	0.00114747678941882	0	0	0	0	0.423296826851498	0.134627189019103	0.493861575476413	0.115408753311909	0	0.331268215506811	0.0306419765520639	0.283282794797146	0	0	0	0	0.0254599608671855	0.433692086412197	0.0398630647482916	0	0	0	0.013549081254077	0	0	0	0	0	0	0	0.0259064093228598	0	0	0.295954524827594	0.284493660681301	0.162010062773753	0.207695446559854	0.153750920942111	0.224428502852332	0	0	0	0.108232168338492	0	0.434356931214863	0.23449879893225	0.0969001107428824	0.407309195292244	0	0	0	0.0764860683700983	0.106547375107603	0	0.2232979042315	0	0.113607775853758	0	0.106338501889141	0	0.0484791734563532	0	0.344404019666691	0.0435917782764817	0.37145534768746	0	0	0.01722434096305	0	0	0.0672216360992596	0	0.400641293085993	0.325713113705046	0.424409065649339	0.0748454930516918	0	0.0389677839636208	0.257988776088347	0	0.295145784212323	0	0.053029341265258	0.0492771624343837	0.494449452141861	0.285542840660075	0.305087245064039	0.571183588059824	0.265134346778593	0	6.48571778042972e-05	0.426916135392561	0.224676627924392	0	0	0.403649805500396	0.272379048916383	0.311329883343155	0.0863113243073835	0	0	0.150309389164239	0.344979533129952	0.191285640210667	0.212870652614314	0	0.186495985964447	0.481243178429328	0.266349129082816	0.0711576703569872	0.102076301721673	0.213385489420638	0.0240108346142384	0.123306417734122	0.326662560860802	0	0	0	0.105431455494088	0	0.242589920148735	0	0	0	0.187117116612655	0	0	0	0	0	0.329449285614708	0	0.180656375894412	0	0.20747427080437	0	0.0110478991432844	0.334857622730306	0.073601276177372	0	0.117595927425248	0.26778166089903	0.089063674856885	0	0.336265768864695	0.0453052625998977	0.0204990252617745	0	0	0	0.0411137374992656	0	0	0	0	0.121862574989174	0.177909645725659	0.184487810330245	0	0	0.278081303920624	0.0453990657698687	0.425869074400212	0.339768893090317	0.044766186987372	0.136838231217045	0.156702637706968	0.327715722806029	0	0	0.119041245912806	0.0725627382694146	0.0734971222463385	0.386522825948158	0.190653039386398	0	0.0614867089762826	0	0.289181172279645	0.0153445756199831	0.194535473427636	0.188470910624911	0.0306574590499252	0.124075876855518	0.297235647314454	0.348014659199063	0.209205196755857	0.100853538772517	0.218773263997858	0.130155451983139	0	0	0	0	0	0.539081176177045	0
0.480162925248745	1	0.0552060873691535	0.217325169387098	0	0.011251169225648	0	0.0923147915940297	0.212437022451887	0	0.204059206091765	0	0.0381698332772921	0	0	0	0	0	0	0	0	0	0	0.0505852823808864	0.294501879183461	0	0	0.065193109393352	0.00112639759703028	0.0489416901015314	0.103958010629083	0	0	0.0870636496631772	0	0	0	0	0	0	0	0	0	0	0	0.0661515766383447	0.0730615564643882	0	0.0770528236060484	0	0	0	0	0	0	0	0	0	0	0.204278058982798	0	0	0	0	0	0	0	0	0	0	0	0.0109773232543185	0.0236490832271142	0.255823544159809	0.00353244604724433	0.0716846669025589	0.196869846357783	0.0152760179784191	0.0799285600148867	0.173662192436943	0.095639431996049	0	0.153621602121577	0.000751203151323475	0.110212752712801	0.150446795654376	0.347558254667162	0.080688586943798	0.102138088095127	0.0347918893060583	0	0.0710666392527864	0	0	0.0554429496429101	0.0842868339600709	0.142545091198415	0.216632613307134	0.0577593929612633	0.0640842784834339	0.1285241477396	0.172687907044641	0.29272217029987	0.201423914375666	0.321661108819434	0.0196569130472069	0	0	0	0	0	0.295324606897012	0.106129974889033	0.276274331448936	0.153906573275293	0.125611070639607	0.0023925522580415	0.0560568636119772	0.112182479033415	0.226496758924847	0.0864334628340366	0.101361170700569	0	0.0894888313904156	0	0.385310404634229	0	0.0920355861028947	0.0314994103672772	0.261005435284992	0.049637312126234	0.363495363378647	0	0	0.0495071512720905	0	0.0235034028761124	0	0	0.431060907586925	0.606076094356177	0.574566751419582	0	0	0	0.0122344540378606	0	0.394874132465217	0.0106421103936858	0	0	0.222321238694064	0.0403949342791441	0	0.244628645568688	0	0	0	0.205450286311897	0.0675696364041132	0	0.0435310929888272	0.179729514251363	0.162896743011836	0.261102985327149	0	0.0467046550000032	0	0	0.0222540296225953	0.243514475574895	0.0191198732259926	0	0	0.178085504666951	0	0.08827387556461	0	0.142022563686255	0	0.0732413555878002	0.12896023466753	0.139566403023882	0	0	0.0507012896487576	0	0	0	0	0	0.0559955064201288	0	0.255154426903223	0.256375502818359	0.0624743103665526	0	0.293662034004613	0	0.226851416368685	0	0.00228635569297757	0	0.0352676510802414	0	0	0	0.140458820045603	0.00266859587882456	0	0	0.165440078325063	0	0.0395443545650481	0	0.0545350164983096	0	0.157686713002448	0	0.12188485005205	0	0.0226066041026257	0.0327669405075941	0.138018929835558	0	0	0	0.144088848425399	0.112504582755665	0.168814722121311	0.0197400324426751	0	0.0593217633059307	0.195115157202915	0.108631403991116	0	0.0199672348001289	0	0.0752934571662195	0	0.221468042936684	0.151633450414346	0.0538113864323341	0.0290218044301868	0	0.193613990412936	0	0	0.0752194940294611	0	0	0	0.169770836865214	0	0.0774890446320332	0	0	0	0	0	0	0	0.165634151546385	0
0.381607640719193	0.0552060873691535	1	0	0.142531305282053	0	0	0	0	0.168414802967833	0	0.564556650169716	0.200170400235702	0	0	0.100045012659381	0	0	0	0.0794474301946758	0.022529629060289	0	0.349734548663865	0.41510641870411	0.176003465732567	0.0371422934831826	0	0	0.0239934704723395	0.145069499401014	0.136053857086301	0.311243038880939	0	0	0	0	0	0	0.0020533575556249	0.0744957213708645	0.0576733135127832	0.194702534793632	0.206470564140458	0.0518784744650168	0.208526441773279	0.163230533255036	0.113915072806158	0.185773864262062	0.176080694657567	0	0.213728987691331	0.0645955036107057	0	0.165132971959621	0	0.136120591186184	0.146810228115977	0	0.0538268070073358	0.255094407923793	0	0.182483904656308	0.0350788144911996	0	0	0	0.0281541068054017	0	0	0	0.0283318749806507	0.293404937922546	0	0.416834315274615	0	0	0.234699387731162	0.163580219519155	0.14754638657103	0.079003649259436	0	0.240922178426715	0	0	0.357902201112189	0	0	0	0	0.132665818532787	0	0.184023138337919	0.155587716094305	0	0	0	0.227438323186751	0	0	0	0.465699441539134	0.419436117977047	0	0	0	0.171840934003899	0.35564977168437	0	0.0849389916806583	0.365995795169911	0	0.296329626231435	0.00485623048571231	0	0.398712147697054	0	0	0	0.1347387589627	0.0635896169020023	0	0.330285891345208	0.0719468180918532	0.287835686205993	0.00963655771454217	0.0145791629569637	0.104340966752048	0.00160823777955156	0	0.422266617331522	0	0.36275179067436	0	0.0575963930333038	0.0665610869178373	0	0	0.0719032153679652	0	0.0717593324611749	0.0536879150866868	0.139224552624554	0.00776521623322453	0.0316077667127777	0	0.103563746899816	0.125687868920342	0.232580730437252	0	0.148033469632535	0	0.220880042976905	0.167073652387235	0.35878291955588	0.531532729601251	0.295539133110134	0.140103336419716	0	0.35469270134789	0.132898930547057	0	0	0.20926899591705	0.0248620747298273	0.0942530112999557	0.208096148222379	0	0	0.321003491505741	0.235914824592427	0	0.0115991362867027	0	0.227277274570535	0.450318882444569	0.14281383864398	0	0.106512021386383	0.0979661374754075	0.434580681989371	0.0413525782968186	0.189694971100052	0	0.0582000954866335	0.192648369814509	0.225086287591881	0.118133804623855	0.380204373394455	0	0.349018383289449	0.293162445119589	0.47213126122987	0.373980339599823	0.179029294698844	0	0.113353867112604	0	0.368267541963916	0	0.430585412494756	0	0.131930912671467	0.00666889590031744	0.355723195881682	0.363702362762674	0.365949707849106	0	0.215485725705634	0.544157215441906	0.333151356015223	0.175669288012626	0.141594591660925	0.119680662293335	0	0.0398310208488326	0	0.267413323511225	0.324287707676971	0.143956872633706	0	0	0.0337818509028174	0	0	0.239542625197347	0	0	0.0814317030263455	0	0.268256656941539	0.0332901663656971	0.0152279317045273	0.0980406349523561	0.164279778025913	0.441720149893829	0	0	0.185795859213378	0.208395050558751	0	0.34231710593353	0	0.0584353806249878	0.00735443496569114	0	0.214165938770732	0.291403187762629	0.0795674455174837	0.254882985479942	0.264014832081025	0.264751396315886	0.0600557989333496	0.0691014195172719	0.325326766083188	0.134485932063918	0.175759460402301	0.100325431527655	0	0	0	0	0.141481289738396	0.438220938199747	0.100700497517492
0.0803700742541124	0.217325169387098	0	1	0	0	0	0.517543271648564	0.0882446991109569	0.0367894601805307	0.471307770305336	0	0.266093326143923	0	0.283566199567168	0	0.172818326279306	0.115588577638763	0	0	0.108489101841911	0.111216747097792	0	0.214901657628958	0.125700237896701	0.0430393781304707	0.248015880940022	0.34138664607268	0.0737574836527534	0.389497367466393	0.206073576430974	0	0.10768536047013	0.287142315286679	0.106784548145644	0.234781878239019	0.0366684544651374	0.259074505966845	0.284489081531866	0.0766546548543089	0	0	0	0.335019945262039	0	0	0.545941623454959	0.200191391506223	0.153171151085452	0.0178403851651377	0.000139779493521037	0	0.351440358687236	0	0	0	0.220462343189221	0.175342007553406	0.121601415924392	0	0.338336286596996	0.0998831792789738	0	0	0.200059747180267	0	0	0	0	0	0.266534717828052	0	0.295047785746968	0	0.0109151460156569	0.561043456457562	0	0	0.32429740068036	0	0.422893790010029	0.165427608799767	0	0.116518194798263	0.0680190543398466	0.170480879787062	0.107412810411952	0.140782089573386	0.147260400845952	0	0	0.027434588767756	0.178789283289952	0	0.12806325785483	0.0546959807394836	0.010178779958062	0.174622677889143	0	0.199515391940854	0	0	0.449526098515171	0.203211397769853	0.230056656412252	0	0	0.341712506801763	0.137416295180485	0	0.235521475532079	0	0.247962374102541	0.233592203868263	0.0546919417263327	0.00395403728951909	0.416502127582436	0.241987218508993	0.134216617176404	0	0.246555636100382	0.162852586091948	0.0815498243032911	0	0	0.124619320152003	0	0.277208845939529	0.243949025315581	0.019067084008624	0.0127460850941977	0	0.198292045198217	0.0626627925946717	0.200814344831491	0	0.501087028447461	0.170295053190768	0.066866980366092	0.186012087631213	0.0160570192035757	0.257698868291018	0	0	0.0923638696905638	0	0.0485596820735124	0.118380259671579	0	0	0	0.0674952527715042	0	0	0	0	0.232066176103327	0	0	0.176884419814762	0.122993886585935	0	0.203380684934608	0.0962794666662912	0	0	0.369326809584271	0	0	0	0	0	0.220908820818561	0	0	0	0.0429588116255425	0.143429312194089	0	0	0.283651756799696	0.130175322907467	0	0	0	0	0	0	0.00378156091319379	0	0	0	0	0.00517865261405703	0.0985689370127782	0	0.126102624573832	0.104533907789582	0	0.206224088024694	0.29659580496927	0.108871505108741	0.054902066551279	0.0363345853327147	0	0	0	0	0	0	0	0.148255933022992	0.164130350186941	0.190552974381093	0.282835796647482	0.195683659374712	0	0	0.169548223524252	0	0.229389338970435	0.236357068043627	0.132605646432497	0.177473454511234	0	0.378043349697415	0.0044871157007025	0.327992379305116	0	0.046708845105585	0	0	0.318566254829988	0.0984840464972551	0.104548545538738	0	0.108491384719812	0	0.264682809436024	0.1051727358906	0.221443537924407	0.165759177799017	0	0	0.334295969418058	0	0.0867297156142388	0.0448177357361037	0.12233886440393	0	0	0.0617588197019956	0.403030640562149	0	0.109963470893732	0	0	0.0577181558908643	0	0.0986745937066699	0.127516049455839	0	0	0.0729225624867894
0	0	0.142531305282053	0	1	0.173079569706267	0.368830101736253	0	0.505191477311376	0	0.172415504801807	0.00659770790451699	0	0.219066708036584	0.342893956968768	0.162113458274638	0.426945902278053	0.119349113050219	0.0418718815784142	0	0	0	0	0	0	0	0.157722312498465	0	0	0	0	0	0.239398174554711	0.148595478827273	0	0.100193870074339	0	0.131575783649661	0	0.00759652993130135	0.00543847481012327	0.247774935123629	0	0	0	0.0683991211664043	0	0.179753042169882	0	0.112394139287534	0	0	0.288078825508486	0	0	0.0105183440432698	0	0	0.162802457281171	0	0	0	0.0686288815872986	0.0145737249795836	0	0.128345727446317	0.0809876194724425	0	0.0130456141499098	0	0	0.155525168297262	0	0	0	0.0754433458198114	0	0	0	0	0.0376363460954593	0.0396329450829827	0.120764932215343	0	0	0.0144970738264967	0.181159164705811	0.092607162479551	0.420462942092978	0	0.0700620952423939	0.372011993305993	0.0676571747860468	0.427565513996381	0.183527889063614	0.384197719074085	0.143313355786763	0	0	0.254833880418928	0.0564342334813666	0.0937309998534793	0.00125027051793602	0	0	0	0	0	0.456040125529458	0.427327911882135	0	0	0	0	0	0.50064767211088	0.0354978112403151	0.238035783530345	0.143926178321243	0.042033585424596	0.349480008233485	0	0	0	0.2967299836638	0.264330400033361	0.0995070966527608	0	0.266399314312664	0	0	0.0105298706022964	0.173832730874925	0	0	0.426888140549209	0.0256198067071057	0	0.160217524579335	0	0.108496284301472	0	0.0232596158867614	0.114408013928995	0	0	0	0	0.255033594278114	0	0	0	0.00937639228412981	0	0	0.0694139436390422	0	0.110136506588182	0	0	0.137529263333745	0.156390487855543	0	0	0	0	0	0.357786283520051	0	0	0	0	0.142348206086597	0	0	0	0	0	0.0698464150185235	0.261168293360865	0	0	0.256133753724392	0.126028605473035	0.055040663462389	0	0	0	0.345349272937313	0.0112411453560163	0	0	0.0220791779052321	0.127317025854534	0	0.455340406863171	0	0	0	0	0.233180945904963	0	0.0242109556627005	0	0	0	0	0.0945221373573055	0	0	0	0	0	0	0	0.42188539644569	0	0.332264584822045	0	0.248801485225056	0.057157951972354	0	0.126856416538433	0.110533616507443	9.77720266335958e-06	0	0	0	0.367025976066864	0	0	0	0	0.214875409891431	0	0.195410725653552	0	0	0	0.0258313179088782	0	0	0.0234298010511068	0	0.00441427294854444	0	0	0	0	0.405048744161927	0	0	0	0	0.264986580485454	0	0	0.0143541648677915	0	0.223526811250725	0.0676221875412143	0.0243010062877294	0	0
0	0.011251169225648	0	0	0.173079569706267	1	0.367810523625649	0	0.35729301052421	0	0.287586335526826	0	0	0.213977303027395	0.0437079728752479	0.310719526272095	0.475295624918261	0.277389037684372	0.101446079780633	0	0	0.00655169111398487	0	0	0	0.144409412042698	0.15817180798527	0.0822581209234649	0	0	0	0	0	0.390219074095475	0	0	0.0259317747249986	0.152461833904647	0.0310052699865943	0.222311749808102	0.0545691373983664	0	0	0	0	0	0	0	0	0	0	0.0460082379277608	0.13744081242561	0	0.21811794284109	0.0163589770558916	0	0	0.231046373302094	0	0	0	0.179009231438531	0.0776980033731201	0	0	0.216308250195924	0.0813277874656461	0.278419969181939	0.291190353692747	0	0	0.0705014067976572	0	0.0686038408572157	0.128420648101101	0	0	0	0.0100993724791934	0.174183846643579	0	0.354632814160237	0	0	0.0460079393513401	0.399970026664322	0.294619780507946	0.0648402928135033	0	0.215911874061839	0.0593090499873281	0	0.333884497955955	0.12672039733672	0.167564992098638	0	0.0156993966021752	0.135337640939512	0.132228028364997	0	0	0.229882922133579	0.0643312421343115	0	0	0	0	0.0424610956901076	0.108066014749242	0	0	0	0	0	0.265967658680883	0.103173853219787	0.292823845323766	0	0	0	0	0	0	0.146416188610754	0.17854583125623	0	0.055049677747347	0.399018392258269	0	0	0	0	0	0	0.214531373960598	0	0	0.176341723605069	0.0932777925901665	0.0587172984023207	0	0.135714968017674	0.0779324353897985	0	0.0378156108262849	0	0	0.107496191114697	0	0.0428986289061177	0	0.0399112110586934	0	0	0	0	0.108941661145711	0	0	0.0165878017897723	0	0	0	0	0	0	0.000693387608533886	0	0	0.11375269916397	0.0396600430389678	0.0595114606263343	0	0	0	0	0	0.080241993924405	0	0	0	0.148257744364392	0	0	0	0	0	0.155097281010047	0	0	0	0	0	0	0	0	0	0.286612750756888	0	0	0	0.0511535887696788	0	0	0	0.0443242943561157	0	0	0	0	0	0	0	0	0.0382557012793852	0	0	0	0	0	0.0200386462467165	0	0.18032714025207	0	0.222234413146963	0.179972482990098	0	0.183434875483719	0	0	0.106755980513522	0	0.131583943588903	0	0.10940870899522	0.0103306517586064	0	0	0	0	0	0	0.00814958391370723	0	0	0	0	0	0	0	0	0	0.100186510727342	0	0	0	0	0.301941531386056	0	0	0.0239051325667128	0	0
0	0	0	0	0.368830101736253	0.367810523625649	1	0	0.38040966282517	0	0.0499067684880211	0	0	0.693523885373635	0.287172272160406	0.385371493506765	0.451903478131937	0.113725543321067	0.0660275997402025	0	0	0	0	0	0	0	0	0	0.000175998824812463	0	0	0	0.00183831841320991	0.162964379865115	0	0.0121323750015146	0	0.132607833810625	0	0.169757513980572	0.101276761594339	0.157553375001674	0	0	0	0.206503079595838	0	0.0466892578805807	0	0.00211349974565418	0	0	0.214144358578063	0	0.192824699657168	0.111510289259989	0	0	0.133369642092878	0	0	0	0.326468138580077	0.111424968453932	0	0.155695169670493	0.147990670227419	0.0541337154855312	0.0809198652122629	0.136648156982714	0	0.381614173977683	0	0	0.0578089826486163	0.10241237503987	0	0	0	0	0.0615610070594064	0	0.0916581901920725	0	0	0.210061862704141	0.329197643978385	0.361832189475864	0.412543062334483	0	0.0570238372973623	0.411626502910169	0	0.255549197567458	0.23899325064945	0.477895438473655	0	0	0	0.142537611058353	0	0	0.257013394720391	0	0	0	0	0	0	0.226370915809976	0	0.0425861329876599	0	0	0	0.565874568199832	0.0206117346549633	0.234683216248498	0.308559722762858	0	0	0	0	0	0.215115936621066	0.353924822365128	0	0	0.247957651122369	0	0	0	0.30259848092632	0	0	0.562466901459396	0	0	0.334319953616863	0.242597063950378	0.103910141733747	0.0510614758001384	0.411919166409849	0.45119080339455	0.179291587828853	0	0	0	0.0807953310992024	0	0.158553389678282	0	0	0	0	0.00676965021246524	0	0.33618815698469	0	0	0.106351066845371	0	0	0	0	0	0	0.118560150916541	0	0	0.21472544594235	0	0.242009948018014	0	0	0	0	0	0	0	0	0	0.163573776152309	0	0	0	0	0	0.24168486118062	0	0	0	0.033143467775707	0	0	0.307333731583841	0	0	0	0	0	0	0.256732457293392	0	0	0	0.121202107501565	0	0	0	0	0	0	0	0	0.240179428669438	0	0	0	0.121778054832729	0	0	0	0.354404258325422	0	0	0.21049630224535	0	0.487952833219362	0	0.243767675404481	0.0325655488674387	0	0.250192313146203	0	0.219149127219681	0.209883389975005	0.0117175153855141	0	0.0480280781462313	0	0	0	0	0.145564595368334	0	0	0	0	0.184315033971382	0	0	0	0	0.0576058222699813	0	0	0	0.236396668126542	0.182758800619578	0.182728401330459	0.0239904126596981	0	0
0	0.0923147915940297	0	0.517543271648564	0	0	0	1	0.210013670554702	0	0.478987349277008	0	0.0440301717655979	0	0.116876377117569	0	0.263211568708972	0.152204254756893	0	0	0.0495101514422297	0.278749825739126	0	0.0620134706487442	0.0888539799230284	0	0.160413021298239	0.236396709910867	0	0.157927634840889	0.106821728986189	0	0	0.193201294455843	0	0.178272771880766	0.0155262698033852	0.205568231374074	0.0702095425010486	0	0	0	0	0.127173616085476	0	0	0.22300662122047	0.173408433764645	0	0.049880249945406	0.0078918984737088	0	0.30915050760237	0	0	0	0.119972830890759	0.105353481102753	0.0420231559202759	0	0.263075082385816	0	0	0	0.176873625209021	0	0	0	0	0.0704185790729091	0.138602602996758	0	0.211613436815047	0	0.0248240322742125	0.288878090891943	0	0	0.278859953808581	0	0.298999408358639	0.0961334522257365	0	0.0828622383192849	0.00765192676277633	0	0.0321309687267961	0.0764822602843826	0.30656218267675	0	0	0	0.0781858391632589	0	0.0441723535457573	0.0929608116549454	0.0191549743401858	0.112515349850079	0.0749027212833068	0.199491213481747	0	0	0.424983981197041	0.245782001924059	0.215980800715073	0.029891849134515	0	0.257651971822379	0	0	0.179222486774564	0	0.123431637293708	0.184576040478354	0	0	0.248317543120959	0.309019085089394	0.0398027920174384	0.110921871699108	0.164378532439882	0.117567630717966	0	0	0	0.0177051010051372	0	0.161993313740565	0.306759567027146	0	0.213594992011288	0	0.32731871547061	0.182320741825443	0.22883316202677	0	0.317376016969065	0.0774244824473837	0.21012236944296	0	0.0866615440560428	0.187242999121425	0	0	0	0	0.0232541021875497	0.145309275721283	0	0	0	0	0	0	0	0	0.156988072045879	0	0.024081445241595	0.0763414664200817	0	0.0904613300380053	0.133743726226783	0.0477254519038726	0	0	0.270741091297801	0	0	0	0	0	0.203715079928806	0	0	0	0.112665591869825	0.186396911338161	0.222763624357452	0	0.313742644013024	0.0173682653165554	0.0225474622872312	0	0	0	0	0.029823124118373	0	0.000790306510592041	0	0	0	0.137705611247948	0.289118933653919	0	0.112746004621814	0.0163359249643292	0	0	0.261107951089174	0.219616858423136	0	0.114518574327957	0	0	0	0.0528613924971429	0	0	0	0.148368351529775	0.107071379785378	0.0777859598129625	0.18638118676502	0.200575649599244	0.0935428639331656	0	0	0.045368981151788	0.345820274743378	0.142955601179344	0.167035272593304	0.143970251231108	0	0.203084075168849	0	0.09137403718188	0	0.0502592975572397	0	0	0.133540623033418	0.0283848149278139	0	0	0.0683846896866845	0.0284657507088009	0.0699667553285751	0	0.0672561078855257	0.155456881649257	0	0.0734125386949622	0.493659449062344	0.0847421466536962	0	0	0	0	0	0	0.261438106443949	0	0	0	0.00768696384987599	0.235178193298674	0	0.238519741607538	0.0975676455566825	0	0	0.14209980417482
0	0.212437022451887	0	0.0882446991109569	0.505191477311376	0.35729301052421	0.38040966282517	0.210013670554702	1	0	0.544384208424286	0	0	0.156743573009335	0.0896772241995601	0	0.564226915238019	0.111986138712343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382787872059214	0	0	0	0.0585083051646888	0	0	0	0	0	0	0	0	0	0	0	0.0975651972222946	0	0	0.010251395708184	0	0.0209486220930278	0	0	0	0.0225040006139644	0	0	0	0	0.00555451187673957	0	0	0	0	0	0.133196242827458	0	0	0.00162238838935633	0	0	0.118239788433869	0	0	0	0.0439964290185803	0.233334116889626	0.0700200362889664	0.170961321779058	0	0	0.166215059990481	0.416063281742202	0.182085347547086	0.46033443746325	0	0	0.357157770204503	0.0960296539005509	0.424767431511193	0.162413943407287	0.542918002311905	0.149713182955972	0	0.26820820084231	0.475573269751663	0	0	0.314169422036531	0	0	0	0	0	0.0991947832925136	0.0139469184205243	0	0	0	0.119168240124476	0	0.58338456703905	0.192003553710494	0.476181893914153	0.258783893210511	0.268161898584488	0.132787372950762	0	0	0	0.0303571504868295	0.337092553537398	0	0	0.603962412191001	0	0	0	0.0805126862405224	0	0	0.315248917029825	0.230319458716851	0	0.383198413822186	0.167945897478553	0.309747884138548	0	0	0	0	0	0	0	0.268521936213217	0	0	0	0	0	0	0	0	0.0197742788303446	0	0	0	0.0428790465697009	0	0	0	0	0	0.306792756848436	0	0	0	0	0.164556193611565	0	0	0	0	0	0.342692697524748	0	0	0	0.419969995959958	0	0	0	0	0	0.420672861632823	0.0503130969324493	0	0	0	0.317563447615827	0.0762406703682331	0.393316699869119	0.038375381688482	0	0.230016457225324	0	0.307276419484346	0	0	0.00359833128087036	0	0	0.0238629366403512	0	0	0	0	0	0	0	0	0.279898273066072	0	0	0	0.355325140299647	0.102251273359515	0	0.0295617959083167	0.042074762246251	0	0.00183993006687979	0.238619472469133	0	0.279728024827884	0	0	0	0	0.311270464441234	0	0	0.0699574166356461	0	0	0	0	0	0.0174903944070292	0.0251105570680982	0.0808181222043186	0	0	0	0	0.00578012045064283	0	0	0	0	0	0	0	0	0	0.286224297710025	0.0892604540689438	0.0706548880390497	0	0
0.029280596380472	0	0.168414802967833	0.0367894601805307	0	0	0	0	0	1	0	0.089112182646964	0	0.0202309125519482	0	0.0916069578954521	0	0.121858786909374	0.0209778729490507	0.126751358196735	0.270119559874195	0.240330210339244	0.0879654174975576	0.185450548240514	0.022237500316877	0	0.0150736553061965	0	0	0.0946591867287856	0	0.326781138117963	0.118248263001797	0.0140543001658737	0	0.314344871969167	0.130669969196192	0.198774094071117	0	0	0.363601123027653	0.278458466677801	0.18041801528396	0.189793755974637	0.0547118408546983	0.357306964703611	0	0.507629549783549	0.0208540144602341	0	0.247748924501537	0.00309507563709014	0.17889789775417	0.250640532904451	0	0.210536238125095	0.294389163190811	0.157408886028288	0.132321904246384	0.271791308129152	0.114369158871639	0	0.213851103959588	0.0609758750657561	0.328575169601066	0	0.18950625415172	0	0.0895662386534656	0.0950170669426051	0	0	0.157912385829909	0.0631462923757766	0	0	0.32134733130408	0.0125415945792718	0.212164070243961	0	0	0	0.00311343149697171	0	0.19605678875361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334089742379133	0	0	0.00364946362875059	0	0	0.0114341318045384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386447705948322	0.0601400905534558	0.219657620795718	0.0123976149310924	0	0	0	0.0888462567359229	0	0.00962159385609048	0	0.092575928065299	0	0	0	0.243969159512121	0	0.0949084251573963	0	0	0.25756337486865	0.103304111658507	0.170773140877875	0	0.0665856608815325	0	0	0.192137391179647	0	0.0613135705518624	0	0.229477066204114	0.321281103537428	0.131675158707613	0.0948942047617598	0.0657074442654653	0.0292924917447023	0.13969946050948	0	0.0602311070368324	0	0.0632363498988071	0	0.0371099405059413	0.0094491740466546	0.0308694455571464	0.0102628370976446	0.0839511082054712	0	0	0	0.263657210108746	0	0.19109517723635	0	0.288523664548116	0	0	0	0	0	0	0.0350888120916637	0	0.215570010407902	0.0642827189595483	0	0	0.127116716655624	0.00853848533460511	0	0	0.0106290280954421	0	0.0301643092990466	0	0	0.0411598802640841	0	0	0.299089970746237	0	0.212383992752573	0	0	0.0151232418006101	0.196461265424991	0.0626363400204624	0	0	0.236766459273167	0	0.141890781719534	0	0.150444587691882	0	0	0	0.0455195056074048	0.198203462960186	0	0.0701049950598268	0.254229512867087	0.136746810702877	0	0	0	0	0.0988366584039585	0	0.0999569897543782	0	0	0.166033892737718	0.0591816281183536	0.494348165500866	0.11417221391286	0.39540250973129	0.11691810347612	0	0.002962114819071	0	0	0	0.155145846982314	0.165873378472952	0.365461864915802	0	0	0.240031684852106	0.371413719404823	0	0	0	0	0.314904460396799	0.0512456691871987	0	0	0.115361896848307	0.146740833273261	0.390958657493113
