1	0.372996590558015	0	0	0	0	0	0.140733121585219	0	0	0	0.15273075555951	0	0	0	0	0	0	0	0	0.173109054924725	0	0	0.0715507138140078	0.0668599802915258	0	0	0	0	0.0532484395483831	0.0811063256132553	0	0	0.0382215555886041	0	0.150095597816018	0.0715566931195638	0	0.135297423232053	0	0	0	0	0	0.0542731863744928	0	0	0	0.0537905501348028	0	0.0123703245211408	0	0	0	0	0	0	0.00600794774245757	0	0	0	0	0	0	0	0.0283807297588287	0	0	0	0	0	0	0.0638276633209886	0.0696526494440145	0	0	0.0263849523824142	0	0.163813876285338	0.119896734728918	0	0	0	0	0	0	0.191885490781002	0	0	0.119053538981875	0.329753219565816	0	0	0	0.0960976368425533	0	0	0.128716167617781	0	0.0081390098320191	0.0422114269242776	0	0.194810220907612	0.247311663739967	0	0.0605805239071787	0	0.208232595946086	0	0	0	0	0	0	0	0	0	0	0.0209068628192265	0	0.0671012776685271	0	0	0.217084663745188	0.150703811307779	0.0547244677628127	0	0	0.0447197112107693	0	0	0	0	0	0	0.0243046479595546	0.00553665584141997	0.121488351946844	0.0498656079076628	0.436501132030248	0.506351277215458	0.60146068064595	0	0	0	0.0296025343082162	0	0	0.13711979308838	0.0430791953863235	0	0.319046906983204	0.30666614263174	0.344026944712302	0	0	0	0.278599571386242	0.0590639293893629	0.097911760523006	0	0	0	0.0960354255099967	0.664532632859345	0	0	0.369946071561944	0.496468948141048	0	0.360361984930674	0.342658774092923	0.322402668895536	0.244507911255326	0	0.0415451426365523	0	0.132452017153699	0.0710200488450299	0	0	0	0	0	0	0	0	0	0.0489773862345208	0.00103240732199229	0.185858994137311	0	0.252354610765951	0.0707141476637991	0	0	0	0.0819377945734567	0.103344383680646	0	0.105597771010499	0.146126994493065	0	0	0.183883257886016	0.0231355411731421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114408388525312	0.0484251277216972	0.160557903549991	0.00336925882565407	0	0	0.0263666098662705	0	0.136133818643775	0.0254323012223365	0	0.0274228307407491	0	0.101317186849769	0.11910972276535	0	0	0	0	0	0	0	0.0271924620843866	0	0.0916886757733763	0	0.0116276815509394	0	0	0	0.393424021616196	0.4592883053626	0.0795488593505023	0.0848451131518082	0.212367389092687	0.120865753406049	0	0	0.110207621382642	0.20635620046022	0.0341831582566911	0.195421678783646
0.372996590558015	1	0	0	0	0	0	0	0	0	0	0	0	0	0.158599709481074	0.166625123515022	0	0	0	0.0560456622572117	0.0748797509247366	0	0.0570374492250178	0.142849778140513	0.120210338384236	0	0.088603729829266	0	0	0	0	0.00109691697464811	0.149242489479164	0	0.0959496695299071	0.010721331594471	0	0	0	0	0	0	0	0	0.0220257844531245	0.0120033629924711	0	0	0	0	0.0333017426380783	0	0	0.0815843128388429	0	0	0	0	0.130696241889756	0.174995550903547	0	0.0669093526051187	0	0	0	0.174887102831849	0	0	0	0	0	0	0.118304559405211	0.0935888389405253	0	0	0	0	0.0491238193254856	0.318275381705605	0.00484721658450317	0	0	0	0	0.00905714722837543	0	0	0	0.168052819788857	0.164270343697461	0	0.0940360634989029	0.128575900922893	0.202495320048344	0.0741687588832628	0	0.0446324243383716	0	0	0.151502792144169	0	0	0	0	0	0	0.197865720316815	0	0	0	0	0.0345053154492242	0	0	0.115937917556934	0	0.0212470181969784	0.0777152789138185	0	0	0	0	0.180094210538077	0.136998182948562	0.119926114915628	0	0	0	0	0	0	0	0	0	0.0657070590142015	0	0	0.00185435975806746	0.180758179809672	0.27295322176283	0.17661890946787	0.0947803962403085	0.121395052704311	0.120817756956729	0.0952049683060334	0.146505508014404	0.022495309047495	0.0576484438677174	0.151375375182057	0.115282249318015	0.143981670816653	0.0465827492261853	0.146023480043927	0.144932535935474	0.046022520008716	0.308468635490813	0.0930108774435989	0.132931001852034	0.208348298094953	0	0.103338015851681	0.17037888342661	0	0.151637435098615	0.130569172452241	0.0608622879350804	0.202033025214755	0.134989445648119	0.239181343720079	0	0.220457586561515	0.181405869781831	0	0	0	0	0	0.0740627935012192	0.179258227615598	0.0307783374684709	0	0	0	0	0.139835196205856	0	0	0	0.134702093284219	0.299459812852244	0	0.17609789858422	0	0	0	0	0	0.190840361162654	0	0	0	0	0	0	0	0	0	0	0	0.0503729579898696	0	0	0	0	0	0	0.0439292080224693	0.0460531665867966	0	0	0.076181398070968	0.210021717354231	0.0595125494376683	0.0238321762506821	0	0.193028913343149	0	0.147966003753141	0.201716734036885	0.131439588823478	0.0525598096176135	0	0	0	0.0557084628422947	0	0	0.0210407252665519	0	0.00751109771794795	0	0	0	0.134608447697175	0.106455874346764	0	0	0	0.110924473309169	0	0	0	0.220688190288856	0	0.19784613445855	0.130009563929962	0.0101001052028386	0.00562092404441659	0.132904567825405	0	0.0439270365458802	0	0.0390367011036582
0	0	1	0	0	0	0	0.302929375299839	0	0	0	0	0	0	0.0944146832612841	0.0570987698520476	0	0.00950788518081597	0	0	0	0.0468816427377073	0	0.0495344689075208	0	0	0	0	0	0	0.0392811722116789	0	0	0	0.0639114461340106	0	0	0	0	0	0	0	0.0957853226887491	0	0	0.124323747416915	0.115117259805373	0.00333013618220955	0.0670484997216761	0	0	0.0838930180481384	0.0662192600467585	0.0223389560215124	0	0	0	0	0	0.236522930763995	0.136300616973262	0.247285667266452	0.0320952054281127	0	0.0683123535379256	0	0	0.127266341644969	0.265042832987868	0	0	0	0	0	0.486887855144651	0	0.131037510843533	0.170194892527841	0	0.0619449167007748	0	0	0	0	0	0	0.0130514192932843	0.15979644128154	0.012188590538829	0.00495115132640459	0.210595643736972	0	0.0540416449303338	0.197049922876991	0.0156937567904962	0.0561138895365937	0.349289690033687	0	0	0	0.297682712854358	0.192676362781335	0.0421798024175192	0	0.142631527394648	0	0	0	0.197705688944784	0.235888941833373	0	0.171027422839909	0	0.107386549898807	0.125736427397181	0	0	0.0598913308058062	0.113011668541044	0.174771193514436	0.205958455792375	0.171716119021002	0.0679625604899115	0	0	0	0	0.38587449135867	0	0	0.417172699164483	0	0.00425064207872043	0.0178620157150732	0.0126568005934248	0	0.0131323656764302	0.0480109189709986	0	0.0781823413129686	0	0	0	0	0	0	0	0.139812420090201	0	0	0	0	0.077689649344338	0	0	0	0	0	0	0	0.0217843619453283	0	0	0	0	0.0679624299830068	0	0	0	0.0364524410441991	0	0	0	0.0521706257464436	0.127429953364534	0.126456644160398	0.190139529166403	0.156079942871374	0.141466842351117	0	0.107122205276378	0	0.177569082050925	0	0	0.0831172188098826	0	0.145671560896788	0.172718228305817	0.174464512951577	0	0	0	0	0.0636404410245977	0.0385806135638255	0	0.117404559692214	0.0431456810552846	0.0236787409478652	0.0965622167641095	0.227644555472095	0.112520401149109	0.226709661580539	0.145266759913624	0.19106489591391	0	0.129813515094598	0.138375622907601	0	0	0.306942629555228	0	0.167957987859381	0.0340777357522588	0.248518554821885	0.0744052102628083	0.280080723477079	0.21353911357217	0.192602702404961	0.0855036397941827	0.00556261984482012	0.0211028767243072	0	0.0447194433825063	0.00708958124701431	0	0.183575015683859	0	0	0.0699152022220666	0	0	0	0.139335960978657	0	0	0	0	0.161152582238621	0.225405782010437	0.0337591924799096	0	0	0	0	0.266837651450701	0.0895004211334168	0.155792019954022	0	0	0.034533517749431	0.0214433580665355	0.123228412449703	0	0	0.181578834801538	0	0.192132309113571	0	0.177964818632244	0	0.0540743506006495	0.179320612991443
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0.5615766592127	0	0	0	0	0.353622263120564	0	0.341330934238168	0	0	0.269576429304168	0.380798303100714	0.132330742476626	0.114974717548896	0	0.0755100648677031	0	0	0.077450139417098	0	0	0.152691392736705	0	0	0	0.114012737628618	0	0.0780386025131804	0	0.0167899524474751	0.122311340236614	0.101383571164513	0.0794957013918553	0	0.00366427839364843	0.355143464454309	0.0503824565755842	0.276311786868793	0	0.0448119649570029	0	0	0	0.10706381567004	0.117192805697029	0	0	0	0.227919111532194	0	0.321261605165301	0.20632157612075	0	0	0	0	0.104267783060239	0	0	0.00584560306840006	0	0	0	0.141521751793476	0.195749330268023	0.130878226533664	0	0.0207827244708419	0	0	0.0050877409865215	0.277941207376306	0.205846380219854	0	0.24650793780003	0.226920910999634	0	0.00181072281126908	0.595034799337073	0.231976631903004	0.135239778913792	0	0.165613165427732	0.236769633802351	0	0.273382266364686	0	0	0.00578577992288536	0.231067850478397	0	0.416375435591527	0.391760307381439	0.0830249627214617	0	0.0271583467287544	0.163705497876939	0.283727220766596	0.2483860338837	0.359363126850192	0.172323871555737	0	0	0.0500780843155573	0.0822338154438491	0	0.205684498999411	0.329202952508055	0.211512733463213	0	0.25285214079683	0.2328166845357	0.0680069048875687	0	0	0.0435986626673858	0.310667848279194	0.248303712549192	0.13268824362851	0	0	0	0.284955629708867	0.249856723380922	0	0.547392820595691	0.239417510499599	0.148194670336043	0.0860235628963618	0.210433028057904	0.24396473878529	0.412917384584103	0.277284581004552	0	0.316585773859446	0	0	0	0	0	0	0	0	0	0	0.00565039371144845	0	0	0	0	0	0	0	0.0185357662526998	0.105246194276736	0	0	0	0	0	0	0	0.0328449532356384	0	0.127204118309882	0	0	0.374244728333811	0.277198260563885	0.0184336809183309	0	0	0	0.0733062103268609	0.0782091071463796	0	0.321608673736667	0	0	0	0.36818981536736	0	0	0	0	0.058619689070001	0	0.158535499322537	0.129070239876406	0.218484213793513	0.0602041807070985	0.0394814160238605	0	0.198085580288715	0.1445835324905	0	0	0	0.110466162484488	0.0711336682273447	0	0.439586865620201	0.135183248761832	0.0326739782227547	0	0.271204269752215	0	0.120155553433855	0	0	0.266250050040564	0	0.0153816753806598	0.139505418900314	0	0.151024356352229	0	0	0	0.363160725835551	0	0.0519640731073015	0	0	0	0	0.21491779743299	0.294189085736634	0.193914049224222	0.18080083109527	0.253798203864368	0	0.0288059560814262	0.0561784797891023	0.0976757099459605	0.386577957791564	0.440153736492913	0.288065379745421	0	0	0	0.154548383142918	0.197289900945956	0.107286545311219	0	0.0762603130043834	0.266528359131214	0	0	0.0109329444672418	0.0351114711946472	0	0	0	0	0	0	0
0	0	0	0	0	0.5615766592127	1	0	0	0	0	0.0483249728549689	0.253505857515352	0.185854142032274	0.056903931190161	0	0.250555524161758	0.393481355749211	0.258602955481073	0.0435235300017001	0	0.212021190997336	0.141781786397007	0	0.0830519635418737	0	0	0.343041507396404	0	0	0.0373078666797526	0.389847695484638	0	0.141441091619961	0.0956753777831331	0.162825095244383	0	0.0481707954308267	0.179725990382265	0.0229513393653108	0	0.223933514993631	0.0433007300939049	0.112352293410706	0	0.21595301377157	0	0.168277816164285	0	0.0906226288599004	0	0	0.0714677855277141	0.0822801582139617	0.260795655027259	0.25379842104073	0.317318075843168	0	0	0	0.0591545812566049	0	0.188730789163831	0.254020941533998	0.161777649221994	0	0.449009476186101	0	0	0.367325752347542	0.0745697508956069	0.152172404576062	0.195651419238529	0	0	0	0	0.136235865222038	0	0	0.24435704635959	0.363789920937466	0	0	0.55435074356783	0.201132922757477	0.137712872338217	0	0.0911956589030346	0.293036729611776	0	0.216680925416234	0.079892789631472	0	0.125955348717452	0.116758015184385	0	0.245126794504322	0.269496728446334	0.0322327761169941	0	0	0	0.12690462885634	0.0653735898761407	0.170132093069468	0.0411158290797691	0	0	0.0159836238722002	0.276016081810948	0	0.231017996923009	0.0500856253897029	0	0.187311211344182	0.394082122877908	0.139268187049838	0	0	0	0.154151576589681	0.307746052898151	0.095535267088087	0.128310941258264	0	0	0	0.219201566121797	0.0737280108470859	0	0.185787524036697	0	0.279205312216397	0.0518321842319595	0.300182072554952	0.247271599491104	0.00921622476271287	0.154213655779151	0	0.239425407804053	0	0.0704272028153753	0	0.0863505812381617	0	0	0.0230799393523513	0	0.0284257846886608	0.093805985122389	0.060809308038481	0	0	0	0	0.160773285325727	0	0.0683151477895191	0.0248032439500696	0.1374133356586	0.120407434505543	0.0284767219261112	0	0	0.0666680492778954	0.124554501731863	0	0	0	0.0996285767777504	0	0	0.178841115975568	0.304593448750089	0.112203739351832	0	0	0	0.149804114761959	0.0565772756402791	0	0.146853644828011	0	0	0	0	0	0	0	0	0.0494053298265641	0	0	0.0956962768892163	0.108989249057963	0.0449292741280649	0.0212426574160286	0	0.113316429712331	0	0	0.0123026393208557	0	0	0	0	0.214873732744271	0.409271864169788	0.0631166907548875	0.273552754654944	0.15637315527647	0.307668642260345	0	0.0786771661243134	0	0.0934139794847962	0	0	0.102826679399338	0	0.321903866232833	0	0.0298925378574224	0	0.110951950254326	0.048826670168581	0	0.0731582851418157	0	0	0	0.231742982640252	0.164742463471362	0.0772802802769749	0.0216511698046137	0.135781191049192	0.304993363008785	0.324293532676111	0.240471976470075	0.119053926985218	0.421480213722648	0.246016870119632	0.227350484360801	0	0	0	0.229434316120025	0	0.169599327555672	0.201943732922721	0	0.0149572557004076	0	0	0.073983652643969	0	0	0.0253670617105135	0	0	0	0.117992647259657	0
0.140733121585219	0	0.302929375299839	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.137153469568814	0	0	0	0.0274113992005573	0.084521067168805	0	0	0	0	0	0	0.120499232199134	0	0	0	0	0	0	0	0	0.063162045415812	0.127507172305695	0	0	0	0.000619091550980557	0.00388215073769861	0	0	0	0.0679509880047735	0	0	0	0	0	0	0	0	0	0.197158584269046	0	0	0	0	0.0362222984789606	0	0.0599444911790669	0.139050260158569	0	0.0254291152236374	0.0735960223564939	0.0353286315749242	0.0310872980733633	0	0	0	0.106367504021762	0	0.084901041820186	0.0433618181285755	0	0	0	0	0.140533295322513	0.272194345402536	0	0	0.24644446669251	0	0	0.151063069496893	0	0	0.156484953560313	0.0518907535338256	0	0.20477675334076	0	0.114271172231542	0.0699539903213249	0.0243763040422719	0	0	0.0546611452119775	0	0.117708408216004	0.25779086001657	0	0.190539248367571	0	0	0.0176943218553137	0.102340329302901	0.153380166682635	0.459790638041864	0.0742354834539404	0.282541953621014	0.0774257227544402	0.047790568553961	0.0857444670316328	0.0034985169904515	0	0	0	0.217432378057276	0	0.115794007037269	0.333777109002608	0.118237316038451	0	0	0	0	0.011318904997939	0.140937655655542	0	0	0.0175162675046369	0	0	0.02785245351453	0	0	0	0	0	0	0	0.000245595907234329	0.207759369101411	0.0359776674842136	0	0	0	0	0	0.0352989394179859	0	0	0	0.135436420959422	0	0.0886790174560771	0	0.152396916561013	0.119060349265739	0	0	0	0.220150235030499	0.204981263844964	0.208906033828303	0.288991680519831	0.165354674037083	0.108733279938097	0.247373000522824	0	0.0504637314696085	0	0.132726657711234	0	0	0.118637715979906	0	0.229442646474232	0.29711673331323	0.267212731763104	0.173259773230921	0.193448317246184	0	0	0.277593259855255	0.153822060587869	0.144652385031884	0.323470104050226	0.108398011976694	0.250660796968581	0.0934620770248435	0.160596858714524	0	0	0.0242375352892314	0.223845484729379	0.0495538213831658	0.0722545356115748	0.179457685458672	0.246337534756876	0	0.19704643291246	0	0	0	0	0.182670287216498	0	0	0.331307277091902	0	0.0309620098859742	0.158270993548034	0.0530193856068609	0.0550275675638344	0.0359178760229083	0	0.0866447816863162	0	0	0.191145974655291	0	0.129168411523744	0.113503318307952	0.225213259511359	0.0843022030612995	0.184977425994503	0	0.102932020848474	0	0.284203313761487	0.233155413670589	0.0107891886191014	0	0	0.129911206974546	0.348324685402896	0	0.220822427139276	0.192302626042189	0	0.195315035756083	0.451606011441257	0.400181157252192	0.116916853672043	0	0	0.0836133784678072	0.261541702918646	0.112978482620447	0.184866038555404	0	0	0.0985536437671283
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
