1	0.281023764712978	0.0245627573242982	0	0	0	0	0.0455179595837756	0.0731027830800662	0	0.00706997383073775	0.0828934214624442	0	0	0	0	0.0772857203824837	0	0	0	0	0.203862769396176	0	0.123954887486516	0	0	0	0	0	0	0.278756987455981	0.0439461777093324	0	0	0	0.0128864997615676	0	0	0	0.0467037026150627	0	0	0.113117202174591	0	0.00304982684324512	0	0.201153443083064	0	0	0	0	0	0.165079025995425	0.0475886802031168	0	0.0262470211736395	0	0	0.0156302673241569	0	0	0	0	0	0	0.0482666564823151	0	0	0	0	0.210348408376314	0	0	0	0.0170894602159158	0.000470791245963034	0	0	0	0	0	0	0	0.079966106907448	0	0.0828972106091351	0.131013252491552	0.0430048614075142	0.00102783733766895	0	0.0413926702823358	0.0518821176202966	0	0	0.149393089206211	0.109687860332895	0.114582279012221	0	0.136800961130856	0.0247017659149482	0.112701025972409	0.0568326699075044	0.338985422827258	0.188087055171167	0.233010581756534	0	0.284516253626473	0	0	0	0.0242693645433621	0.236217753221539	0.153590218456903	0.397855138458823	0.105376615915406	0	0.0396197880191959	0	0.157386221301083	0.0911003376320044	0.236383919894953	0.00659490971381596	0	0.049577884300998	0	0	0	0	0	0.121374879598911	0	0	0.139111713235445	0.0505337478632496	0	0	0	0.144769047232228	0.100975514969209	0.185707739024693	0.460401103698023	0.133364250763272	0	0	0	0	0	0	0	0	0.0157335511070457	0	0.0733564207825267	0.0268929623210177	0	0.161621633630233	0	0.0606475854809345	0	0	0.0217427291219106	0	0	0	0.234126425104484	0	0	0.320940573939001	0	0	0.00282266989001486	0.129891049437342	0.0805758954902149	0	0	0	0.34391575844073	0.223718930560316	0	0.0418642745718874	0	0.0516719323104015	0.0913525660205391	0	0	0.268960330468657	0	0.246132337451464	0	0	0.0449254478664105	0	0.132785027654472	0.0736911517826514	0.295447576089594	0	0.293577781416912	0.216771252574372	0	0.240150032200786	0.0250721334170663	0.0773617514230427	0	0.118578533655059	0.15609157792744	0	0.0672282244910812	0	0.172356824049191	0.0917646841741357	0.0823288232462296	0	0	0.283595993787411	0	0.158924921985108	0	0.105438245860115	0.0823580240342012	0.0284993912946853	0.1354037346231	0.11169216959816	0.11538037516305	0	0	0.00780173831401592	0.0100216131675263	0.0184135581716123	0	0.110616104196082	0	0.0282925571803192	0.156515994859158	0.124876127116055	0	0	0	0	0	0	0.131525973317563	0	0	0.0418980164875401	0.00329831794415081	0	0	0	0.0124946001763958	0	0	0	0.0641687847927402	0	0	0	0.0365492300892195	0	0	0	0.0631022841021258	0	0	0
0.281023764712978	1	0.178589251062327	0	0.154170684434515	0	0	0	0	0.149020312084137	0	0.0281879220969089	0	0.202199744928131	0	0	0.0059331074033501	0	0	0	0	0.0655836275376002	0.122220945059323	0	0	0	0.0480465874073071	0	0.31384288841372	0	0	0	0	0	0	0	0	0	0	0	0.0166693870784264	0	0	0	0.118344452293024	0	0.187859191878694	0	0.277026173733554	0	0	0.0680339954783953	0.178364388472639	0	0	0.110823904564342	0.202078639842027	0	0.0736485218665359	0.0723983763731773	0	0.02720224276821	0.0477586502994024	0.144660714941498	0.0981560494845984	0.0999585964693851	0.0392809570455093	0.147032440935667	0.116243135269969	0	0.0196620071886206	0	0.210514307806713	0	0	0.118093952958183	0.0673637490285588	0.043573231048593	0	0.0720319275584795	0.154579319759617	0.0096483980215091	0	0.207689631599313	0	0	0	0	0.0271491409285186	0	0	0	0	0.0576677801349394	0	0	0	0	0	0	0.0931969474015929	0	0	0	0.102352983372093	0	0.188674675101454	0	0.22954562378116	0.213667709086511	0	0	0.0401767847826953	0	0	0.00764205832127249	0	0	0.0463093666195872	0	0	0.0632999531550068	0.125891397589974	0	0.127119217196426	0.126687122114426	0	0.0748539900622127	0	0	0	0	0.0278295020470454	0	0	0.0145377709704989	0.123412275902951	0	0	0.469551369663429	0.621828791464203	0.58214310988375	0.133176458213977	0.0837476036375971	0.0655485358304504	0.107395414273375	0	0.271093154803162	0.172316560845964	0.261545689604939	0.112070438176051	0.111311794841203	0.270362149207618	0	0.171757476286946	0	0.0479623342748997	0.372491981245501	0.221281322965175	0.229918902238103	0.291045386799546	0.0795735558753885	0	0.205114361966884	0.72303551287133	0	0.090566139393025	0.319968591248692	0	0.0708303963270932	0.418323967774808	0.390644942481318	0.184114262162396	0	0	0	0	0	0.168361126591778	0.276622329401991	0.211593735171161	0.158928549043176	0	0	0	0	0.103999205874303	0	0	0.0344254265177267	0	0	0	0.0393888013425345	0	0.132113741741591	0	0.0197373067168877	0	0.0391326998636844	0	0	0.220086996199452	0.0767172587183635	0	0	0	0	0	0	0	0	0	0	0	0	0.0242463593762938	0	0.183044247069632	0	0.0267571195428013	0	0	0.197978129883497	0	0.160329716846995	0.0295633356599322	0.0851673784891905	0.127620845208318	0	0	0.282701985569329	0	0	0.00828232660223776	0.134535045195775	0	0	0	0	0.0116958056520002	0	0.139467386709102	0.14039855142947	0.0303823495482769	0	0.00556493714751415	0.0375302799410197	0.1002067140445	0	0.196417416122271	0	0	0.0932286953843531	0	0	0.121768360743667	0.290493197975018	0	0.00335825059775914	0	0	0	0
0.0245627573242982	0.178589251062327	1	0.0906738308947989	0.444429200223385	0	0.0674930786621043	0.123389197021645	0	0.104246807987093	0.175588510270321	0.105051505274804	0	0.0250209503062071	0.0309182712004179	0	0	0	0	0	0	0.233286087929936	0	0	0	0	0	0	0.0699685158916999	0.0168844081556691	0.0089597597550703	0	0	0	0	0	0	0.13410220141096	0	0	0.0254207702235692	0	0	0.0994107486286197	0.0219057613212959	0.0645824757251767	0.0578134858732709	0.130042663172771	0.117222678801268	0	0	0.146895079374521	0	0.181054327999164	0.0152651404263875	0.247955878422199	0	0.0151077167983401	0	0	0	0.0201260383280024	0.234244206033978	0	0.0465764445961803	0.12077396074372	0	0	0.0663498857466444	0	0.0556059034348571	0.143014338084945	0.0478671498380755	0	0	0	0.188415476466861	0.186837892409554	0	0.153647087202547	0.0209919502395763	0	0	0.176098745765163	0	0	0	0	0	0	0.136453182560934	0	0	0.220254783063071	0	0	0	0	0	0	0.0130370551425726	0	0	0	0.131580582501163	0	0.047139141313749	0	0.0233919566824379	0.0921236699297631	0.046855609392699	0	0	0.0544486109942444	0.171637619545355	0	0	0	0	0	0	0.342260720746532	0.106515747379674	0	0.165741805643469	0	0	0	0	0.0189223396692189	0	0	0.100647961070378	0.0180410711367857	0	0	0.235160017311403	0	0	0	0.309093320243678	0.0933854915849219	0.0213085570249657	0.0332271835223857	0.0152118773544808	0.141277438241721	0.186782063095041	0.186497034540356	0.192899439063926	0	0	0.186862906160022	0	0.0942650468462568	0.256771893229834	0.0102624918035537	0	0.431576752827619	0	0.259698894283724	0	0.113910900952764	0	0.00615521827710264	0.249882812365119	0.178136808264369	0.0885163374539265	0	0.0108627705536045	0.102011868933358	0.328491396505906	0	0.155501057596903	0	0.0311174888789363	0.166757516700554	0	0	0.263527662561074	0.362875722109476	0.155501715100934	0.230673883220267	0.111729608802268	0	0.275378484300877	0	0.334290173606004	0.0609277976623502	0.0702501039449635	0.231300124270622	0.277017325691986	0.263435103054437	0.0723972818850094	0.255029343582366	0.0644547989713166	0.000172635649215891	0	0	0	0.14613543098372	0	0	0.0428787331640169	0.312215230474725	0	0.0277517190237491	0	0.0826877193636009	0.235285965352271	0.14780430803633	0	0.0408965188086801	0.169007339505142	0.0739269686681904	0	0.138553250829807	0.0271081473550748	0	0.152561256164122	0.249196412834058	0.0245976495843757	0	0.248083138436005	0.0568025801127914	0.0283077220926141	0.0980622270048177	0.111243447835368	0.206189718810198	0.156684416776666	0.195551967826389	0.158574693090339	0.0844466149889979	0.162956151132301	0.261992604887335	0	0	0	0	0	0	0.216466304698215	0.0872431475677711	0	0.172017887329298	0.268178670027868	0.0376355976552682	0.342868612726561	0.273127901163249	0.0688377464946386	0	0.114627553693415	0.0771143763482341	0.155190862902828	0.0783033838098681	0	0	0	0.408262167945743	0.0815619432502868	0.134043942318356	0	0.14403467819741	0	0
0	0	0.0906738308947989	1	0.152929358341626	0	0.0311192288326392	0	0	0.104924120629801	0.0777525472161446	0	0.0693645306254566	0.137362054415133	0.0990716729072693	0.0919317162680055	0.0658231514811668	0	0.28822102260335	0.250502908826233	0	0	0.344948862413166	0.0426233885223882	0.11286682950883	0.221134933288935	0.0220383461068846	0	0.222068584808373	0.0781678509158803	0	0.0181544494210436	0.233152856597234	0.0727947884988195	0	0.0754213195367135	0.234264580210208	0.161919469462838	0	0.143911651635758	0.131326211724867	0	0.0519315497008773	0.234357659910403	0.0437365849354562	0	0.0638431298360495	0	0.150522583390953	0.0909789675025961	0.190332044279642	0	0.0980643191522693	0	0.17307354695173	0.14112179922179	0.00726683695984279	0	0.0642946514735426	0.0537738298818097	0	0.0447675916283545	0.317213671014156	0.118734043813298	0.174356142528194	0	0.0725958689717353	0.00921818441305631	0	0.160841821352055	0.142173746237238	0.0469203138540182	0.231765270607197	0	0	0	0.181685740793459	0.0514610335858822	0	0.141329583762472	0.127519543939451	0.00265875756622185	0	0	0.130362636711995	0	0	0	0	0	0	0	0	0.166141875703129	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0904579853112859	0	0	0.152700112514364	0	0	0	0	0	0	0	0	0	0	0.0260797513812824	0	0	0.0876322045074144	0.209002447956137	0	0.0337860960366642	0.102748736534186	0.129170983921289	0	0.192829263549608	0	0.103886538959281	0	0.0963306584659628	0	0	0	0	0	0	0.0876625785365902	0.0651903013799495	0.0365638686887386	0.347220213456442	0.175068501460679	0.177096201346324	0.288734562493657	0.189458621455777	0	0.102480647019232	0.170507233770617	0	0.244506169729596	0	0.0371293852595036	0.327389848319588	0.023354788806302	0.145604031327453	0	0.133002631001113	0	0	0.0436902605980747	0.247313387590469	0.151496889669782	0	0.110078048832386	0.179996428031183	0.114362559364809	0.160840844053416	0.0741709928805819	0.0390717500699912	0.0969225229482737	0.0695495708521311	0	0	0.319332244982967	0.127220062160874	0.102279677629628	0.218266412171299	0.14645014064833	0.0590505272121726	0.0952472867680378	0	0.297592772720871	0	0.140463735719674	0.25533517451516	0.161619630026999	0.298083898918519	0	0.211057487648345	0	0	0	0	0.180032459490093	0	0	0	0.0613070955003806	0.0592788084920461	0	0.277765318167962	0	0.127896366637641	0	0	0	0.0621363691539122	0.0839005520620116	0	0	0.0767653183911837	0	0	0	0.0390909441922323	0	0	0	0	0.0483991166731196	0	0.0471280571780762	0	0	0	0	0.24319174896034	0	0	0	0	0.067321676872218	0.0147896383662694	0	0	0.0644836829316085	0	0.198979462025103	0	0	0	0.078805385085228	0.17091590185559	0.112075793485676	0	0.0575015500365225	0	0	0.267565830484709	0	0.027977724213854	0	0.110276673069595	0.177432118602895	0.449702655010622	0	0.292546264701039	0	0.0988932595291804
0	0.154170684434515	0.444429200223385	0.152929358341626	1	0	0.157362406671629	0	0	0.0150655939152432	0.171147781941317	0	0	0	0.3062935076804	0	0.133291179859789	0	0	0	0	0.198221073677699	0.101245375425329	0	0	0	0	0.00533622710721338	0.191790861695811	0.117387660540815	0.109673724307748	0	0	0	0	0	0	0.115766367086184	0	0	0.088862848957973	0	0	0	0.192980234674447	0.277566920202534	0.175749899902178	0.0204473395740595	0.199015618040752	0	0	0.156452181248945	0.14993995631959	0.0471031223111212	0.198461111235481	0.269538043040249	0.0162248682211877	0	0	0.0830175953628236	0	0	0.265152836275058	0.0755548409615548	0.107214469404246	0	0	0	0.0120753420241898	0.150154004795914	0	0.0743235967993447	0.171595631583827	0	0	0	0.0691099822561932	0.424313150291925	0	0	0	0	0	0.178381900244586	0	0	0	0	0	0	0.0665003210139284	0.190379246407925	0	0.285061305057328	0	0	0	0	0	0	0.251959169495945	0	0	0	0.173364806171054	0	0	0	0.0229233566592805	0.217521843287202	0.078912853931828	0	0	0	0.413550997552476	0	0	0	0	0	0	0.380233652719535	0.247472290686938	0	0.192951279586481	0.05763021303728	0.019739038002818	0	0	0.0155166422874418	0	0	0	0	0	0.047199626799362	0.207232865943483	0	0	0	0.259404210433554	0.0847401073510077	0.0254501821893426	0.102225987132445	0.0630493509134366	0.0468826391990835	0.0515357102247524	0.121764522293133	0.186142982283178	0	0.169932831230155	0.153533255942755	0.0148858876069653	0.158746690361078	0.169028790280171	0.0256807636544577	0	0.375061319829024	0.0880922996924321	0.218182359323337	0	0	0	0.0263547453309761	0.260694711020061	0.065697220573464	0.185187463981866	0.137579594731566	0	0.0824166197745776	0.277582342392218	0	0.0317327424152872	0	0	0.0482103265596546	0	0	0.0659710003112895	0.13104137444765	0.0534966025790558	0.337238234939411	0	0	0.23409349767942	0	0.290188643429004	0.00910922784852536	0.261555597820444	0.0602952254462348	0.077501181113292	0.0273629853655533	0	0.202404955696964	0	0.153763088113009	0	0.0661380941198372	0	0.0533348339627121	0	0.0807379393310548	0.231348300272986	0.0752972895279277	0	0.0553981591250605	0	0	0.121537725713271	0.388686202177458	0	0.0403305084525919	0.0816187672744403	0.010994978571019	0	0.168057433659661	0.0697588635511726	0	0.234612296571874	0.31478164741229	0.06357342074931	0	0.265952265548765	0.0556020418080786	0.235890203727689	0.0565655167648708	0.100060362130434	0.297835911850229	0.120462921839505	0.122226601351725	0.304147571803486	0.0528644734945403	0.190618117796077	0.299469409860483	0.0729961287263474	0	0.00295776758503539	0	0	0	0.00823295754543441	0	0.00813452570656878	0	0.229286289232753	0.0672157255447585	0.367113661261613	0.0259383146656245	0.0976525127607708	0	0.0847092676419493	0	0	0.060421263505695	0	0	0	0.354515656657908	0	0.168947885188503	0	0.218827405825151	0	0
0	0	0	0	0	1	0	0.0117980468282357	0.170879329754533	0	0	0.152761936379337	0.0200373162575062	0.106137797507591	0.0532222463930815	0.000945065471213674	0	0.211288896908171	0.072290599053534	0.010733455570894	0	0.0213549818559981	0.049855523553107	0.245383470495734	0.00125455293299335	0.00721724700519701	0	0.0186173111489656	0.017658653807409	0	0.243953290356475	0.0622346283756978	0	0.144851534989511	0.233943196523287	0	0	0	0.261316097467773	0.158087914696195	0	0.241914960161602	0.0200282766305045	0	0.0132143832236619	0.0601174229437977	0	0	0.0190462775581387	0	0.0638074877694663	0	0.158849555377676	0.0182505412290021	0.161961981534525	0.0683882233942612	0	0.00425998424874142	0	0	0	0	0.0328287921336524	0.152423302292686	0	0.00641614114550449	0	0	0.0979109454090623	0.23312968472422	0.0122744679968057	0	0.142597953933894	0.208692503610885	0.247944144095393	0.268139470134764	0	0	0.174817006523775	0	0.0538862615293576	0.050304251747527	0	0	0.102722955201006	0.322868910207174	0.358974799856198	0.0888193157969405	0.162246254573414	0	0	0.272154082584424	0.185199622222555	0	0.132784941204648	0.274863613762027	0.274231537546608	0.250395219770094	0.135538316834678	0.117516537950581	0.0349775865257927	0.0738177041815063	0.135415872637183	0.0947677814783599	0.0752213379058897	0.116319552074773	0.0425150897347197	0.244461399066789	0.186402806596098	0	0.296303681706842	0.16246768528526	0.030185502277156	0.0265981378028652	0.0588722205584687	0.117051733370287	0.165957416950111	0.016824216677663	0.0509615835324438	0.128333205732214	0.167414944491146	0.0936918668877602	0.079337448711328	0.106785658547224	0.116685859103043	0	0	0	0.0889101664853557	0	0	0	0	0	0	0.0150521109292469	0	0.0543473517911798	0.174008397115304	0	0	0	0	0	0	0.0358009498643848	0	0	0	0	0.0379905544356699	0.0236022166285688	0	0.123163648432169	0	0.045148099596625	0	0	0	0	0	0	0	0	0	0	0.161965744364776	0	0	0	0	0	0	0.0765198308907151	0.181482827297143	0	0.163910992761355	0.192876516266586	0	0.0703095560597667	0	0	0	0	0	0.042199155995698	0	0.183363088042377	0.0779401631015222	0	0	0	0	0.0403209328210379	0.196497879518147	0.000689278782029006	0.0421578689913608	0.165510625734864	0	0	0.163165664553199	0.147883692050638	0.0793537244650559	0	0.0474704405769601	0.195394199853711	0	0	0	0.0227226782397006	0.162487286606542	0	0.0893588443839166	0	0.203333559939559	0.0184727373594899	0.00434973158667645	0.0791515553385676	0.0329411692905118	0	0	0.13828011293078	0.0416358397450932	0	0	0	0	0.0843189574946072	0	0.0355209134478812	0.00877657040242948	0.0736494037754595	0.0566801508783357	0	0	0.166479381328901	0.172650234594283	0.0747740427537303	0	0.167880156194419	0	0	0	0	0	0.091731663023985	0	0.132337463295128	0.163189879885317	0	0	0.097941293656256	0	0	0.0456783080432454	0	0	0	0	0	0.0776989875563361	0	0.169733022702832	0
0	0	0.0674930786621043	0.0311192288326392	0.157362406671629	0	1	0.125094165671597	0	0	0	0	0.140149201232034	0	0.117928772037923	0.133589852679507	0.121995150770764	0.140009820064113	0.119181990111207	0	0.11083708087496	0	0	0.125507801777937	0	0.164538648387568	0.140834312942227	0.255446627561247	0.00725528000553042	0.0086851612936983	0	0.0661652252059104	0.068083341654165	0.107666877133031	0	0.100953641124211	0.183896233652102	0	0.10499040591288	0.0492123379419862	0.107828940013657	0.0708810399472746	0	0	0.145380393110006	0.245649914070825	0.1362511233215	0	0	0.00100960206821387	0	0.0978285014321762	0	0	0.112799704499239	0	0	0.0109794680975429	0	0.0525902388149193	0	0	0.0668765009097886	0	0	0	0	0.114474301017632	0	0.128653995193474	0	0.186089253247201	0	0.0481108321431059	0	0.077105556747152	0.0521493749329675	0	0.0206675904051783	0	0	0	0	0.110794054033823	0	0	0	0	0	0.185899685716668	0.101229789924957	0	0	0	0	0	0	0.0268778220199905	0	0	0.069878446008381	0	0	0	0.026270737608924	0	0	0	0.080278009530824	0.131114127091876	0.0847257469174951	0	0	0	0.0496256166809725	0	0	0	0	0.0131943441204701	0	0	0.174939727530483	0	0.212001605392172	0	0.0362183164961995	0.123529444696076	0	0	0.0826561015355949	0	0	0	0.0174836153844563	0.0431615316793059	0	0	0	0.0487194071649229	0.00730004874720313	0	0.0413523133612065	0.0452689061034504	0.0668414926806494	0.00686087031342888	0	0.0347750616451772	0	0	0.0461803969171933	0.096197225850726	0	0.0508424807310525	0	0.0074040919917778	0.111155863003149	0.0500472183481949	0.0189951009399103	0.0240196600849078	0	0	0.12899100388687	0.0368269892014816	0.0196379922686652	0.0383980151366596	0.00400750967930419	0	0.075138672580887	0.0391266645798646	0.039374810226416	0	0.138204467954515	0	0.0309476787698906	0.122534905145423	0	0.115630292032892	0.110567578946088	0	0	0	0	0.0186521860345041	0.101987210469402	0.0353755758392205	0.173747469649834	0.00148766696363444	0	0.162749402092896	0.135740838951539	0.100028666109599	0	0.0593219174261049	0	0.128759517684418	0.000934362127166518	0.0394456084361223	0.0914788758092515	0	0	0.0243912587429509	0	0	0	0	0.00232535590140262	0	0.0535886532352237	0.17689605009422	0	0	0.174784560000366	0	0	0	0	0	0	0.0829428151057354	0	0.0291683464668779	0	0	0	0.150268723738098	0.0123057994897811	0.0551054735410039	0	0.0980365103974139	0	0	0	0	0	0	0	0	0.21843248265778	0	0	0.0332058215910601	0	0	0	0	0.0673567678874947	0	0.0997065534991398	0	0	0.0349401004391052	0.12087040976518	0.0338382640397252	0.211561201021359	0	0	0.116424209039331	0.0910409984741401	0.165573581739081	0.05764292688571	0.272896265784808	0.0581960297796205	0.0318545918282358
0.0455179595837756	0	0.123389197021645	0	0	0.0117980468282357	0.125094165671597	1	0	0	0.0554729355305266	0	0	0	0.210695511671305	0.176966933002696	0	0.189034302618251	0	0	0.0302060146045175	0.0807752950224861	0	0.124041755756344	0.156923239703225	0.17336937100821	0.12365365319772	0.121632124440708	0	0	0.00803962904580685	0.128333767739868	0.128289639367395	0.354002513879851	0.154532689254689	0	0.105728152738437	0	0	0.306408975925439	0	0.280724444846183	0.0501541253185131	0	0.208902712661575	0.143171505472062	0	0.212100918864976	0	0.187208184768639	0	0	0.0498754204922125	0	0	0.00916308968934619	0	0.0590247501544136	0	0	0	0.0949701237084887	0.122849656136279	0.10472290461404	0	0.0619695770075008	0.047387599079427	0.260594871453039	0	0	0	0	0.0318089724860497	0	0	0	0.169129271879526	0	0.0834228834176402	0.12527487375108	0	0	0	0	0	0	0	0.0392359751425548	0.0203703644456267	0.0683996418875651	0	0	0	0.0278857131002074	0	0	0	0.0348067602240974	0	0.0347093887360363	0.0363651950094825	0	0.180719051426835	0	0	0	0.225751654587613	0	0.132353732006762	0.109813695941926	0	0	0	0.0444393916761857	0	0	0.00480487680858772	0.0446086068644149	0	0.0436754655482247	0.193789179361843	0	0.113279367568762	0	0.235472341459856	0	0	0.234929255110636	0.0722768354411187	0	0.147450775574397	0	0.142415307468495	0.118721321492007	0	0	0.185456951615204	0	0	0	0.126108586856	0.0230835648944641	0.102307103469534	0	0.0783247524858813	0.0796293775783872	0.0275043705897454	0.118498075035828	0	0	0	0.0524277858647256	0.0537507896824096	0.0795866635778963	0	0.0619304936565066	0.250041307242402	0.0480190621390122	0.158038846045785	0.131942253901544	0	0	0	0	0.0424330287054003	0.0591679546064864	0.0546639531700426	0	0.108902588902774	0.0353051964489185	0	0	0	0.0695817088058171	0	0.0108972760174328	0	0.0264091703044345	0.01564530811701	0	0	0	0	0	0	0	0.0132759175882468	0.0246691857285585	0.181578743514213	0.0188535790527813	0.00949461609090015	0	0	0	0	0	0.0301693334151563	0.0054841250329015	0.0014059920712568	0	0.018625784199686	0.240904891723844	0.098892694792797	0	0	0.00564204947503001	0	0	0.14469386313852	0.0998421037971377	0	0	0.0483488963983764	0.0741138578698858	0	0	0	0.0839557398609911	0	0	0.00370715088110646	0	0	0	0	0	0	0	0	0	0	0	0	0.184790550465798	0	0	0.12292823045624	0.055595055680199	0.194891950392784	0.0247931711151914	0.0409782706699284	0.164686301407377	0	0	0	0	0.022867359848028	0	0.243530059704712	0	0.00640185186710847	0	0.248082173245117	0.0146986945963671	0.00446982059366303	0.142225386747451	0.117446941284185	0	0.186788069780605	0	0	0.0282404339026783	0.0567693147068783	0
0.0731027830800662	0	0	0	0	0.170879329754533	0	0	1	0	0.0875811691678745	0	0	0	0	0	0	0	0	0	0	0.179421156449069	0.0745774441717492	0.00111703141904525	0	0	0	0	0	0	0.0212336697664852	0	0	0	0	0	0	0	0	0	0.0996578703106101	0	0	0.0206181453063959	0	0	0	0	0	0	0.0295919157212907	0.0714888673397837	0	0	0	0	0	0	0	0	0.109053222165386	0	0	0	0	0	0	0	0.0263123751056447	0	0.0262085965845624	0	0	0.190730643493884	0.130961422330518	0.159098590614859	0	0.129464470417915	0.116348565968366	0.0791745101898459	0.0832453824054378	0.204123467785368	0	0.0959202315581502	0	0.0729961844515519	0.190314359138889	0.0554526326595373	0.171786354928685	0.160488109354943	0.150039028712466	0.287691785830253	0.426182330592198	0	0.198742886779387	0.337454580234989	0.129846718980442	0	0.109069672100446	0.0347941659007317	0	0.114098401823568	0.00263760871121562	0	0.134421748691787	0	0	0.252313790873333	0.0162552013969926	0.0666802199284372	0.172002212508839	0	0	0.0418489549987003	0	0.144488491594903	0.0624670771935006	0	0.144892054443895	0.00948627518361175	0	0.0847960811465719	0	0.189971598760706	0.087281935781312	0	0	0	0.0392676771231583	0	0	0	0.0511633444948323	0.0270186379149875	0.141280597232262	0	0	0.0101524228900067	0	0	0.0266477037484641	0	0	0	0.0291452382221967	0.0192470771811542	0.0374287364683472	0	0.0564837553905421	0.0911393098174435	0	0	0	0.0204699014854772	0.0534057228097714	0.0109832280560141	0	0.175201831897447	0	0.0270177541041926	0.0114587124364961	0.101622529194518	0.173615528111115	0	0	0	0	0.108262155848641	0	0.0157049993049157	0	0.00456954280573778	0	0	0.184947083770929	0	0.0699810161743609	0	0	0.0276057686680672	0.427241710311409	0.0934460870900027	0.224522303279266	0	0	0.153120183364119	0	0	0	0	0	0	0.115408041951618	0.179291539282303	0.0105071292921688	0.0804608295704108	0	0	0	0.0744658031051391	0.0611366201678277	0	0	0.0549855857979391	0.0396636722524232	0.227858924481363	0.175155241597234	0	0	0	0.0214260987334538	0	0	0	0	0	0.0202812321235349	0	0	0	0.125021127533399	0.0020694402413123	0.143129651569812	0	0	0	0	0	0.0490725814356537	0	0.000954664503868413	0.0150039663625288	0.0242871954446879	0	0.25019827574648	0.0327936548483312	0	0.0233792068917917	0	0.164680321988771	0	0	0	0	0	0	0.172629750530473	0.291234212821849	0	0	0.172835644382587	0.250548311223936	0	0	0	0	0	0	0	0	0.00872538719705931	0	0	0
0	0.149020312084137	0.104246807987093	0.104924120629801	0.0150655939152432	0	0	0	0	1	0	0.00840137612654594	0	0.0201295556187411	0	0	0.00850299604588632	0	0	0.0261535886953932	0	0.0720288558716298	0	0	0	0	0	0	0.0779394782862978	0	0.00329060533600503	0	0.10293304576009	0	0	0.0373894691587751	0	0	0	0	0.107166982183074	0	0	0.177049746279222	0	0.00319487735798453	0.00193771455788044	0.0492798968864895	0.212397604952005	0	0.0197352539097205	0.140618407635874	0	0	0	0.119061879987346	0.0245913316729727	0	0.0376331045110647	0.171565680387172	0.0866124844802794	0.128914524523763	0	0	0	0	0	0.0736006065470428	0.0370065002540996	0	0.037487582311234	0	0	0	0	0	0	0.0793307823875995	0	0.218602383649079	0	0	0	0.257437543564871	0	0	0	0.0145531800969286	0	0	0.0780120794692042	0.0757620772477392	0.0505600457748615	0.177155042218315	0	0.000637331772666715	0	0	0	0	0.0446584140071101	0	0	0	0.0458073970389918	0	0	0.0470176343295886	0	0	0.0434989825257142	0	0.0866101723503005	0	0	0	0.0597269993941802	0.0159629615193547	0.032822316641865	0	0	0.131302958385693	0.0242822865318127	0	0	0	0.0846850502568933	0.0651686432212669	0	0.122865039910107	0	0	0.0955787751086528	0.273583146772335	0.150759175441131	0	0.110505844506214	0	0	0.0226525429275811	0.182155250055897	0.131179994774734	0	0.120825325925934	0	0	0.169381654629077	0	0.264513271940143	0.0998418297018042	0	0	0.0964665341631926	0	0.254152230756285	0	0	0.229583977866674	0	0	0	0.118685881654877	0	0.05757207135455	0.130259223716221	0.125816334895534	0	0.0112934750553825	0.0385542783689282	0	0.288970171456015	0.199487123109506	0.146173432726844	0	0.0823329608791242	0.108900354877665	0	0	0.145211077479022	0.0204729043978622	0.109651707349667	0.200217849774375	0.21650358998414	0	0.17501966553706	0	0.175046497749933	0	0.0969006804336314	0.176789420671671	0.143141546290435	0.271541369585532	0.240458876570647	0.227721958182614	0	0.0949841553549206	0	0.0195966078518357	0	0.212619105090958	0	0	0.102505593931636	0.238233804535728	0.123472341906074	0.0353100541424995	0.164096224265313	0	0.163842054404804	0.0929304313057718	0	0.195213577417583	0.0249058923593509	0.0200325197734601	0	0.0646332137776339	0	0	0.154827291635095	0.12367424217272	0.0475366971712232	0	0.21315997189866	0	0.0330486039668563	0	0	0	0.0663734534014713	0	0.0340445891513434	0.218375338010459	0.0678323695184663	0.00348619869482667	0.0889646304935522	0.0610180668666192	0	0	0	0	0.206578980199186	0	0.0570211174043252	0.135248327463779	0.0824528733284192	0.197325774758834	0.102176968785104	0.180474450069664	0.104504877860238	0	0.204320843223637	0	0	0	0	0.0276514977954031	0	0.250152632332718	0	0.113200768957035	0.0461094939833759	0.0477084707500046	0	0.0241208785142836
