1	0	0.00352858934469738	0	0	0	0.292909726186115	0.192520724450223	0	0	0.275770422423024	0	0	0	0	0.198804133997791	0	0	0.0604697859560025	0	0	0.100937467128113	0	0	0	0	0	0	0	0	0.15676626965025	0.00457128103914342	0	0	0	0	0.00736385758439549	0.0358361848029765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0719649404871183	0.123602023267745	0	0	0.0444867305098121	0	0	0	0	0	0	0	0	0	0.00377216928079162	0	0	0	0	0	0	0.206935233534278	0	0	0	0	0.0489517209017907	0	0	0	0	0.0264272051733513	0.187225259129484	0	0.143795211952571	0	0	0	0	0.0500264643710865	0	0.0479077618445194	0	0	0.0545994744032344	0.138655814723255	0.0112013608058117	0.126143955618825	0	0.0917087438433258	0	0.0732102819911854	0.0487411452456044	0	0.0778452494351356	0	0.0532852672800213	0	0	0	0	0.1102456228902	0	0.10959383917891	0	0.0681471835100737	0.0465764570532672	0.0509568914595328	0	0.0887550139428976	0	0	0.0792280940919444	0	0.182815731564597	0	0	0.138371678136062	0.21922934054936	0.180683111504484	0.1196531437265	0	0.0980728190945221	0	0.0179203795781036	0	0	0.363104323101167	0	0.760382326710459	0.094469503668134	0.0681059043814256	0	0	0.124436977045608	0	0.317134083777009	0.142268074148959	0	0	0.426372580024483	0.186806994766051	0.099042487915567	0.0659354004801609	0.271434655683032	0.398261657148607	0	0	0	0.206360086066886	0	0.0915101004024022	0.187237846261191	0	0	0.0872260446397145	0.209568089613659	0.128817530229288	0.44576083284588	0.0861997323959052	0.38417653240701	0	0.272859556873735	0	0.158879846062548	0	0	0.0451092692898418	0.270816213796482	0	0.11539269531821	0.162962186164873	0.215360991500071	0	0	0.081418826354759	0.0359980818567998	0.0759120509267584	0.0632994372298952	0.0992138987730911	0	0	0.233733719939041	0.158106613714885	0.0679312460857911	0	0.239295692876574	0.145294045445621	0.0756521091326538	0	0.0699955152027103	0.193577681812231	0.0610115318605869	0	0	0.0463683472351356	0	0	0.0500794937838498	0.149132571123228	0.00805425054627658	0.209770591769723	0	0	0	0.0842695752299196	0	0	0.259459228108572	0	0	0	0.150794621237522	0.18731432293185	0.11253148669566	0.187246955259235	0	0.25069612977747	0	0	0	0.0693446467105123	0	0	0	0	0	0	0	0.0972081587762635	0.202731832647561	0.232225241963207	0.00557842732752686	0	0.00241832670478977	0.0610402415470671	0.0135174796493511	0.0308014881037421	0.154727603957803	0.0556318160958716	0.193864882481142	0.0913674436528767	0	0.043358151457572	0	0.190565106949343	0.0141781798762882	0.168152610271519	0	0.264311304786953	0.0227727889445498	0.236183007442841
0	1	0	0.0135826926394204	0	0	0.00169807058335156	0	0.0644541869981982	0	0.00563636222121897	0	0.177920011349722	0.112504595361879	0	0	0.250618094944741	0.398652657513798	0.0865979797626988	0.097600155863039	0.171279445738071	0.0942919411482703	0.158853635693087	0.276952979398213	0.184653669240063	0	0.249110484635873	0.00901864353724406	0	0.181452908122517	0.321468740236305	0	0.0589625348594874	0	0.341765068262812	0.205751951711349	0	0.132943569809657	0.3165996513006	0.0520707773393862	0.11508176954139	0.323441350784301	0	0.339141852822488	0.202111467551995	0.257379429558647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142616052021849	0.227646972580261	0	0	0.24170449555597	0.064579374052214	0	0	0	0	0.113602912939717	0.10348455770234	0	0	0.278426414861687	0	0.122318414013537	0.188660808155572	0.0747499059380168	0	0	0.271966186786362	0.209251854058041	0.0131333125289648	0	0.269503487330286	0.262891386163816	0.324023691950349	0.0881251894355747	0	0.120812936291254	0.233335163369668	0	0.00803855175643364	0	0.348642235599606	0.235603112514068	0.244211151886788	0.02048524187795	0.0127908417799917	0.116750706718404	0.203068721706901	0.195504855552754	0	0.131954832011791	0.106353017833476	0	0.00184625043919846	0	0	0	0.0969971462176785	0.0287476867119765	0.145227515807055	0	0.0848899355083796	0	0.194403109483271	0.0836342906699228	0.189394863899395	0.313229977545924	0.15751047135656	0	0	0.109805512160206	0	0.0613614921948714	0.282906238634422	0.146691188564834	0.0932287957725	0	0.110062687243389	0.0660485510093634	0.140154574397407	0	0.0546415801411029	0.10910009470029	0.436419514191787	0	0	0.386183702963304	0	0.153405654804706	0.115908088589032	0.14802982915746	0.0414213643481526	0.121966527700061	0.22876594574039	0.254436628477638	0	0.0512724473643396	0.236864998317299	0.201660213240624	0.202393550636941	0.0896297506074639	0.0999156068688701	0.148467024660791	0	0.0204014808686891	0.117631729544697	0.0656884668278116	0.168392007525064	0.0523340959653702	0.0750080153555595	0.0987194055764465	0.141646369892824	0.129844133874576	0.0473259304203481	0	0.0534264519620917	0	0	0	0.333044418373742	0.179085319167978	0	0	0	0.247860516281102	0	0.0227882069244233	0.0306240396417471	0	0.00347086210225643	0.0142867995836545	0.167453592218038	0	0	0	0	0	0	0	0.215613422704016	0.230035478354269	0.104681994271273	0	0.124881286670867	0.107021490072826	0.277042790564511	0.215376712863527	0	0	0	0	0.182125361734535	0.249619131082857	0.0316787433498003	0.110886321981371	0	0	0	0	0.00360414567013849	0.0608681330956081	0	0	0	0.0698208026469073	0	0	0.243603878971552	0.140265744007192	0.025263659011167	0	0	0	0.0828203484550213	0	0.0237279053314394	0	0	0.0750962075850122	0	0.240090085214663	0.306531798720043	0	0.184296969385325	0.148235472610993	0.109438432167994	0	0	0	0	0	0	0	0	0.0293034832188056	0.172211694294946	0.0477975543766485	0	0	0	0	0	0.125170757364369	0	0	0.0733216662494812	0.199872561209756	0	0.468404842668758	0
0.00352858934469738	0	1	0.0180367469686694	0	0.0718223561277477	0	0.161492089990212	0	0	0.150319588604168	0.414029250511415	0	0.164243485819382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076527592601659	0	0	0	0.0831867586443596	0.105863668487275	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206402775938797	0	0.522773065379231	0	0	0	0.236816004216269	0.433054416769482	0.15361522037893	0	0	0.388169538516805	0.00427671613917597	0	0	0.273855027087622	0.00820758184967408	0.240498538479599	0	0.205974088313605	0	0.0732897812570735	0.218900147380463	0.410772489800566	0.259187830494787	0.129301659322341	0.0392270316311347	0.225062150111458	0.215337257513337	0.203001749618455	0.204603247586543	0.349560911761904	0.28132340521878	0.372842168844197	0.39401262546087	0.593897385598631	0.413665037139035	0.447656119438419	0.361102102939061	0.337242356986338	0.614186299620653	0.345089067299076	0.270926328756911	0	0	0	0.0294208363670311	0.146439460805754	0.399674455779971	0	0	0	0.0287758936604768	0.0835640276072987	0	0	0.176531236618445	0	0.179899204237575	0.151224631184883	0	0	0	0.163581117443576	0	0.327090994367858	0.25236501642118	0	0.279453524740686	0.0126760105094085	0	0.063121198104959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0386358964468616	0	0.0885277175267387	0	0	0.137684527818011	0	0	0	0	0.237351146073147	0	0	0	0	0	0	0.105628168548612	0.00528921764652988	0.177099377425139	0.750575424014162	0.019811023945483	0.450185926827973	0.243687696820179	0.0656846274187235	0.0982932871308512	0	0	0.194168049727554	0.313217799732844	0.315526881546723	0	0.0909447668125	0.159124314054566	0.0783722347897589	0.0928057259459738	0.283932502152496	0.388822279054593	0.204558081222635	0	0.0297517520631252	0.133561150210613	0.0985983354091308	0	0.147895289489038	0	0.14681064744127	0.125079500405975	0.122168997741018	0.28968395412264	0	0.114518375308294	0.465354964089434	0	0.33054795616949	0	0.135919244975535	0.147554477030166	0.407445151952436	0.266557246911199	0.246336393607104	0.207162199605423	0	0	0	0.26084529001981	0	0	0	0.0585472389992412	0	0	0	0	0	0	0	0	0	0.0306305390934917	0	0.154977966488359	0	0	0.0293248977098298	0	0.0318990434157242	0	0	0.164526034865195	0	0	0	0.214145798876288	0.0850809842386301	0	0	0	0	0	0.0370736558987438	0	0.088153418689622	0.244679234965512	0
0	0.0135826926394204	0.0180367469686694	1	0	0.0641912729585103	0.235037106875286	0.0387060478406011	0.0284857379787773	0	0	0.0638357151852337	0.237533535894808	0.0792628855286871	0	0	0	0	0	0	0.0206016308721207	0.029096021105295	0	0	0	0.0587392993402699	0.0513856317193268	0.094825451121266	0	0	0	0.0266434709416872	0	0	0.0514009456256541	0	0	0.0156523994451932	0	0	0	0	0	0	0	0.0892375549163349	0.00935669831102494	0.0804355997174191	0	0.0323748117816708	0.0668251567457406	0	0	0.0498266273773265	0	0	0	0.205132554644406	0.0686427805534439	0.0863833386487867	0	0	0	0	0.0398948889197764	0	0.0387194102730054	0	0.0433964711696777	0	0	0	0	0.0717690234678471	0.0148412160397925	0.0172552398253436	0	0.00152597692411966	0.140005460200168	0.140109277296433	0	0	0.194269890842809	0.0844667861665297	0.0954050648591623	0.0227464584306531	0.150277978285415	0.106415468425251	0.264217280699551	0.0288234882822863	0.118238666904233	0.292662253010757	0.207260636305244	0.0140703906968762	0.248164243283771	0.156650162567758	0	0.042379944490749	0.0412699768791334	0.04206112204375	0.143556999860172	0.0799930995060833	0	0.110290502192953	0.0232746866033014	0.0709659470434388	0	0.134752804280445	0.129843539552111	0.138935091901427	0.0274134533923935	0.0132439935529798	0	0.040403358579082	0.140120674695704	0	0.227408896111012	0.139567447664099	0	0.0152679469190792	0	0	0	0.0440373163826047	0.142607948986048	0.049750224119214	0.0483664586876657	0	0	0	0	0.184429935022212	0.271210932708303	0.142797799016715	0.173219484356864	0	0.0493162954970326	0	0	0	0.0323308793926568	0	0	0	0.0672129081268397	0	0.00858358887152257	0	0.147946121308	0	0.022217216963893	0	0	0	0	0	0	0	0	0.0358201624274941	0	0	0	0	0	0.063401186569342	0.0615600679916004	0	0	0	0.0553876845904014	0.0312785927435698	0	0	0	0.136257621666459	0.19178242101772	0.0283245242739545	0.130804141352395	0.0642781709633409	0	0	0	0.078446458520868	0.0145174658628524	0	0.159205121232125	0	0.203397399189637	0.0661504323645209	0	0.0696734554924931	0	0.215162690722374	0.098897746718426	0.00888895966187828	0.0909788147199327	0	0.18558160377701	0	0	0.0825227737937192	0.0796771090419307	0	0	0.0600609930937553	0.121403839319973	0	0	0	0.18886023714175	0	0	0	0	0	0	0	0	0.109010858190367	0.25645916032333	0	0.0782683575278113	0.180113748478216	0	0	0.0353776003193065	0.179002614869192	0	0	0.0418214060112331	0.0182409493155565	0	0.0699646609977941	0	0	0	0.105940029436254	0.0752169976630248	0.116916917369001	0.103128973942934	0	0	0.0657510025468623	0	0	0.219673114846793	0.10490150509418	0	0	0.183387510625788	0.15491085696241	0.188934152859677	0	0.0388474821152771	0	0	0	0.128392991397547	0.231915108043654	0	0	0	0.00709336607367725
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0718223561277477	0.0641912729585103	0	1	0.283938280930184	0	0	0	0	0.0877334551039509	0	0	0.042194683621551	0	0	0.100095330168173	0.0457393445279701	0.111068251954064	0.0899011704634641	0	0	0.0301864702818821	0	0	0.0551841209443523	0.168303564655589	0	0	0.0311838125620415	0	0	0.0827759166753699	0.087444715914053	0	0.162956811462977	0	0.047933651020434	0.192630451599241	0	0.120706938830363	0	0	0.0620088431732601	0	0	0.0012086622447911	0	0	0.177517495103672	0	0.00671456582135379	0.0567092538726619	0	0.0538673731305555	0	0.182042442834851	0.0380104524916222	0.179159468015468	0.0121625775557139	0	0.16334280292415	0	0	0.199899836662399	0.0165489658794785	0	0	0	0	0.0346952702647919	0.0271149612945643	0.30225106107121	0	0.147648414004395	0.00425152912331449	0	0	0.051262940950304	0.0132383596452474	0.00981153125709631	0.0812781526570558	0.0534336773330543	0	0.0242670458606107	0	0	0	0.0242407521216539	0	0	0	0	0.0154542735174961	0	0	0.070193197341062	0	0	0	0	0.00890399816855037	0.132943852517206	0	0.0394423831286281	0.114894418853154	0.0181292347731773	0.112684904127096	0.201483663044491	0.128796657726497	0	0.164940649352607	0.104874222898312	0.0710115637528021	0	0.0168442776358232	0	0.0459418756551192	0.0300010137923233	0	0.0361056692565867	0	0.121123072014468	0	0	0	0	0	0	0.0225245722418745	0	0	0	0	0	0.168379330836451	0.0446062899055745	0	0.0566178893603053	0	0	0	0	0	0	0	0.128895991735265	0	0.093539820275264	0.0189822528673155	0.201381491426905	0	0.0835024685679875	0.132378464207515	0.0286656910502204	0	0.105840928396943	0.133205949231079	0.125488347975727	0.117589716250135	0.0593379403372643	0.0298845477156184	0	0	0.106676003893375	0	0	0	0	0.033531344036379	0	0.115206331772115	0	0	0	0	0.0236755680682495	0.214921976723321	0.131538409786562	0	0	0.130493879038359	0.00994855400269332	0	0.0172449689944468	0.134420369488462	0	0.13963341093566	0.0680917631310753	0.353670268655003	0	0.188521415080725	0.0300650248630478	0.128091188888286	0.0030597901388603	0.343302046500066	0	0	0.0927687864120774	0	0	0	0	0	0.107380711320517	0	0	0	0	0.0441825524850504	0.250539637655408	0	0	0	0	0.0877748987283708	0.0412516713385931	0.142353636795934	0	0	0	0	0.0733803049260783	0.197934233233474	0	0	0	0	0	0	0	0	0.0180295453779471	0.0850165954437564	0.178277838672644	0.0593432636307856	0	0	0	0	0	0	0.0882652964477856	0.0436403374176839	0	0	0.103385907891784	0.142466244529758	0.00186884075414489	0	0.0229832018788125	0.204864376451717	0.00761296999570535	0.0323089524241199	0.0704604397954764	0.179646964092993	0	0.0729922969027351	0	0	0.132879897767591	0.00395347726108713	0
0.292909726186115	0.00169807058335156	0	0.235037106875286	0	0.283938280930184	1	0	0.00126430438687481	0	0	0.00103340936074595	0	0	0.0889369435572313	0	0.0812383186732051	0.0983681269300194	0.121194561720451	0.115918164196242	0.189327306570396	0.119220769951968	0.0784761766034268	0.165461732336911	0.114354545552206	0.105422185406676	0.196499157671891	0	0.109371012551571	0.139087983761524	0.0914982174127462	0.189135950108147	0.0687279333585942	0.00420089673592448	0.0389127063445941	0.0984289916421587	0.308128160852917	0.126398274321415	0.0681881380344668	0.101366460424396	0.0522528285997488	0.128447199294483	0.0320091299884526	0.00891681605317369	0	0.133037771747805	0.0864979921412449	0.0584864480872389	0	0	0.0762357945577168	0.0100652352657862	0.211860310357532	0.0734389707696871	0	0.142489631154797	0.136641867294276	0.1842189583337	0	0.145363682697807	0.0941595860539398	0	0.113244011328658	0	0.0751844591195211	0.0645679132150058	0.246735221235431	0	0	0	0	0.166690453532409	0.0563976023268796	0.209080433521196	0.00863865888620154	0	0	0.0766384647622466	0	0	0	0	0.144169305977282	0.0167784867105374	0	0	0	0	0	0	0	0	0	0	0.052475735090704	0	0	0.0175686688169713	0	0	0	0	0.1691442014088	0	0	0.0743960524532843	0	0	0.0317015273805162	0.0328315536766571	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432960687877269	0.305009034373469	0	0	0	0	0	0	0	0	0	0	0	0.0804418264688902	0.106879102801718	0	0.000115069023852833	0	0.155852617522673	0.000435229166512004	0.0898424513364492	0.0298534516254121	0	0.183410428286231	0.20481470654042	0.302034883623328	0.0253132615270049	0.16406513832409	0.114081550848395	0.0457526223984133	0.204468492836707	0.245992922622656	0.223762585176238	0.287350143758981	0.22570753350015	0.122438260429873	0.0726221567214097	0.134086847904529	0.258428392471336	0.182121164617807	0.0775056915687131	0.130737232305266	0.160759075450616	0.167053026851743	0.106642571346312	0.0857224438545283	0.0289887994454224	0.198768084540551	0.184561760353037	0.219267730873171	0.0374860672009066	0	0.0844021000805881	0.0389754888568902	0	0	0	0.0282286429682356	0	0	0	0	0.288855711890499	0.156921611125252	0	0.0025565139102258	0	0.0737009534350224	0	0	0	0.0427269154147878	0.03348648282358	0.165858069531427	0	0.189000033590628	0	0.0146683662399855	0	0	0	0.256786475777801	0.0488847122291118	0.0209018707906257	0	0	0	0.248951639547973	0	0.0936052572993351	0	0	0	0	0	0	0	0.00292734135126222	0.0459122674359893	0	0.167463620551597	0.137973950885963	0	0.017289850356808	0.149648768888693	0	0.04670326627319	0.123375488662142	0.116301675407004	0.0997145027665522	0.0105658379658709	0.0192179902916774	0.0306794611179039	0.178775651291941	0.00427582727854061	0	0	0	0	0	0.114443761613336	0	0	0.208648588793419	0.1766734027712	0.125539117208663	0.211998731778961	0.072916852181189	0	0.0694802449302154	0	0.148683979088944	0.0390195038118388	0	0.0189795838290227	0.116656904788883	0	0.0633932115313834	0.0142055115595625	0.0753069544284371	0.124290011913073
0.192520724450223	0	0.161492089990212	0.0387060478406011	0	0	0	1	0.0304307388980746	0	0.251753389767581	0	0	0.0835814280343285	0	0	0	0	0	0	0	0.00998026541240835	0	0	0	0.0414223295520926	0	0	0	0	0.0205161189767078	0.0848862003533929	0.0213741906800063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214676675437643	0.394540525995824	0	0.0725490450269187	0	0	0	0	0	0	0.0587621017649254	0	0	0	0.224572795753084	0.0923828014029827	0.0303853710331933	0	0	0.0586187636009166	0	0	0	0.0192915061078361	0	0.159707666940663	0.108876657811712	0.0852434704458896	0	0	0.0200880876929498	0.0782889063199326	0	0.00766443312213387	0	0	0	0	0	0.216048613526637	0.214171345735932	0	0	0.0563497895621584	0.0300925311906976	0.138943207935267	0.0900770820355233	0	0.0768592439276419	0	0.320289022472553	0.0643043328113038	0	0	0	0	0	0	0	0.0674419934904716	0.141010280413575	0	0.140826744493585	0.204921624835391	0	0	0.149057931397141	0	0.0588124053201524	0	0	0	0.0447707863817783	0.327830210185546	0	0	0.190400613901926	0.194735558573781	0.168021982652535	0	0.137444377690629	0.236224325100278	0.0125815895750683	0	0	0.0338050951019595	0.0210181135962568	0.0443760136991269	0.121247871256344	0	0.176473307188566	0	0	0.193688844553166	0	0.0296198715730595	0.0952727874505827	0	0	0.158026613758957	0	0	0	0	0	0	0	0	0	0	0.0717206104066207	0	0	0	0	0.172309466600911	0.0429167280232167	0.0576801466819936	0.0504272773274808	0	0	0.200231409136532	0	0.127730115427079	0.0415678605161084	0.0237503565367715	0.0396163917709241	0	0.199919885659102	0	0.284711629237234	0.193712910439872	0	0	0.304566970220233	0.192994136414293	0.182184489870669	0	0.162703858538196	0	0	0	0	0	0.151132469826986	0.0326921832595921	0.0372008918086745	0.013970770358128	0.0103658044463126	0.113689889661628	0.35765885158772	0	0	0	0.276467063963866	0.182858159104625	0.0890890927287152	0	0	0	0.131065490854355	0.0458505212836051	0	0	0.0140281309990296	0	0	0.292040659911624	0	0	0.000966583743258771	0	0.05805423455282	0	0	0.0697927212212299	0.158902536058202	0	0.13588384762702	0	0	0	0	0	0	0.104855040620508	0	0.153119033243277	0.152310803718295	0.257743214548542	0.0886493662671146	0.0481044209873686	0	0.0422983042427779	0.0964795273426765	0	0	0.0831137439867199	0.0817394763910586	0.312876878575794	0.242697404204961	0	0	0	0	0	0.132938143988654	0	0.0706892439983732	0	0.11248181359586
0	0.0644541869981982	0	0.0284857379787773	0	0	0.00126430438687481	0.0304307388980746	1	0	0	0	0.0149152964123422	0.0852048070674882	0.197938814928351	0.0152508860716326	0	0	0.00330397558519608	0.0424572826786434	0.0886414944201781	0.165258379805138	0.00300352092925586	0	0.0811370293739731	0.023998398928578	0.0360665830312397	0.139574697070731	0.14008588198646	0.171306979424441	0	0.288128474997588	0.166309296599699	0.178015531290907	0	0.110541013032402	0.121055179926144	0.0754822388329131	0	0.102336667139049	0.229495911952149	0	0.0658639640557867	0	0	0	0.18242275031507	0.150268605504983	0.295371943896333	0.234921004435504	0.0859910568840983	0.0667393817163938	0.0491561989654945	0.205614394170245	0.035212865159078	0.195834152262101	0.0935840199365906	0.0489679641677425	0	0.0767160645891739	0.189645499238804	0.0960944923781835	0.0267383224664221	0	0.251628051860446	0	0.149222282427275	0.216670237763558	0.240638266812858	0.0989506262921054	0.142164025817759	0.0563319023805706	0.0929173352873226	0	0	0	0	0.00422186135550038	0.0354686428874847	0	0	0	0	0.125955268581022	0.00358761080798916	0	0.0404262873144446	0	0.0237445886934133	0	0	0	0	0.276122871330615	0	0	0	0	0	0.0476630724286911	0	0.00899049539672546	0.0670127111468108	0.0262020928991742	0	0	0	0	0	0	0	0	0	0	0.101779023367769	0	0	0.147965238162491	0	0	0.0711875221939117	0	0.299273107983215	0.0771534924492696	0	0	0.0366254357914765	0.135905773781154	0	0.107369667446613	0	0	0	0.232981249300554	0.154345304461856	0.235588644741398	0.0139034032815863	0	0.00675172359487221	0	0.0587292294482561	0	0	0	0.0781253938954223	0.0744018042555961	0.0305151549290532	0.0300124599915	0	0	0.124967734108921	0.101651210394398	0	0	0	0	0	0	0	0	0.0207297368969273	0	0.081965707949012	0	0	0	0.0469455560435535	0.00813321719878315	0	0.0863096562138573	0	0	0	0	0.0458565006545809	0.18875454557608	0.0818694391849085	0	0	0	0.0450710501831271	0	0.100934314025711	0	0	0	0	0	0	0	0.0632529210628387	0.0886577896243525	0	0	0	0.0535544651884947	0.0224378354567591	0	0	0	0.019799100442551	0	0.20186670945793	0.122358959005863	0.29822559082183	0.0780141583309107	0.103198170187367	0.14224191419735	0	0.0589208078566566	0	0	0.19272740093321	0	0	0.152564393441168	0	0	0.00626266334844553	0	0.210568924112638	0.136741129731811	0.11183549529844	0.171408241925912	0	0	0	0.13924438989628	0.0333487938946457	0.0583990900049779	0.0877393635840928	0.0536757801247161	0.0162791015037793	0.193458249727781	0	0.168514464649946	0	0.183321094241328	0.146284507565488	0.161387502837078	0.303917581170141	0.152688967242487	0	0.0601401942985269	0.109004200380591	0	0	0	0	0.15589383159896	0.199738900195391	0.138526428094008	0.0524156700802668	0	0.170330386235674	0.145604143030335	0.040016181213725	0.0741238169942301	0.103648745852843	0	0.0425666677101651	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
