1	0	0.24596212095609	0	0	0.129788739735762	0	0	0	0	0	0.302341773647001	0	0	0	0.10607249405562	0.0298022624188315	0.0110124873128792	0.0858713943555895	0.0767529898976124	0	0	0	0	0	0	0.0359810389031483	0.0165237001348739	0	0	0.14162706501649	0	0.262392736126641	0.023611940372489	0	0	0	0	0	0	0	0	0.155818468570737	0.152336429229824	0.0929181177626424	0.132085750456978	0	0.136005767041145	0	0	0.11911060816236	0.14407784542107	0	0	0	0.173205922760251	0.02026444624465	0.143353667501412	0	0.0197710680472522	0.00670726591237139	0.184862414652237	0	0.157186238855903	0.00229245575813254	0.0456774181832914	0.153903347687391	0	0	0.07816257242229	0.0539781858299905	0.0112617747656786	0.209588855866413	0	0	0	0	0	0.506722975246146	0.346188288140579	0	0	0.0590909463501449	0.179502132671664	0	0	0.141393059628767	0	0.114934658032709	0	0.200319124916705	0	0	0.00135729933791585	0.199076223633887	0.0750256836272696	0	0	0	0	0	0.0180777805224704	0	0	0	0	0.0910050734839557	0	0	0.258405325282654	0.218774405564551	0.285423488363751	0.155024901324099	0	0.0969143089036433	0	0	0	0	0.058145430324573	0	0	0.0797157109030328	0.108414867743027	0	0	0	0	0	0.238553223853084	0	0.0438564967365885	0	0	0.192796769615964	0.0289567413331759	0	0	0	0	0.270633453844223	0	0	0.111085878757253	0.129504782570624	0	0	0	0.4181476232791	0.171626653956992	0	0	0	0.0278137760347448	0	0.126528698300887	0.385937868550841	0.177073640123841	0	0	0.213900352109124	0.0804411120330559	0	0.200940546368819	0.151845047773706	0	0	0.621247050954079	0	0	0.47295643136089	0	0.491719846525751	0.0976062721935586	0	0	0	0	0	0	0	0.0400619546910144	0.258877288435195	0	0.0972837401635749	0.0311630697732535	0	0.146934244236449	0	0.17892031381918	0.144848136238836	0	0	0.0575974684468314	0.130005373614339	0	0	0.00787362755224215	0.371082465501289	0	0.0120135412059878	0	0	0.0360569491116367	0.383341803417539	0.198768840909191	0	0	0	0.00682471126783776	0	0.0310496998481943	0	0	0	0.0382812538794222	0.0700111558073067	0.0273239758912732	0	0.167341215229446	0.0313988843516456	0.00825415401884449	0.194898798639909	0.263279061026442	0.17437123960629	0.0625807770815769	0.121733898167341	0.127839809816568	0.171640597721509	0.295449629495933	0	0.166351439873691	0.16879404966492	0.140012204436588	0.216867194037032	0	0.155987389018787	0	0	0.0481705234172486	0	0	0.267012189770983	0.2201182526235	0	0	0	0	0	0	0	0.362506825279124	0.323587360574444	0	0	0	0.108986126450716	0	0.167866709092879	0.121208330765847	0	0.324326324178454	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24596212095609	0	1	0	0	0.146009443846148	0.148154029244993	0	0.0278613798496526	0	0	0	0	0.140307404284132	0.0326104982712005	0.114950274982732	0.122919744633074	0.0104952433630889	0	0	0.091166760532793	0	0	0.0947638331705538	0	0	0.0827264944459498	0	0.111403156033349	0.0655275688214271	0.144838443558821	0.23133152565072	0.0182032493378738	0	0.0703134097849758	0	0.0552960700006182	0.128970883147966	0.0300486452871946	0.173343613285134	0.0767376074709656	0	0.066342584409577	0	0	0	0.120468586847068	0.0357067667785316	0.0603451023719918	0.0465036820622898	0.113627190226422	0	0.143616578573915	0.181650649764893	0	0.041493108867813	0	0	0	0	0	0	0	0	0	0.0647333838119189	0.019788277825226	0	0	0	0	0	0	0	0.0875488930328514	0.0493179230566539	0	0	0.123736887990349	0.174856881450113	0.0375996215962532	0	0.0346483721598387	0.0339869844155017	0.0158195598174187	0.0532850734035662	0.0640743368311521	0	0	0.0830759151410264	0.0681228451044598	0	0.0478900688359181	0	0	0.143903611568526	0.0109055999190396	0	0	0	0.0165338630852194	0	0	0	0	0	0.0595982326510237	0	0.297642808538523	0.102363545432555	0.0236161599054576	0.166932975667992	0.0877379275934622	0.241989754354324	0	0	0	0	0	0	0.0850287431209108	0.1400298908871	0	0.0611627396328382	0.106698244683381	0.0475926095198821	0	0	0.0385636814870204	0	0	0	0	0.0185432606423655	0.222987268545047	0.290209622505059	0	0.12681812861988	0.0388389205099861	0.298669016151933	0	0	0	0	0	0	0.0502052184142749	0	0.109232208918622	0	0	0	0	0.225069021471638	0	0	0.0628721423708346	0	0	0.0821611482082224	0.0492757491557968	0.221266183212746	0.0854144708229833	0.176815892213288	0.409974500599274	0.154989021799983	0.125219932693717	0.23053852846458	0.0315106628764852	0	0	0	0	0.182054858813626	0.016597757742356	0	0	0.108249197442963	0	0.101898226435997	0	0.178887789198016	0.184633895913351	0.148378622370348	0	0.139014134720978	0	0.108560170710034	0	0.0557526028435449	0	0	0.141164044845948	0	0.09330896645639	0	0.0969194769312386	0	0.219319805738834	0.236414714793744	0	0.024297229212749	0	0.178294767014618	0.396173648819703	0.0270530328666218	0	0	0.0693080789568763	0.0617239930494699	0	0.236985700184486	0.0332752399073059	0.106331750833006	0	0	0.113248088514057	0.216108835826816	0.114958956771072	0.105533158530089	0.0157609545602982	0.160266222678369	0.0108077992065355	0	0	0	0	0.130525446351943	0.0376078051403156	0	0	0	0.205289492937361	0.0114071834550518	0.136787291203696	0	0.156916733553199	0.0385144487440963	0	0	0.0299495038306168	0	0.0283825847046235	0	0	0	0.223941636226387	0.132531220462037	0	0	0	0.180406298932823	0.0551147644161031	0.012482297564998	0	0	0.10411856857747	0.0502990078472334	0	0.141983386771449	0	0.0975330625042386	0.0740827716331189	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.129788739735762	0	0.146009443846148	0	0	1	0.329675184387958	0	0	0	0.000491716452036601	0.0691767774733036	0	0	0	0.271629598973143	0.181498169836692	0.0232607128574089	0.112535424727842	0.062440031207329	0	0.120009802379681	0	0.114404533074297	0	0.0145840201584817	0.211920811113842	0.244622489060444	0.0421648377371304	0.0895512896641552	0	0	0.100627801883334	0.165277961413405	0.0482214683267993	0	0.0966818382147084	0.149408211003139	0.0892929871224909	0.0842180804475495	0	0	0.0998174667172743	0	0.0855779682941325	0.0923831227618042	0	0.0581161463266336	0	0.0956270326974896	0.210181625249888	0	0	0.315597650829288	0.135258738482557	0.00611458820507632	0.0632650452952436	0.0465669877897376	0	0.0834737085399452	0	0.16359723396519	0.0249684384047356	0.0577582854182762	0	0.225444812255314	0.143631744111827	0.0448233068688129	0.103114858714167	0	0.182899726037731	0.194146159476643	0.235900893783554	0.0404162588149936	0	0	0	0	0.235605490522963	0.0291843893923338	0.0169824860147056	0	0	0	0	0	0	0.0217897211919371	0	0	0	0	0	0.0255169630249619	0.0150711479567999	0	0	0	0	0	0	0	0.0331276372533313	0.0591516761696927	0	0	0.0466657560246091	0	0	0.0643748740976013	0.0373713105064897	0.0591330043725302	0.0405234215969882	0.118035109224396	0	0.0442159810224657	0	0	0.0285859036282835	0	0	0.155476700496065	0	0	0.326371918069435	0.161871652087868	0	0.022493676133637	0	0.0826521598168123	0	0.172247743713565	0	0	0	0	0	0	0	0	0	0	0.0957567518576032	0	0	0	0.0663311230216828	0	0	0	0	0.06057668118793	0	0	0	0	0	0	0	0	0	0	0	0.122566087909268	0	0	0	0.00646600597350806	0	0	0.0209537344867205	0.0325835841144779	0	0.0580448202583967	0	0	0	0	0	0	0	0.0522785448344037	0	0	0	0	0	0.0746973087975687	0.0292001879435234	0	0.149639513423021	0	0	0	0.059500794957573	0	0.0583194416028352	0.112127897587076	0.0852733109316218	0.123121453545883	0	0	0	0	0.0179811338356263	0.0440571098579416	0	0.191734732069664	0.197305673571187	0	0.0979880032676146	0	0	0	0.0553292138356615	0	0.122542540640985	0.0507030604078334	0.0265568918197548	0	0	0	0	0	0	0	0.0522962191515556	0	0.043325554608761	0.0231573862519828	0	0	0	0.122867564391698	0.163275264626044	0.133671793721533	0.245686412753113	0.179655987014885	0	0.343095723924806	0	0	0.263183652944494	0	0	0	0	0	0	0	0	0.244709192074045	0.122081307364448	0	0	0	0	0	0.0565351431986518	0.036912707325294	0.0933596639764123	0.0891497064172273	0	0
0	0	0.148154029244993	0	0	0.329675184387958	1	0	0	0	0.0391058217199162	0.131332258971421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12026142493475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0361301431845782	0	0	0	0	0.114747132495225	0	0	0	0.0950954359417599	0	0.0861957535342065	0.059231233856516	0.0226541731073071	0	0	0	0.0287709113906049	0.0196640563859522	0.089368048685087	0	0.0602848019554711	0.190036170076202	0.126790577467898	0.161967011997002	0.0258201838841089	0	0.118137214702866	0.010824488565538	0.212945219297073	0	0.0956828334404328	0	0.0472670221367879	0	0	0.0926630141052151	0.106363005724018	0	0	0	0.0559382161065383	0.201794141111159	0.166112621579485	0.0546278502579311	0	0	0.194081712118804	0	0	0	0.129184526248737	0.196619862943299	0.108480274543675	0	0	0	0.123588448612161	0	0.0140892999732228	0.0513034001884941	0	0	0	0	0.0472113076273578	0.0727674205091898	0	0.151802589858142	0.169867500198428	0.271149505265931	0.045450960274727	0.152319341474975	0.222954761377263	0	0.1066458046784	0	0	0	0.322614250976338	0	0.0345222123060669	0.278701741217425	0.178906493856648	0	0.0908084757375807	0	0.165073322903007	0	0.10738767084708	0.154832252468124	0	0.0599421205742962	0	0.0207914173059231	0	0.180911049763892	0.161266975908173	0	0	0.0406439062537376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0924265619931527	0	0	0	0	0	0	0.125053300135192	0	0	0	0	0	0	0	0.018108690462544	0	0.244727963117996	0.0748570109952279	0.0174214645375168	0	0	0.0025562423122135	0.135375393124081	0.105967323383112	0.0782980054819196	0.0262188101867652	0.0297789132583077	0	0	0.0306507367248447	0.0833773825358583	0.199888202509503	0.0569224072551688	0.0182117424236374	0.0604282987631097	0.0163260457171118	0.219992506513528	0	0.104903259430716	0.125158235413378	0.12103050920305	0.159748235003768	0.0471331561778445	0.0196870803638912	0	0.21693746522765	0.110496754397976	0.113392257185498	0.0408113974953463	0.117113967134401	0.258717068708519	0.112339712934526	0.226140700775354	0.0966723444945966	0	0	0.252843479663065	0	0.119310765857353	0.133631581364963	0.0381968693352778	0	0	0.072911212560206	0.134154639929399	0	0.0860415061280086	0.0459088349167445	0.0704546855935633	0.102277802423607	0.182888881974086	0.107848650511335	0.0580142748087332	0.0180115912929678	0.148912016541414	0.337952356671413	0.117472039752872	0	0.0169235916551175	0.175713457097565	0	0.0944931736853659	0.184659911370793	0	0.0902043251127395	0.0531595479266456	0	0	0	0	0.00653928186638791	0	0.0160245199834057	0.0367016015902592	0.110092215043051	0	0	0.0213467342905559	0	0	0	0	0.0801288587472275	0	0	0
0	0	0	0	0	0	0	1	0.10053733220136	0	0	0	0.0332541636734632	0.19987956334006	0.0131985486806292	0	0	0	0	0	0.214738679228079	0	0.0154364799946499	0.171550827356036	0.211622376675976	0.0403618015392802	0	0	0	0.0189142106900279	0	0.129398033473438	0.057104064577876	0	0.210663771217379	0	0.16160476861226	0.0479872140956693	0	0	0.0385576824735076	0	0	0	0	0	0	0	0.220640053678679	0	0	0	0.0748447786853614	0	0	0	0	0	0	0	0.101850294988685	0	0.192548227863186	0	0.0101068758454719	0	0	0.245327348745439	0.0446279837825847	0.12409201801388	0	0	0	0.0108689411343786	0.303496666594321	0.142168046416274	0.100157770670096	0.139095823698557	0	0	0.0199157579199945	0.129640780420462	0	0	0.0584312971321338	0	0	0.0302287372015126	0	0	0.0438053544962979	0.13555206354622	0	0	0	0	0.109308090813744	0.155434751406984	0.1063371796418	0.0768735345190993	0.143533205888868	0.0497929742235574	0.118293335487976	0	0.164722027016679	0.154803215857044	0.062694334389626	0.171997013786184	0.14052359815172	0	0	0	0	0.0654049365242078	0.160899775645122	0	0.0796951269296282	0	0	0	0.254663596706518	0	0	0.0162003555384493	0.0284362903929628	0	0.280156848081436	0	0	0	0.156044813398894	0	0.0603706980904967	0.0788897684139434	0	0	0.223788650285434	0.368681459573857	0.101369807082075	0.0169490821226822	0.0346802014196103	0.0873138757587159	0.0983267217940913	0.17365978860375	0.0432218851431939	0.139370396815555	0.223785268073729	0.104533299450598	0.0237255517425006	0.0751644882066765	0.0772657673569632	0	0.0323755653423299	0.239106381941613	0.187558047594149	0.196913455370489	0	0.0339036223961676	0	0.159190232929489	0.217115032936143	0.122003623102241	0	0.187733617535381	0	0	0.0414293926973108	0	0.299628328968503	0.0962851600200501	0.0309893536342498	0.220159116010777	0	0.208959455200739	0.0383047093530259	0.0262001211574996	0.0152632949268396	0	0.121556399618868	0.0933717544926511	0.1269096151812	0	0.042389509654313	0.0689166280997794	0	0.102211632471203	0.106879302589177	0	0	0	0	0.242587371755561	0.11872421338869	0.0323746907122354	0	0	0	0	0	0	0.0225630269896003	0.0189067329027153	0.0369304136708769	0	0	0	0.142798376913715	0	0	0.100680256764402	0	0	0.0162224071674261	0	0	0	0	0.0221987956169833	0.0362860962117834	0	0	0.139100521798724	0	0	0	0.0656100925640052	0	0	0	0	0	0	0.0181842685402517	0.0105798774090392	0	0	0	0.0837504811025935	0.432139932231582	0	0.16528309902081	0.243917433315	0.0505004332465057	0.185778874458575	0.279576865031277	0.33453090659572	0.218158680157112	0.192851917091226	0.199716118652934	0	0.0483841140335411	0	0.0143045173125175	0.294221817091997	0.0461941864179079	0	0.0879892420376694	0.115512432647067	0.0469794205173175	0.174507487055089	0	0.090729956316665	0.0793331644614426	0.0539495303797615
0	0	0.0278613798496526	0	0	0	0	0.10053733220136	1	0	0.197127399045906	0	0.52639911604456	0	0.0154130528445548	0	0	0.0430162915111503	0	0	0.128215932046907	0.00100095284523925	0.128184394446193	0	0.358211896783889	0.138735087982477	0	0.00972721934781282	0.16525339478097	0	0.0733739808373483	0	0	0	0.21547504868175	0.252442454142888	0	0	0	0.0167813090349694	0.109737901082676	0.0403436793805739	0	0	0	0	0.0610411807097194	0.0182297862663779	0.157846881428996	0	0	0	0.11653995565203	0	0	0.0290461328427438	0	0	0.0872171600187212	0.0817623659895484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184850573269733	0.244614008321654	0.00626282122687603	0.2529513609305	0	0	0.0637791861174421	0.0819375683037648	0.307755354648007	0.0263990007193796	0	0.262063435853824	0.174281150072173	0	0.189246302747219	0	0	0.348393603410323	0	0	0	0.108271363225969	0.255351231042919	0.292528712852908	0.210850125335208	0.12441008132306	0.0335885312641435	0	0	0.0579001021815769	0.139490119350052	0.213927990853612	0.0732894851779236	0	0.30795640479783	0	0	0	0	0.0313016456716462	0.00136922150494997	0.122506622569261	0.251573264194678	0.23730401426893	0.10607705421955	0.129617157799734	0.134186562247198	0.104003508401284	0	0	0.0397025777910071	0	0.286289452932832	0	0.143366012396155	0	0.177559335157004	0	0.267465993752189	0.32239627190703	0.0709954330487636	0	0.190769862829299	0.192529299304585	0.220770515209809	0.0418283217528032	0.143761679714767	0.298727479991205	0.148154705085831	0.105169976720357	0.127991155975335	0.136217483002095	0	0.24581606511795	0	0	0.113696659896064	0.0309006709222408	0.15370455482032	0	0.172609513458355	0	0	0	0.0916254308641173	0.0974475530081482	0	0.000827962783163823	0.112576011805276	0	0.0484558061935743	0.0634011204023497	0.244311464158126	0	0.141559205372039	0.230827370913796	0	0.0332736282452305	0	0	0	0	0.325089085252539	0.057483668903867	0.0440136896131694	0.321999332843139	0.429802732889784	0.00152195845320421	0	0.103029178122494	0	0	0.179821222957145	0	0	0.14404739638686	0	0.236595573216882	0.12678019829639	0.0862163317869563	0.123003577214301	0	0.215516088891637	0	0	0	0.117247462798346	0.0107091750472952	0	0.135126410252979	0	0	0.0778687896729751	0	0	0	0.00145990167485695	0.0140165121746142	0.0742231734248408	0.0529110460879338	0.0312720217803313	0.0887922922185685	0	0	0.149371472093496	0.0126247207459562	0.100193041916783	0.176668589341112	0.018039272840722	0	0	0	0	0	0	0	0	0	0	0	0	0.1176860218798	0	0	0.263102839728145	0.0846703511036725	0.0783092072632763	0.206039477912536	0	0.0604995108627899	0	0.199346530822364	0.219457424005783	0.129163508913231	0.307342008322591	0	0.10901670575564	0	0	0	0.161756215863873	0	0	0	0	0	0.00513272651152648	0	0.339048431660328	0.141531748106667
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
