1	0	0.0364930297451738	0.027981509118226	0.0496660755221914	7.22535519879443e-05	0.306590743297931	0.129685638933026	0	0	0	0	0	0	0	0	0	0.117323187561414	0.0700833640806452	0.167613316969571	0.33322153123015	0.11679285950648	0	0	0.0905269530612994	0	0	0	0.353552710804422	0	0	0	0	0	0.0781807807017511	0.28395421264457	0	0.12620966739133	0	0	0	0.0675502494625274	0.138213489725657	0.164609120243276	0	0	0.0275273962770889	0	0.212790274910089	0	0	0	0	0.283292650390943	0	0.0597536493210025	0	0	0	0.16590780797326	0.00711107105503645	0	0.0192237314469513	0	0	0	0	0	0	0.0742226083274253	0.0982409606800777	0	0	0.156813204963365	0.0252379552458887	0.084198308871247	0	0	0	0	0.186758411463801	0.0891811506606605	0	0	0	0	0	0	0.0523132957996932	0.0145975937523464	0.0442072562355445	0	0	0.0177004107599148	0	0	0.0658589182030095	0.126992680733882	0	0.0145169443756367	0	0	0.195926008089121	0.0212760816355589	0	0.257942278907954	0.12477133292172	0	0.034880963364614	0.00267331370660918	0	0.0483758574780585	0	0.139361362460886	0	0	0.0177439638394824	0	0	0	0.0880881360990636	0.018623070879598	0.261649450912834	0	0.115214516422366	0.107102621486083	0	0	0	0.000341136282672225	0	0	0.0817790656750438	0	0	0	0	0.0909424356147831	0	0.279459432812599	0.821081925960708	0.153013559835292	0	0	0.319681775853872	0.113480558097858	0	0.0809352140143884	0	0.336568004479302	0.341947155585615	0	0	0.127279412318568	0	0	0.160612494938061	0.581087786202199	0	0	0.171383318988029	0	0	0	0.660458106323011	0	0.119556352225019	0.594874283376425	0.215344499357599	0.140184751850248	0.526565566761214	0.740742452084721	0.498749858030714	0.0867211371041325	0.252240105149057	0.172573350773698	0	0	0	0.184139142743356	0.0863647705391903	0	0.00145912710417431	0.142538133955435	0.129754761543074	0.0879584140599374	0.0530328036275235	0.0314948277124815	0.357328680176371	0.112078494440723	0	0.260499944200178	0.287807865433464	0.319137602662307	0	0.0556879778914517	0	0	0	0.055719455008342	0	0.110684114706099	0	0.39412977870208	0	0.0972016237179019	0	0	0.068913086014278	0	0	0.237775119744207	0.00928418529059786	0.026843449625933	0.00963397555149647	0	0	0.0780826185448442	0.0415714045707478	0	0	0.236847933936072	0	0.127895429042087	0	0	0	0	0	0.0454376761465866	0.0154191716326336	0	0.0247816268134437	0.129980659360913	0	0	0	0	0	0	0.241932376985101	0	0.168395248575441	0.063866459391236	0	0	0	0	0	0	0.0626108392851211	0	0.24831984531004	0.070907971410611	0.0159567727466326	0	0.0191482386423577	0.172281848709729	0	0	0	0.125101123301991	0.130904260027021	0.199267402348736
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0364930297451738	0	1	0	0.124521238015902	0	0.0214785883648811	0.194181455591136	0	0	0	0.215391480374974	0	0.0771936549492138	0.0895380866867581	0	0	0	0.127063983682966	0	0.170329423513702	0	0.172508574986767	0	0.0741162270492115	0	0	0.0425464882593137	0.13317758789241	0	0.0572817369892493	0.0763766768373154	0	0.0967253255715008	0.0416777685771646	0.0269396312337529	0	0	0.0119316364869657	0.110897862495513	0	0.103108027014191	0.0528782869143881	0	0.0479651466917146	0	0.159173201272642	0.0321757310030386	0.193898286635132	0	0.0683273676540035	0.29805140034775	0	0	0	0.195174265644971	0.153647908238232	0	0.127762892236304	0.0781447850455104	0.168364233440544	0	0.206096780788138	0.0703388614304531	0.00940576915319782	0.113825361289042	0	0.13768879007246	0.0492547045176232	0.133407557410353	0.0877340258596281	0.0886771985026173	0.12891701069879	0.0824675531939371	0	0.0520533095155578	0.193929218742583	0.183031880598305	0.0738982996793695	0	0	0.124206015225453	0	0	0	0.00705764804667677	0	0	0	0	0.00401378092344128	0	0	0	0	0	0.118710181422097	0.195003114995008	0.111375723073114	0	0	0	0.0863410157236264	0.0765265612734379	0	0	0.177045201041844	0.340583349022992	0.224089551548255	0.104672335066178	0.0534929920278362	0.0745579385174024	0.150306012600546	0.0758245031429697	0.221282350172363	0	0.0087314053551738	0.168349209919887	0	0.066992759405534	0	0.183971153291245	0.0128530683779245	0	0	0	0.0666798805231093	0.160938357534672	0.24131567945555	0	0.146521298771889	0.094621592106651	0	0	0	0	0.0978494389718418	0.0609149097002245	0	0.0258584398121216	0.108657301929302	0	0.0213453304731287	0	0	0.0507809622599446	0	0	0	0.0608802983655223	0.0181438813752992	0	0	0.131983897602273	0	0	0	0.0614474003094567	0	0	0.164564162511943	0	0	0	0.298752573182873	0	0	0.165118865522971	0	0	0	0.0111754774806212	0	0	0.028812991428893	0.192679865091718	0.0713036085029044	0.195325238183645	0	0.32425501627315	0.278192514404703	0	0.072002739845731	0.0828762469180829	0.0234824828127232	0	0.0835794086192204	0.197226830359266	0.25205767033092	0.138756110000932	0	0.0180217067147998	0	0.0726236800438411	0.0151623975518503	0.139898136010888	0.0218159296087037	0.145354813364574	0.0961353696638054	0.372300299510527	0	0.221079887709812	0	0.144408628456696	0	0.387466204822316	0.136544052378756	0.0330152902070972	0.0872928742192024	0.14265725534101	0.175672721030178	0.241959427473186	0	0.0385342505744182	0.070598765804729	0	0	0.0567333412659272	0	0.0336705607371843	0	0.161790965114553	0.0551102498463748	0.240324875491529	0	0.0300038177449098	0	0	0.245296811320907	0.253570921476856	0.113408606427407	0.0703909856213456	0.338141306154835	0.0399170990924118	0	0.0634335959914673	0	0	0.113347585049603	0	0.160792229390039	0.456489429338354	0	0.0822721399606112	0	0	0	0	0	0.115847830031977	0	0.0286148153250122	0.0837280088128325	0	0	0	0.201810081751182	0	0	0	0	0.0543740958764331	0	0.202700328990407
0.027981509118226	0	0	1	0	0	0	0	0	0	0	0	0.222575192146154	0.240129277823631	0.31999919766419	0	0.130582727347024	0	0.399227940884538	0.527423964573972	0.104772367806355	0.0571834446530942	0.151972828039933	0.119172532354095	0.306532675978179	0.442308158074582	0.182822478746387	0.174418997628911	0.18723232272021	0.218978935907841	0.107397051148445	0.268912218547915	0.417577543837129	0.0118497084028738	0	0.34477949731643	0.204282448232458	0	0.067335774504185	0	0.520476590927945	0	0	0.359034572469274	0.0598852237861007	0	0.217253286933797	0.236798491311536	0.0802000051601109	0.100329677697213	0	0.144214553233049	0.228355448885568	0.180069094861222	0.350931225265013	0	0.00850853347585275	0.389973170115845	0.0240760160010581	0.269584943281903	0.229951774472726	0.0838051885599538	0	0	0	0	0	0	0.0229913077114312	0	0.000581897512133639	0.130641076824125	0.0783404252322882	0	0.343312382920942	0.110732588662045	0	0	0	0	0	0	0	0	0	0	0.104178766425084	0	0.0343382091277635	0	0.0312475503297853	0.0894237325913465	0.0585868440369565	0	0.0587384316168761	0	0	0	0.134056174402837	0	0.185462197098198	0.0896522747888067	0	0	0	0	0	0	0	0	0	0.043449132517263	0	0	0	0	0	0	0	0	0.00255530143511913	0.00106570250867489	0	0.0315131264917712	0	0	0	0	0	0	0	0	0	0.182359562658237	0.1739375363652	0.0596847517363884	0	0	0	0.170150731730765	0	0.236438923934495	0	0.164731244602038	0.218613199571982	0.124483257893607	0.25736510059957	0.0467874415403588	0.0987426585197053	0.10174191344752	0.0812789466181914	0	0	0.124738372480239	0	0	0	0.228717008385798	0.128491913340492	0.142078656668117	0	0.0462829222935289	0.0195038457159912	0.355635904574048	0	0.00715432460648444	0.11462244216205	0.0741899979703695	0.220881034937576	0.176907422473053	0.178137300177647	0.0810040438020156	0	0	0.113589273618804	0.300694691245723	0	0	0	0	0	0	0	0	0	0	0	0.245187961863526	0	0	0.166699702835753	0	0	0	0	0.0139317328957012	0	0	0	0.0365099399521421	0.172440141739636	0.184176922165919	0	0	0	0	0.313997128705194	0.30222477225331	0.35352351386966	0.043380836040229	0.290663324007201	0.0158153276216135	0.0211015160912824	0	0	0.0623513511178528	0.0439896207381648	0	0.351380547587615	0.0814260561783807	0	0.216340579740895	0	0	0.158448403514657	0.226762861281343	0	0	0.0548243690937967	0	0.332451755003022	0	0	0	0.01189580622832	0	0	0	0	0	0	0	0.0552182853311275	0.0601480211003899	0.092271747549353	0	0	0.137862321562714	0	0	0.127343761446392	0.16540861246827	0.0949796128181517	0.161898458241507	0.0724607686043009	0.15417005613918	0.0286231418021971	0	0.234561117487521	0.405794629546486	0.420535765401304	0.0525861491478069	0.282061651998957	0.222745341962972
0.0496660755221914	0	0.124521238015902	0	1	0	0.198183431656269	0.244005951805134	0	0	0	0	0	0.130998651106113	0	0	0	0	0.150626424069607	0.11214124003023	0	0	0.0623643991023653	0	0.203513970423776	0.172779528344762	0	0	0	0	0	0	0.0147719086297484	0	0	0.145247052964688	0	0	0	0	0.0750282323531064	0	0.0464869830453674	0	0.111503985572867	0	0	0	0.0502301320503359	0	0.0145906877406219	0.176924479023072	0	0.0700604819755054	0	0.184922792491729	0	0.00350442337291057	0.0584313445004424	0.215241210417848	0.211362283580976	0.32178817938218	0	0.0872614466571995	0	0	0	0	0	0	0.162538241385666	0	0.17137951972725	0.376132446257936	0.123482044665748	0.0463827435669914	0.00906689970194875	0	0.00115906359451168	0	0	0.122671944773343	0.194218550121985	0	0	0.0547172216740536	0.221271969347031	0	0.148311738295884	0	0	0	0	0.342399881926965	0	0	0.261241285600021	0.217513715599991	0.335829925386138	0.135904578126633	0	0	0	0.0109357619636362	0	0.236907957924905	0.037850375172296	0	0	0	0.0633927224919749	0.195475069362069	0.020096129562136	0	0.157013217531494	0	0.0111001096064652	0	0	0.0247841584256116	0.15402928903134	0	0	0	0	0.199446947176936	0	0.101222845281316	0.301718526422111	0	0.118227016504803	0.044018641004965	0	0	0	0	0.105920613487222	0	0	0	0.121083492541014	0	0	0	0	0.105030932266434	0	0.194968421482224	0.0243571441695774	0.30480639541565	0.0439119047609258	0	0	0.0963023591598844	0	0	0.144013854008057	0.179248563436538	0	0	0	0	0	0	0.206650966066353	0	0	0.226903869552762	0.0157963051988669	0	0.105041925211497	0.0632549879775014	0.217694092871961	0	0.21878829110269	0.1660157592366	0.0732770839191043	0	0	0.204484838258975	0.346583095117192	0	0.188116239219926	0	0	0	0	0	0.0502671944182296	0.16477241636526	0	0.121152309123524	0.0534556677949218	0.0547654833023121	0.216850851231624	0	0.153163601370926	0	0.179343450947925	0.231054680951783	0	0.0728577865188198	0	0.1621587977857	0	0.0801053285927278	0.0877985164686183	0	0.0824665974838591	0	0.206942156755975	0.0479522026379309	0	0	0.15307475845941	0	0	0.214027988789484	0	0	0	0.122407149823955	0.137476998941798	0.0558979148372505	0.144489866857835	0	0	0.0652876085114883	0	0	0.210386968484105	0	0.0147582851606625	0	0	0	0	0	0	0	0.14521068224711	0.178378238215628	0	0.0200614315824995	0.323639755137628	0.122167552858153	0	0.0238477927698707	0	0	0	0	0.352973795445149	0	0.252226180965528	0	0.0369233238163972	0.018308574246984	0.00760247695658709	0	0	0.35310192691648	0	0.159556196065067
7.22535519879443e-05	0	0	0	0	1	0	0	0	0	0	0.085195890064311	0	0	0	0.362450798737138	0	0.110358633530953	0	0.14231438045152	0.062093984818931	0	0	0.0815467173220847	0	0	0	0	0.0147122728682419	0	0	0	0	0	0.0385873433685518	0.0404490507362138	0	0	0	0	0	0.286637320418137	0.417089904971173	0	0	0	0.0390888964598916	0	0.0355134495257353	0	0	0	0.075749822568255	0	0	0	0	0.166155247928333	0	0.238920294763898	0	0	0.0183229612348275	0	0.444353821350623	0	0	0	0	0.153970108830336	0.12956492232774	0	0	0	0	0	0	0.0464999726974039	0.0203891555321969	0	0	0	0.126687049219381	0.278366889600573	0.093148386465628	0.12135495552693	0	0.041429455086482	0	0.0706408256533785	0	0	0	0	0	0	0	0.184960372723056	0	0.0177468282596315	0	0	0.0351644124308088	0.269003135317495	0.0705069502122857	0.0144307766704686	0	0	0	0	0.0590755238305665	0	0	0	0	0	0.355849282110097	0.13816840825598	0	0.12552326110869	0	0.0757743103627209	0	0.0119999552811627	0	0.201988325340052	0.212400002993558	0	0.0708196226561639	0.123652120592811	0.0341929582423772	0.162063386995327	0.0328074585204372	0.204644528239917	0	0.0452393978341991	0	0	0	0.00296883855014503	0	0	0.068053832716428	0.033399219451586	0	0	0.00878676461836892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217462803212213	0	0	0	0	0	0	0.0421783800350251	0	0	0	0.0852119447417475	0.193636954323243	0	0	0.034972674679429	0.126849470929322	0	0.20532504596737	0.168349755760472	0	0.0748702277238204	0.277758572843241	0.169998300891548	0.0156797766703825	0.217471065521895	0	0	0	0	0.0662428157983179	0.164908745988779	0.0483417545021849	0.0712367879113755	0	0.0178642383302555	0.0631179696814883	0.0236516561865337	0.193755810568291	0.190146177862935	0	0.0944898192953506	0.0103788204795015	0.115921558263277	0.139958376251021	0.0142832183644733	0	0	0.0155220707113027	0	0.0261612438045813	0	0.0415228787418195	0	0	0	0.0347961290135531	0	0.0674469804112285	0	0	0	0	0	0.0861693185938038	0	0	0	0.138769011846414	0	0	0	0	0.0722179627092529	0	0.173057096512881	0.0160197707870615	0	0	0.237174060063678	0.000999269367875145	0.0669412054414604	0	0	0.0684883479285285	0	0.15151331117607	0	0.221554090336738	0	0	0	0.00399509073931687	0.0539524673109058	0	0.15363036093018	0.136469543530369	0	0	0	0.0239271453775925	0	0.013075544780273
0.306590743297931	0	0.0214785883648811	0	0.198183431656269	0	1	0.429824119473813	0	0	0	0	0	0	0	0.0628249663405814	0.0750639649863623	0.153985214976731	0	0	0.162566184975964	0	0.124751286492363	0	0	0	0.00872425897074014	0	0.143683282941399	0	0.207842050076053	0	0	0.1990083030509	0.103958498264423	0.0123776198189061	0	0	0.198953951187104	0.112067435891273	0	0	0.117820526992267	0	0.073125302993082	0	0	0	0.219523426874133	0	0	0	0	0.236738304180769	0	0	0.0205250146772978	0	0	0	0	0	0	0.0506834186747276	0	0	0	0	0	0.0194839700240231	0	0	0.0759986173697715	0.453343263981614	0.0409128223425956	0	0.18725059380494	0	0.141307979086804	0	0	0	0	0	0	0.196880336346394	0.0401383456837194	0.0865355248402026	0.138335985422254	0.224941152335684	0.0821669812047581	0	0.110925853751887	0.0191723201973837	0.343860012274118	0	0	0.0932291071767355	0	0.156021311416603	0	0	0	0	0	0.0483420809880397	0	0	0.0223868385029637	0	0	0.0268828182732947	0	0.131155559650024	0	0	0.166267535764847	0.00519517001812463	0	0.0278539343765341	0.223339153497561	0	0.190923854631536	0.0494859076767092	0.202401028374629	0.35175197805524	0	0	0.0177328941817748	0	0	0	0	0	0	0	0	0.22313398996509	0	0	0.382234390593502	0.000333348140154285	0.221972606077265	0	0	0	0.0814745373271379	0.021137286029435	0	0.314972430517837	0.0375501236178922	0	0	0.125610183604605	0	0	0.615019503763085	0.291697452815976	0	0	0.0330325324167216	0	0	0	0.368012499638502	0	0.000821867749994009	0.302749990982151	0.13790131164364	0	0.115718711521973	0.391365338953786	0.419432292683368	0	0	0.112666297567681	0	0	0	0.0531805479553136	0	0	0	0.0201850435961365	0.0549023762675029	0.00303086913165194	0	0	0.305694186053871	0	0	0.0783387642851727	0.100425270455433	0.485076147683095	0.144618329867149	0	0.096392786028339	0	0.0275347706676653	0	0	0.0171139578893973	0	0.14723234868718	0	0	0	0	0	0	0	0	0	0	0.103346092125291	0.078727004046506	0	0.114576817132984	0	0	0.0877233448093475	0.0217667175967031	0.0795727138758292	0	0.16142981812891	0	0.0937399275546884	0	0	0	0	0	0	0.0869563714341398	0.0922791005933319	0.0417047477296516	0	0	0	0	0	0.0614225740643879	0	0	0.0830234173236663	0.244451653103836	0	0	0	0	0.0656313595021118	0	0.290442663741238	0.107121937124592	0.0859098761905669	0	0	0.255895851715309	0	0	0	0.381539711074516	0	0.0428937612554407
0.129685638933026	0	0.194181455591136	0	0.244005951805134	0	0.429824119473813	1	0	0	0	0.0377546060757816	0	0.0576951515153077	0	0	0.0585199906397563	0	0	0	0	0	0	0	0	0.111278590340105	0	0	0	0	0	0	0	0.126510432367062	0.0939535202299027	0	0	0.047883389730312	0.051485855911005	0	0	0	0	0	0.325218599664711	0	0	0	0	0	0	0.0583658481969301	0	0.291167102296943	0	0	0.0867938125199917	0	0	0	0	0	0.0664563932753341	0.184952181155693	0	0	0	0	0	0	0	0	0.482222493874667	0.459150862150151	0.0610458171088313	0.0180398435907667	0.391020857774717	0.0258021992286262	0.168570506845853	0	0.00460754898075109	0.180267095481077	0	0	0	0.163224816388894	0.146348105465579	0.0541936102150576	0.235593623151879	0.0967059537420861	0	0	0	0.155407766104165	0.139360782489063	0	0	0.116387809799844	0	0	0.0987129139368587	0	0	0	0	0.109927875588166	0.0612706959158426	0	0.0936028482020932	0	0	0.0403219683764342	0	0.277992673645765	0.162376943016952	0	0	0.223322658803259	0	0	0.119730759756556	0	0.0855259087909028	0.0401144523526129	0.130593270914726	0.240457552965012	0.106456154047183	0.116968955255792	0.151271007433821	0	0.0935312700091199	0.0100677304723991	0	0	0	0	0.00947145723787835	0.147711337007524	0	0	0.261888159105612	0	0.11730399826058	0	0	0	0	0	0	0.201434237959984	0	0	0	0.0480570571471989	0	0	0.445511884091686	0.21733617940945	0	0	0.159639425767763	0	0	0	0.326633614862346	0	0	0.179895235967045	0.0213109915305132	0	0.103623196189701	0.16087886476714	0.111815370035556	0	0	0.272761860192883	0.209885725000479	0	0	0	0.164341914070966	0	0.148680487934193	0.0536480115599264	0.079903207190558	0	0	0	0.277976552001898	0.198488519912014	0.119350477827158	0.0194659883428401	0.0382833359382088	0.278098015507164	0	0	0.182965153457431	0	0	0.0665025226412423	0	0.0384755122963749	0	0	0	0	0	0	0	0	0	0	0	0	0.0228554195926277	0	0.0837782516160479	0.0861377723805004	0.131862924505003	0	0.0290908265108232	0.101046608978582	0.0900890170622578	0.0132340892163866	0	0	0	0.0452516789816998	0	0	0	0	0.0479989948616297	0.00827150060729667	0.0510991933952663	0.13142009301287	0.143582799200273	0	0	0	0	0.17098921983605	0.0249927529689216	0.0659086944507805	0.228414605226915	0.0440646419737366	0	0	0	0	0.115248625605434	0.0249509283520021	0.306057593004656	0	0.160680583207687	0	0	0	0.100208877018929	0	0	0.219585345699929	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
