1	0	0	0.0504158362188893	0	0	0	0	0	0.134517912064267	0.0510053475684365	0.228475343015569	0.0845851982443713	0.177284586490539	0.149510006279688	0	0.0372268200951849	0.400656968066536	0.000950810155006362	0	0	0.158939259839455	0.13247571950412	0	0	0	0	0.19993174333131	0.0821307264327531	0	0	0	0.174762847753754	0	0	0	0	0	0.0809427988167937	0	0.0359339993883563	0	0	0	0.00703892131693437	0	0	0	0	0	0	0.163932471349525	0.0639731791172957	0	0.092918989058488	0	0.200052524937119	0.117243783735819
0	1	0	0	0	0	0	0	0.0616708334709221	0	0	0.0215070702647501	0	0	0.108931514055512	0.235205851178043	0.0679256984224366	0.14835967645188	0	0	0	0	0	0	0	0.165173278149515	0	0	0.156249190874702	0.205625440126752	0.206038758181602	0.189299004219277	0	0.145550974075165	0.12059570699661	0	0	0	0.0537122841701385	0	0.106158602166423	0.192518629014215	0	0.0939976132860909	0	0.0297048747072251	0	0.199208833222829	0	0.177654949745656	0.139547894506966	0.080385265145716	0.0139489803967674	0	0	0.0629606075444924	0	0
0	0	1	0	0	0	0	0	0	0	0	0.116747785745204	0.107828666460534	0	0.119851506252935	0.284695994437798	0	0.244942383392185	0	0.0409891337439303	0.108701536306312	0.0440734132143026	0	0	0	0.128672006429395	0.0374509382412774	0.178002586385156	0.271703647237124	0.132241519776287	0.0894998241116296	0.260705127263003	0.143168489366322	0.244378166979417	0.170684356764763	0	0	0	0.099540999731005	0.00945144688535342	0	0	0	0.135874955371459	0	0.0350047565396713	0	0	0	0.0252787826459538	0	0.180464985861225	0.0160112643180298	0	0.0554349363700083	0	0.197815258960282	0.151788311131431
0.0504158362188893	0	0	1	0	0	0	0	0	0	0.0681128434582293	0.105901815346688	0.0088815226896718	0.206173928475204	0	0	0	0.151692435464117	0.0986039874544135	0	0.00812382928103944	0	0	0	0	0	0	0	0.17244731269022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0632528451893737	0	0	0	0	0	0	0	0	0.10957842558983	0.137032940498795	0	0.0499275990310959
0	0	0	0	1	0	0	0	0	0	0.14612530835679	0.0899144176846795	0.0245077207736003	0.172395518772681	0	0.272081402882467	0.14497701574886	0.182169465051407	0	0	0.281283592543336	0.198524834714879	0	0.00819967318221778	0.141210678247267	0	0	0.0413398591989707	0.30496980809119	0	0	0.165175633578668	0.0978154084231468	0.199532926007786	0.0210466158554221	0.236185172502979	0	0	0.291459576683915	0.0435229437336761	0	0	0	0	0.0257825968466808	0	0	0.08590788511148	0.0947581743059258	0.257450114564862	0	0.146344395438978	0.103198360421765	0	0.0133077058511736	0	0.0263827149639965	0.23180516768237
0	0	0	0	0	1	0	0	0	0	0	0.21414012024343	0.379432591699044	0.0469702574513746	0	0.357651185417705	0.0724548792776139	0.126142054794184	0	0.0486081782944197	0.419512952327496	0.40973813103792	0.192414801247136	0	0.192494137031243	0	0	0.357404132496405	0.402213667577383	0	0	0	0.132811248683918	0.0965657758782152	0	0.0455451282095302	0	0	0.3010866454785	0	0	0	0	0	0	0	0	0	0.0953465861513676	0	0	0.231840318253773	0	0	0.208850384090207	0.00632206672876355	0.109933847865657	0.229737108177131
0	0	0	0	0	0	1	0	0.0875929051464764	0	0.0453498230154634	0.184261489994949	0.447937344042988	0	0	0.255632690681991	0.0220728634273951	0.298560584882414	0	0	0.196686422242579	0.209617858337177	0.0620710634088737	0	0	0	0	0.092664205156979	0.182595304967572	0	0	0.0768881572771961	0.0115356640308401	0	0	0.119867512634551	0	0	0.186030984527876	0	0	0	0	0	0	0	0	0	0	0.0898839604899198	0	0	0	0	0.0153809318057511	0.0111942673262364	0	0.282169447451774
0	0	0	0	0	0	0	1	0	0	0	0.175889334925354	0	0.160501773978128	0	0.203117320478046	0.218721451550902	0.277817411698408	0.0328118212368196	0	0.0962288809709636	0	0	0.189217070500752	0	0.00548674002960316	0.0385222000383391	0.155516516773293	0.318676939984788	0	0	0.183971992261315	0.15287323076522	0.15326933192201	0.190013143707524	0.0887869797394747	0	0	0.0823135447526716	0.146323975507922	0.0512457570348783	0	0	0.245228703265533	0.0476967343652397	0.100237320570022	0.0130337671575634	0.052173071593567	0.251537613807012	0	0	0.220120172891998	0.121677056743177	0	0.147413845110642	0	0.164676217547563	0.192848562769957
0	0.0616708334709221	0	0	0	0	0.0875929051464764	0	1	0.130280108786089	0.134922524952498	0.357568876003353	0.0626859375842734	0.219306525637382	0	0.125223595488721	0.0839741178900818	0.119633924470601	0.00416024814193979	0	0.198311895434001	0.307966961769381	0.131345740895207	0	0	0	0	0.125592522668928	0.166998021160221	0	0	0	0.016197190312631	0.00176372990862847	0	0.130229354701142	0.000212702861459644	0	0.310761602996786	0	0	0.0948851231559609	0	0	0	0.0799703225895121	0	0	0.0932067953956892	0.0978727837361201	0	0.0787171784132156	0.0106104993017882	0	0.224633843642686	0.0234109503586785	0.0709165823020011	0.272022032250762
0.134517912064267	0	0	0	0	0	0	0	0.130280108786089	1	0	0	0.0943662804127187	0	0	0.080575392066702	0	0	0.0548411791585349	0.389585385254489	0.221212330393237	0	0.0515388005382224	0	0.0876111611197754	0.0899791396161827	0	0	0.0118020267369395	0.128274054049554	0.0298451297607437	0.178076408513902	0	0.194245391285131	0.151904968400108	0	0	0	0	0	0	0.0998187119287827	0	0	0.203130012231182	0.114467382410295	0.237865325146182	0.320329916227864	0.108429232285723	0.0704797415961904	0.0281156924621154	0.156725770674378	0.165128983139818	0	0	0.122571431480696	0.320338380122658	0
0.0510053475684365	0	0	0.0681128434582293	0.14612530835679	0	0.0453498230154634	0	0.134922524952498	0	1	0	0.0131691981760404	0	0.288071231565237	0.0109632438568135	0.12376847566918	0	0	0.120696178633787	0.0341118787658483	0	0.121607200714539	0.217379230047465	0.131472203073521	0.340211644260619	0	0.0948088558523154	0	0.245505224278791	0.250415715562439	0.112142633877326	0	0.201324690868051	0.115107501845377	0	0.0670560348898208	0.225150114502558	0	0	0.213402781451073	0.172913921601474	0.144954170560173	0.0743232756617577	0	0.0900335627089614	0.0404425928996669	0.0187625215622917	0	0	0.212283692027277	0.0378038601484006	0	0	0.0963720272763413	0.167865686684479	0.128884659636718	0
