1	0	0	0	0	0	0	0	0	0.223406013654683	0.136765541361486	0.140944210439086	0.0172283628655944	0	0.0512001480109607	0	0	0	0	0	0.0336249773122101	0.0912033226659775	0.0798358819042203	0	0	0	0	0	0	0	0	0.112626780494871	0	0	0	0.057190745013332	0	0	0.121342555966371	0	0.18625135620285	0	0	0	0.243733166466263	0	0.0128940371043279	0	0	0.0595488733945329	0.156523489563106	0.00648703142632973	0.206118917912595	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0.0932059236222767	0	0	0.117769445988061	0	0.104180167104957	0.102794448015567	0.00128488782081583	0.138773944354789	0.120123282890797	0.121044414178459	0.0460281226854069	0.0279290895884249	0.0664993204390841	0	0.156105891061039	0.0149022059639376	0.0172698888554664	0.100907948469334	0	0.142845353227381	0.161885079623076	0.197498086978481	0	0.178249019118937	0.146298826594962	0	0	0	0.0767101912528281	0.0248199266487366	0.0591381747605227	0	0.111508387510707	0.184224307288364	0.2350157628268	0	0.257944859552308	0.127615775858785	0.12165385335214	0.0188937911651788	0	0.0114894934384761	0	0.0599460172777856	0.214025633506852
0	0	1	0	0	0	0	0	0	0	0.242274990988754	0.124874269042576	0.0615897638268056	0	0.0241394020500341	0.165468655446012	0	0	0.0998887331043739	0	0.129663210649635	0.0299558474743203	0.194990715777406	0	0	0	0	0	0	0	0	0.213129275999876	0	0.0588657206041269	0.167038461386761	0.181301547564483	0.264849021622877	0.127798750801058	0	0.0167499371918494	0.0715722410983649	0.15894490961599	0	0.0526176077970838	0.0385802340596488	0.146226705984133	0	0	0	0.225732913084851	0	0.0445748704806912	0.0174547697982208	0.0398409071758678	0	0	0	0.0179621363939094
0	0	0	1	0	0	0	0	0	0	0.0987460880880963	0.0891856855154443	0.00948633199735254	0.0449063986967206	0.137794182174701	0.190026109308038	0	0	0.0981985695570989	0.179272155004431	0.239288494857615	0.15999101236807	0.0970635156461234	0	0	0	0	0	0	0	0	0.198192258869064	0	0	0	0.108902259116337	0	0	0.0308283098588624	0	0.191580567867127	0	0.0270152802943605	0	0.306265270951615	0	0.184880876837726	0	0.113122267585723	0.177737458500318	0.0464339452895317	0.0844834154367947	0.197851150601626	0	0.0132985556952242	0	0	0
0	0	0	0	1	0	0	0	0	0	0.00994866121749453	0.0643207484694778	0	0.0257872478540066	0.0543660937002217	0.036509857303076	0	0.106470232278761	0.185745494821613	0	0.152480062511505	0.19772629967915	0.14229296613462	0.0828329887653493	0.105945320844256	0.0981830116847577	0.132662166509975	0.174407484443947	0.201515683393311	0.0936882436854115	0.274101430451174	0.107102707029202	0.213154417142706	0.182737046083472	0.268699666625197	0.0818393698800156	0.211417921536565	0.24827047311385	0	0.104451263228373	0	0.234460378188287	0	0.0940027278607538	0.0234788020019737	0.387352207297096	0.192972281702679	0.115843545058919	0.0542132783243939	0.395766149444029	0	0.135057629710377	0.0828171345678047	0	0.0175326282734375	0.143376466722479	0.175399095481074	0.114382040536222
0	0	0	0	0	1	0	0.00104076400648775	0	0	0.0677060422423409	0.152091631113744	0.00844983342985792	0.109610250044814	0.0607015403905482	0.00175644861090855	0	0.121062212001985	0.0936370974367536	0.0156481706891907	0.103496631274197	0.0840478039317406	0.067782629050516	0.186790146195211	0.290261759906654	0.125787592868695	0.103498967581312	0.153218431334979	0.375867321650055	0.226436503336388	0.249106312483495	0.0624138244367508	0.220339299943805	0.24302911381615	0.346187107781622	0	0.232324420942381	0.244709356230518	0.00133434270516083	0.14738068683618	0	0.258320621108922	0	0.220580351371847	0.0582712569371782	0.288369762222172	0.11283656093079	0.222348393014917	0.164210793628757	0.124548778843803	0	0.283659970041198	0	0.0759863214933206	0	0.339416854341273	0.231017801775665	0.0943610153521232
0	0	0	0	0	0	1	0	0	0	0.109332150196935	0.0780613212872842	0.0198720232702788	0.0658148900357681	0.135077721050359	0.103646715047432	0	0.101967335058234	0.144448961444981	0	0.186314221706378	0.0524868840160122	0.222799538850498	0.000135702174766468	0.194622435070598	0.0250143779642729	0.0745042997888838	0.078888296565152	0.166568235704281	0	0.187690094069519	0.0809606994597929	0.109775273637427	0.0927235072013468	0.169460992653524	0	0.0994897049006897	0.196369958272018	0.000972705170079277	0.000798099352216871	0	0.115639635034043	0	0	0.0559368423886994	0.0417313645867598	0.119139520487656	0.0947092951941008	0	0.341824688217299	0.129353618433678	0.148547689606083	0.155032085937243	0.234786632228674	0	0.0633155068869585	0.0200175010928395	0.273383845597582
0	0	0	0	0	0.00104076400648775	0	1	0	0	0.213615296081346	0.275472354556836	0.156632977933593	0	0.0367342942081238	0.0712844627227341	0.121208074491988	0.0514327176458212	0.0253126264006079	0	0.308245334921323	0.0963939510807779	0.107025095388056	0	0.0136775083444401	0.0565566377401686	0	0.0237910257286673	0.00936823157061468	0	0.0255170154006179	0.18971267027556	0	0	0.0750950108826634	0.193033662993761	0.13277588642138	0	0.0637437211599934	0	0.147444889941819	0	0.0411839335348212	0	0.102961459431537	0	0.0721891488609121	0	0.0912454074386423	0.204056924705084	0.0782247554481533	0.143497227888852	0.063455104533357	0	0.145114962083652	0	0	0.19827888464966
0	0	0	0	0	0	0	0	1	0	0	0.115174113041873	0.112270005015897	0	0.067184195391432	0	0.0895677398859747	0.179495986873374	0.234482638000436	0	0.00646889018100464	0.0418111075442633	0.056834658544993	0.0604726573221752	0.172659653232907	0.239376866571593	0.275353832556322	0.238897333014657	0.382350778156284	0.304518395354487	0.255665258565294	0.0873729454703222	0.208386616819072	0.126906517235245	0.19834615303859	0	0.0653711388801217	0.107828303996706	0.00286992931117419	0.14290482291725	0	0.161412592870617	0.00737990322709925	0.16532498431824	0.278379963641809	0.0946898892429532	0.042520624887957	0.206469556602497	0.124444441690691	0.0682005568009167	0.108560199362537	0.13392115871677	0.213351537451606	0.0099956351731775	0	0	0.141913090565581	0.0762512889555158
0.223406013654683	0	0	0	0	0	0	0	0	1	0	0	0.0825350177819413	0.0756446523838888	0	0	0.261727682517591	0	0.213245345948133	0.281805278143167	0.112001610118512	0	0.234884879035334	0.383442160064103	0	0.139768818034229	0.168804334147125	0.156432091702036	0.232333989167314	0.208654818582088	0.16459583739089	0	0.0836120594281116	0.380376220683074	0.266457242088784	0	0.23611105747987	0.491609830486057	0.00716468727777172	0.600169363193094	0	0.13869878979889	0.0251115590360519	0.325518464937478	0.155511412512211	0.0932050238720218	0.045703532109014	0.079630428045887	0.0250379991818028	0.143639547543875	0	0.22863152557474	0	0.0819863396115237	0.270342893597196	0.468901074871283	0.485543687718174	0.170796920058889
0.136765541361486	0	0.242274990988754	0.0987460880880963	0.00994866121749453	0.0677060422423409	0.109332150196935	0.213615296081346	0	0	1	0	0.0312824588962178	0	0	0	0	0	0	0.172378867827368	0	0	0.0181807597237866	0	0	0	0	0.0181949758075067	0.0217475158424151	0.0927789685323303	0	0	0.146135978706721	0	0	0	0	0	0	0.16582529694372	0	0.114911285660456	0	0	0	0.130620377961791	0	0.0306325061267285	0	0.0366607909114187	0.0373249195816033	0	0	0	0.0013740937576249	0	0.0483300323195551	0
