1	0	0	0	0	0.0681919593742001	0	0	0	0	0	0.115424398649171	0.100735663186063	0.332449645073904	0.214919531031798	0.122592069443423	0	0.379905310305855	0	0	0	0.0477594142617124	0	0.223228195383335	0	0	0.181775984500598	0	0.0742060010247261	0	0	0.17497530663287	0	0	0	0.0656265228159084	0.177410307805273	0.00589221079138736	0.0876774221103832	0.0743675162105064	0	0	0	0	0	0.0297265703273396	0	0	0	0.234876904983097	0.0385282154066289	0	0	0	0	0	0	0
0	1	0	0	0	0.0742875950036266	0	0	0	0.0700158348886253	0	0.265308430685096	0.190433271243919	0.169583663678074	0.340552951615048	0.408059383456048	0	0.186593097960258	0.220883879836104	0	0	0	0.261071194287202	0.0819049889461947	0.327765509707444	0.0734618603430937	0	0	0.246714920321895	0.0775790370775859	0	0.0408605373774305	0.0900676522143385	0.15214966814272	0.00483108630604627	0	0.107373486799714	0.168535760349214	0.20443888755226	0.0742806322518148	0	0	0.0610516398155754	0	0	0.154303336678925	0.150858309862277	0.0139183497186974	0.238794551514804	0.300116070040365	0.128380295684311	0.158847156946307	0	0.198359862474713	0	0.168776937883269	0.36327515752372	0.0180769227471601
0	0	1	0	0	0.169818460735172	0	0	0	0.108763028446691	0	0	0.314359385568727	0.310076181993621	0.111132893505854	0	0.211535573497058	0.252676372149366	0	0	0	0.120337191465183	0	0.206237242074331	0	0	0.0465102324162017	0	0.0531505447789888	0	0	0	0	0	0	0.231588000105605	0.131627094440385	0	0.062136682235521	0	0	0	0	0	0	0.0512432970833038	0	0	0	0.18120473663082	0.0658803098918309	0	0	0	0	0	0.173906688563906	0
0	0	0	1	0	0	0	0	0	0.0436392521890191	0	0	0.246257858539419	0.0800919142737332	0	0.0164144608612963	0	0.0133507412307781	0.0723539038365174	0.0100040939281411	0.0134174935895507	0.0989025229944717	0.092189007221507	0.0444807343717601	0.0712605099328055	0.0150486295243781	0	0.148771840801218	0.255088044653569	0.0582719660652334	0	0	0	0.128147901170154	0	0.0717658194053064	0	0.140776906563407	0	0	0	0	0	0	0.124456559937833	0	0	0	0.0492966171685865	0.102307459730242	0	0	0	0.11373370909947	0	0.0936576660229007	0.228632182264095	0
0	0	0	0	1	0	0	0	0	0.132935143634691	0	0.127824175818906	0.305784296222908	0	0.029942700320963	0.183479489221843	0	0.156514799254521	0	0.0638772387109247	0	0	0.029869079858131	0	0.220091116680951	0.0506789165157136	0	0.128077323353457	0.159340869727225	0	0	0.0890065275807736	0.0821503597278205	0.183979910464681	0	0	0.0930819096994286	0.139108485536032	0	0	0	0	0	0	0.0873576557930782	0	0.105386267089098	0	0.0676086090346168	0.212012473508608	0.261611556960619	0.142331302009172	0	0.025703868456211	0.0621030600899557	0.0714645188962383	0.173070799793623	0
0.0681919593742001	0.0742875950036266	0.169818460735172	0	0	1	0	0.0960417922052859	0	0	0.372626818836113	0.0594967570370833	0.0509882695203319	0	0	0.137005050432845	0	0.131603344465498	0	0.175106819279658	0.057024060496709	0	0.176468781438404	0.0948825112732406	0.157455058336622	0.159818383676518	0	0	0.03558102904913	0.0235172930743927	0.0439847793560311	0.390247033666146	0.199625566728762	0	0.209910170480673	0.0239499366459597	0	0.326500419902144	0	0.00416075162783326	0.0920402470256351	0.21530792329749	0.0968020001210474	0.0927839303909281	0.123683748399614	0	0	0	0.19453297329537	0.165363762056578	0	0.110705623828355	0.239765548321456	0.14951076911992	0	0.00752641512772495	0.0911325262029511	0.107000467376483
0	0	0	0	0	0	1	0	0	0	0.23130011210255	0	0.078467842347002	0.0791276478489284	0	0.299913034031362	0	0.107993520610651	0	0.118363241200621	0.0540930552979105	0.0311279831408885	0.168913704541987	0	0.228974804483465	0.0890803711831138	0	0.112943687217797	0.171459224981702	0	0	0.251970919588444	0.118525168796493	0	0.159337288501821	0.119452856433772	0	0.344176760474599	0.0192997232473734	0.0116679613022148	0.0815183551402952	0	0	0.0756145411887812	5.06327805092583e-05	0.00405117395299384	0	0	0.214744799036432	0.222986026603746	0	0.206252586833736	0.168935085926743	0.247306454649344	0	0	0.102151366233583	0.153088008545647
0	0	0	0	0	0.0960417922052859	0	1	0	0.0694362744189881	0	0.0252095528025495	0.369612513624542	0.291798571152456	0.426187636096004	0.0567361076364251	0	0.14598126108873	0.0835785266485422	0	0	0.0873592967525354	0	0.255150350088587	0.0906122757930375	0.05595654035928	0.113236114075539	0	0.273557167766302	0.190421912021882	0	0	0	0.255514605191785	0.0521675784786765	0.00528159288005509	0.186210651011721	0.0123282700136408	0.185117367147888	0	0	0	0	0	0	0.00230646731566172	0.0784468623602216	0	0.0297599707020785	0.267686596951537	0.114019502217661	0.119546442335924	0	0.0785502799790602	0	0.16588973723066	0.0421995602566634	0
0	0	0	0	0	0	0	0	1	0	0	0.235895856287439	0.171298533746134	0.066242344902566	0.0135756876164535	0.412450221962449	0	0.3764476821479	0	0.0179983842080229	0	0	0.24248686616216	0	0.324199556831867	0.166826901082369	0	0.130962954319929	0.158501920225512	0	0	0.314489829609113	0.173866611603332	0	0.153848113947465	0.0323144420534334	0.126804192063872	0.473967364432685	0.177011905376103	0.23572158124349	0.0209819245141393	0.018916423486205	0.120976861384417	0.110520398063177	0	0.233773044350748	0.103697884973597	0	0.315095041734276	0.35407594478242	0	0.0999857643889921	0.160813106626108	0	0	0	0.211160707630119	0.209795560686843
0	0.0700158348886253	0.108763028446691	0.0436392521890191	0.132935143634691	0	0	0.0694362744189881	0	1	0.428063717815431	0	0	0.132943544274574	0.0476559884485199	0.155071820325157	0	0	0	0.265227224920635	0	0	0.364672873870805	0.196900173852299	0.231120326727892	0.309558661765349	0.196782286518623	0.106329213791137	0.118367715817363	0.156987816937172	0.114238795966553	0.183730414909438	0.248816486823608	0.115469989053468	0.451781905055537	0	0	0.390584605163937	0.175828163173607	0.248175860637325	0.182653385999414	0.195665457087525	0.115167148794926	0.260574003095572	0	0.00189210866954384	0.110153282119764	0	0.268382432621013	0.108949224192787	0	0.18714862137539	0.244831420837488	0.33321620902743	0.0854142078640697	0	0.160460741613002	0.414649584602882
