1	0.0130929626219572	0	0.238802515524788	0	0.469579667647088	0.132402326543916	0.00583580278475353	0	0	0	0.221053378387562	0.464951441127501	0.0732411174342831	0.11171765106693	0	0.475619176303026	0.120368773495635	0.519545177177567	0.087906543382615	0	0.0646317816714772	0	0.126006841921635	0	0.425007560958262	0	0.153284662420918	0	0.497526067914543	0.0749247743442861	0	0.464059675748034	0	0	0.232345654744633	0	0	0	0	0	0	0.0362687032976665	0	0	0	0.184893363519864	0	0	0	0.063230006990936	0	0	0.568052891761754	0.433710686305905	0	0.533837047747069	0
0.0130929626219572	1	0	0	0.053306600633088	0	0	0	0	0	0	0.0729634073269908	0	0.0910918904811988	0.0705702370481723	0.19459611669786	0	0	0	0.0967321457410679	0	0	0.0313394818890554	0	0	0	0	0.0440932638900383	0.0959568403567384	0	0	0	0.0192431818169973	0	0.285026593933071	0.0706266014724587	0.129162883813785	0.0475514820653682	0.109953369375942	0.263124917875115	0.141759235938329	0.273398417365344	0	0.274778394767909	0.0209925443458225	0.183026703332704	0	0.039966424709108	0.134108456795626	0	0	0.183481640560703	0.0409399923006226	0	0	0.0430541899980286	0	0
0	0	1	0	0	0	0.26843351037565	0	0	0	0	0.0327585130729421	0.208119903816996	0.0738436808683361	0.0160729748310034	0	0.186567877443476	0.148641869609944	0	0	0	0.139062531200369	0.132551340685322	0.258560511897746	0.0238971936476102	0.0675276949901746	0.101093486924424	0	0	0.181265886134792	0	0	0.132953686239519	0.113558398298271	0	0.205402749977496	0	0.0440499677418868	0	0	0	0	0.148453939960206	0	0	0	0.137621088345844	0	0	0	0	0	0	0.202756931785246	0.0560668316543339	0	0.210295809529272	0
0.238802515524788	0	0	1	0.0898494296596518	0.0900650227792133	0.111182747745464	0	0	0	0.0803839346574322	0	0	0	0.045256231981482	0.172239679462118	0	0	0	0.240057344530722	0	0.0560908010323087	0.134363993124727	0	0.168338077937593	0	0	0.142741162129773	0.0366063554898894	0	0	0	0.0240138505344239	0.159389772981857	0.199338859090983	0.118536603209749	0.1045571694106	0.128813923439023	0.0788512587753541	0.212027663404031	0.0940446898400978	0.0271795766557479	0.101140683820107	0.233291393334095	0.178447541874274	0.206061775384311	0.0697939435283841	0.304679124029369	0.203982489021125	0	0	0.0895051369623497	0.0161238377999373	0.213563654355714	0.0460685523024795	0	0.147980489679155	0.139633240855897
0	0.053306600633088	0	0.0898494296596518	1	0.272347110615226	0	0	0	0	0	0.1722569173213	0.34599210833681	0	0	0	0.0914055364528563	0.0540303153680543	0.279789214030704	0	0	0.272975294009391	0	0.435427869328512	0	0.444428439036962	0.0316419859599203	0	0.0934762483428207	0.354772260845946	0.194492640139373	0.126112775732593	0.347686340022509	0	0	0.216980206878072	0	0	0	0	0	0	0.260869795730802	0	0	0	0.0727932821178591	0	0	0	0.15834701755281	0	0	0.387388112294958	0.3275821233758	0	0.524383341594011	0
0.469579667647088	0	0	0.0900650227792133	0.272347110615226	1	0	0	0.0484599464495847	0.154675975024935	0	0	0	0	0	0.368618762902916	0	0	0	0	0.0938714278952538	0	0.283698277752097	0	0	0	0	0	0.0153387403711603	0	0	0	0	0.136263474928644	0	0	0.0827641073563005	0	0.322843174801846	0.260516565938868	0.142438452180153	0.427777965572375	0	0.270989105909561	0.152696693593882	0.124535723587619	0	0.231341350593421	0.053051381700496	0.176102787615806	0	0.370573997583216	0.232682205642805	0	0	0.382160500482526	0	0
0.132402326543916	0	0.26843351037565	0.111182747745464	0	0	1	0.197573445192396	0.172851078916187	0.0862986407403774	0	0.0889958164653958	0	0	0.126990448900874	0	0	0	0	0	0.0643911694739256	0	0	0	0	0	0	0.061417123332211	0.288208534869408	0	0.0701055522162668	0.293342644787942	0	0	0	0	0	0	0.166674126597302	0.00635728225498022	0	0.294442744217831	0	0.0261715967476468	0	0.202740782409061	0	0.0234372096774519	0.0841693724795083	0.138392979963238	0.0908718628701955	0.0495292454899688	0.0343742511849889	0	0	0.177238576344944	0	0.0141863062132574
0.00583580278475353	0	0	0	0	0	0.197573445192396	1	0	0	0.184869910781205	0.0546004847838399	0.255151274687201	0.0496426803603292	0.128124565559696	0	0.163823899908215	0.0781257473168971	0	0.109609761424186	0	0	0.313786462369484	0.184297021836424	0	0.0308972599084164	0	0	0	0.0574854414348355	0	0	0.121852661324725	0.161773251436285	0.0440935280956823	0.0237558629557913	0.0533184909034236	0.157761539137137	0	0.0577533112885476	0	0	0.201288917737813	0.0250176516511623	0	0	0.153662144375651	0	0	0	0	0	0	0.0958958059283356	0.121972794422457	0	0.136587954451642	0
0	0	0	0	0	0.0484599464495847	0.172851078916187	0	1	0	0	0.172485962353639	0.447535553434782	0.0235421107164346	0	0	0.282012010385029	0.103697853265716	0.0926269666900691	0	0.09021241766292	0.14536527730772	0	0.248820281589441	0	0.269382483477826	0	0.00639821444744736	0.0443769394803631	0.335255480679034	0	0	0.176996828118516	0.0779150299883904	0	0.289461211556892	0.0702651825257451	0	0	0	0	0	0.0940218022219015	0	0	0	0.0954794844766422	0	0	0	0	0	0	0.245441981102218	0.251147766684765	0	0.258439955193989	0
0	0	0	0	0	0.154675975024935	0.0862986407403774	0	0	1	0	0.112817567213507	0.501570856181448	0	0.0362323570962514	0	0.347532715140557	0	0.245076335985934	0.0615892216951281	0	0	0	0.426044491359903	0	0.325806367154301	0	0	0	0.401653955902911	0.048351184429208	0.0704093653693047	0.322030004800925	0.112723921706894	0	0.36972227888995	0.0674745308962957	0	0	0	0	0	0.164101026028197	0	0	0	0.158556398440865	0	0	0	0.0414512597912092	0	0	0.367714458350206	0.469173800141074	0	0.481493409012926	0
