1	0	0	0	0	0	0	0	0	0	0	0.00322578013442729	0.0327613365360039	0	0	0.0396158460229804	0.263362692632355	0.0889641460148992	0.121549693341036	0.279764991418958	0	0.237174209485623	0	0.134566763516408	0	0.160378395913386	0.358320593540607	0	0.0123393265466133	0.216418322184151	0.341654670213367	0.266177137146816	0.117478031449088	0	0.137050481806862	0.0430148275871072	0	0.181925487097672	0.040635610051591	0.0961834503291098	0.165483336686481	0.206233151980173	0.0529881940960763	0.00314577839030379	0.0343215152427729	0.0951934691068603	0.170505102247233	0.124408408660227	0	0.189433856167085	0	0	0.131054550180849	0	0.215045129253723	0.00919107200220095	0.40077306332753	0
0	1	0	0	0	0	0	0	0	0.0496382060908408	0	0.135656672429002	0	0	0	0	0.1377765070932	0.127943897352426	0.0485878577607928	0.0317069280703196	0.161411687328379	0.176404501452706	0	0	0	0	0	0	0	0	0.175348286675846	0	0	0	0	0	0	0	0	0	0.0966178985928207	0	0	0	0	0	0.160132285627659	0.026206929194751	0	0	0	0	0	2.94925746291948e-06	0.181571360202387	0.201979310406424	0.174102848094856	0
0	0	1	0	0	0	0	0	0	0	0	0.0295925861466204	0	0	0.0163889680709049	0	0.221987195791228	0.344686989730562	0.148078393157425	0.108268617483937	0	0.0104804723385214	0.0574517228071663	0.0921228546387095	0.0382995705623095	0.144056584219144	0.314486351301703	0.0129288156768913	0	0.193450735828753	0.306820948604168	0.034379672452272	0.141581495297741	0.0335025797530216	0.0209728145338352	0.0510915448269192	0.0991595778394835	0	0	0.0963339196777742	0.0635718952757851	0.0782063373364059	0.0893719487627665	0.00703411265069219	0.0656076030376879	0.180947534976676	0.1594547912615	0.100819705703332	0	0	0	0.0155197139855093	0.100258311704896	0.0924315481824638	0.201357648659593	0.0966622529224188	0.221186159232439	0
0	0	0	1	0	0	0.0610780179216059	0	0	0	0	0.159627862531194	0	0	0	0	0.418562532179573	0.0526435718135843	0.0767139070714399	0.0672306515156672	0.243028263903926	0.220997687739127	0	0.160622311464712	0	0.0791066354949481	0	0.0585231455700602	0.173296976295889	0	0	0	0	0.184215475177345	0.0655309595965962	0.262494645741733	0.0574798855126817	0	0	0	0.228788428523314	0.0605264664596506	0.0782114301661872	0.102849746968763	0.0531146726382231	0	0	0	0.10695712759835	0	0	0.0922784900067592	0.192019224471629	0.0841819907599862	0.395377889660962	0.453609369252243	0	0
0	0	0	0	1	0	0	0	0	0.251935940434681	0	0.111315091221812	0	0	0	0	0.158004990236091	0.200730478542385	0	0	0.153653987863923	0.230984443968239	0	0	0	0.139106006137956	0.0886382664717061	0	0.0311541612456977	0	0.233041968949025	0.178775145142444	0	0	0	0	0	0.093852690766342	0	0	0	0	0	0	0	0	0	0	0	0.0646252288291387	0	0	0	0	0	0	0.375772597229877	0.0210565806380402
0	0	0	0	0	1	0	0	0	0.0400682675300625	0.0792072876208202	0.0460871581882799	0.180366431372446	0.0807483613282986	0.146679065493595	0	0	0.114680767455108	0.104539751537796	0.0946695954997184	0.200382195730289	0.0821471793353761	0.0390834375219643	0.0955299281779538	0	0.0594261777055472	0.0259709999462484	0.161672024310984	0.0670357252881109	0.0573358781440494	0.309839408705144	0	0.130096728144425	0.18415295981607	0.0369356697826386	0.083996029906883	0.0491761321250252	0	0.0851336507211476	0.0569736673481481	0.189007674856351	0.0918774221435683	0	0.039549826805485	0.000128392821757864	0	0.15376371318296	0.258362624725969	0.048245096692773	0.00621791788392839	0	0	0.162183400112218	0.184120545896401	0.115675187128973	0	0.107898018632575	0.0338298261533873
0	0	0	0.0610780179216059	0	0	1	0	0	0.226258908081831	0.0416111344943737	0.141660188471818	0.0113045165794285	0	0	0	0	0.107124949102035	0	0	0.0904177280980926	0.0867622702465591	0	0	0.0451286295390354	0.0409852828787242	0.0015715642668114	0	0.0223411988621796	0	0.167908909397899	0.162283512294727	0	0	0.0219382604341749	0	0	0	0.209351282642103	0	0	0	0	0	0	0	0	0.0790690579099523	0	0.100703378816714	0.00741530772287475	0	0	0	0	0	0.104591830458375	0.13406342377506
0	0	0	0	0	0	0	1	0	0.186576839307121	0	0.225700234885227	0	0	0	0	0.303171299246258	0.165499736000301	0	0.0837142769437062	0.256034216955752	0.313290907358314	0	0	0	0.116043686434062	0.0668577540793701	0	0	0	0.127641042092362	0.1530551799677	0	0	0	0	0	0.124104764774835	0	0	0.0134945339276894	0	0	0	0	0	0	0	0.0401819524157383	0.00283416641519134	0	0.0716044886031389	0.0103225448394556	0	0.114778614114539	0.185006728164633	0.316631162589285	0.0812020958148379
0	0	0	0	0	0	0	0	1	0.266748368427271	0	0.112609391636289	0	0	0	0	0.12926099948505	0.182073561621736	0	0.164747540351538	0.295714751498492	0.258185744414258	0	0	0	0	0.0206386489872865	0	0	0	0.144243403533572	0.198533410613515	0	0	0	0	0	0.187918696609432	0.0317704767224104	0.00891382410289105	0.0587641324198203	0.0443838255108135	0	0	0	0	0	0.0471677809068216	0.0400266779964919	0.0334411110436716	0	0.0480694285482589	0	0	0.0323239586638778	0.15661835849304	0.388838882259365	0
0	0.0496382060908408	0	0	0.251935940434681	0.0400682675300625	0.226258908081831	0.186576839307121	0.266748368427271	1	0	0	0.0771692838013214	0.0804745092889911	0.12556228778926	0.0287909107289876	0.439703991643677	0.0052070815485908	0.437736319475643	0.0689299752023799	0	0.0879567944463102	0.237488049029807	0.454123431904804	0.311391987561253	0.30253117128059	0.250052169592213	0.323640934495825	0	0.469655149130045	0	0.0474149339704446	0.346883793945687	0.537643028621653	0.39490203053232	0.32972329567448	0.365017128476451	0.0120306789233072	0.0903005137432972	0.310971897903058	0.345792347700454	0.368705536272941	0.260625423389386	0.365893551807232	0.577968424529718	0.253436585408997	0.169484809987888	0.169360651305329	0.369876137671237	0.14412790803759	0.128369723065501	0.141077936522487	0.424514354643171	0.590930945794545	0.448376537398694	0.0980546826951249	0	0.0685907666338172
