1	0	0	0	0.104390416962129	0.32372486515917	0	0.216609028810234	0.0495941047483878	0	0	0.113435457493298	0	0.157362276155051	0	0.00269439207925757	0	0.264189107135793	0.260286545551292	0.299283561161157	0	0	0.00649656584651162	0.211383234793075	0.22515085430573	0.278784028945554	0.270210856389274	0	0	0.345895693505904	0.318472925721917	0.429124962119729	0.137063181877493	0.434563625894768	0	0.138967506542686	0	0	0.372997196850734	0	0.0300707817966542	0.174484073503525	0	0.0869051331737717	0.104202671933894	0.445811344909873	0.17828340866836	0	0.432838409524483	0.184507068160205	0	0	0	0.17485309211221	0.343006372732204	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0.0199388604412191	0.0145017355513171	0	0.230924285489964	0	0	0	0	0	0	0.0378881997053092	0.432232294022563	0	0.0945018945831204	0.367194594373891	0.399493010088814	0	0.273722227041806	0	0.113829434864409	0	0.416205907947868	0	0.0608094800407564	0	0	0.20176275215001	0	0.134792497038499	0.115105131666466	0	0	0	0.103234596001598	0.028958540788513	0	0	0.189422078741196	0.0440628360039399	0	0	0	0	0	0.141002023956365	0.0875080347917134
0	0	1	0	0.0470859132724394	0.352988912777794	0	0	0	0	0	0	0	0.232236611629855	0	0.15279906609015	0	0	0	0.0212339042912652	0	0	0.00356428765223031	0.372672820366506	0	0.124240331082613	0.279411119467315	0.279222286312871	0	0.238347814863854	0	0.298459711941654	0	0.413502070174633	0	0.0538842179792556	0	0	0	0	0.140524325617477	0.0352185124385193	0	0.142259194034764	0	0.258891142995207	0.224819879998962	0	0.137276981610473	0.283128216678206	0	0	0.0404632923071547	0	0.0824757058195618	0	0	0
0	0	0	1	0	0.165415213033274	0	0	0	0	0	0	0.0202452946332982	0.130488106213242	0	0.0624143314729177	0.0757649658517752	0	0.0236800497578968	0	0	0	0	0.0989632802808838	0.113206510876217	0.257832845839014	0.20492278323093	0.149326830719938	0	0.0371400486350011	0	0	0	0.213098749694597	0	0.0490321327367637	0.0176018992418051	0.0299910344233149	0	0.0947305804935002	0.0978805423064248	0.0842198550725802	0	0	0.130615908849684	0.219666128638586	0.0824778635824798	0	0	0	0	0.171781484635655	0.223958369201562	0	0.0414463745325089	0	0.211594312157553	0.0312833081595174
0.104390416962129	0	0.0470859132724394	0	1	0	0	0	0	0	0.184967917515986	0	0	0.109049291176066	0	0	0.0659891156926912	0	0	0	0	0.0663026362118066	0.0946314966462083	0.238054078282871	0.139969049385681	0	0.111306657201373	0.115782362519387	0.268023776546573	0.064387917027537	0	0	0	0.0617532848059302	0.182843317048433	0.261902272373478	0.124927770903711	0.185087724750673	0.205568893880195	0.116249143399741	0.227008811350751	0	0.105207298834671	0	0	0	0	0	0	0	0.182611640808706	0.0690272127369702	0.0533138748222543	0	0	0.075566381913445	0.101442408175362	0.262117933090985
0.32372486515917	0	0.352988912777794	0.165415213033274	0	1	0	0	0	0.0136152422780648	0.421156233544349	0	0.377754099853178	0	0	0	0	0	0	0	0	0.236046577482713	0.079725715981105	0	0.135721353815801	0	0	0	0.0728818160876281	0	0	0	0	0	0.381115121172571	0	0.372960528693782	0.418048995791791	0.143204275149633	0.221367063302771	0	0	0	0	0	0	0	0	0	0	0.181865718572803	0.386882078692001	0	0.122094535274075	0	0.44997420822046	0.346394793577502	0.452472517118677
0	0	0	0	0	0	1	0	0	0	0	0	0.132215412831727	0	0	0.268782049413557	0	0	0	0	0	0	0.0187843072665214	0.166482069900977	0	0	0.00115569433304764	0.0967062902712324	0	0	0	0	0	0.182095348356563	0	0.000550963483768422	0	0.198901542292053	0.0633179899492845	0	0.107939518424992	0	0	0	0	0	0	0	0	0	0.0764996573600504	0.117506627862969	0.00380339814986279	0	0	0	0.310941695130874	0.0665025297355083
0.216609028810234	0	0	0	0	0	0	1	0	0	0.13133119269008	0	0.217602383983736	0	0	0.158651846298154	0.0507748502809714	0	0	0	0	0.0915733844765888	0	0	0	0	0	0	0	0	0	0	0	0	0.161357576733195	0	0.0496015459154299	0.250063447415276	0	0	0	0	0	0	0	0	0	0	0	0	0.0194502540102084	0.224706336892559	0	0	0	0.216283380888017	0.36132830820779	0.345341548574795
0.0495941047483878	0	0	0	0	0	0	0	1	0	0.0446290041122989	0	0.267213214794216	0	0	0.256958351551479	0	0	0	0	0	0.203187361137695	0.0549542677831922	0.263647795105503	0	0	0.0814830676727395	0.0962312646028276	0	0.141351143323436	0	0.0487992738506486	0	0.145910707215181	0.323828891816274	0.153100503319153	0.19456033663413	0.42900763485157	0.181828372947921	0	0.239920481932892	0	0	0	0	0	0	0.123858285570855	0	0.0452864120108424	0.261548531170297	0.107612985314586	0	0.156742444784755	0	0.1805147801956	0.491629089981002	0.345718529286631
0	0	0	0	0	0.0136152422780648	0	0	0	1	0	0	0.128458812736499	0.126280570064889	0	0.121065775125178	0	0	0	0	0	0	0.119749450631805	0.195379735714132	0.0202362969966307	0	0.242437896865752	0.161082040871081	0	0.198690266835304	0	0.192917987893009	0	0.381509746815811	0	0.0394770927152103	0	0.0167236023247487	0.032672599838591	0	0.0194400421056611	0	0	0	0	0.0495796530314926	0	0	0	0.225322862867953	0	0.125066317263972	0.0792104511910075	0	0.0760209181509804	0	0.195864439953932	0.0030509059861029
