1	0	0	0	0.192693419348808	0	0	0	0.0343784251967557	0	0.217973364260832	0	0.0830024306208222	0.00586390618033444	0.0972393452067377	0	0	0.254038255188926	0.308763195466896	0.390874858391738	0.182033410910717	0.0454347602183384	0	0	0.205152861131924	0.0690471876215736	0.0372138156304313	0	0.0779716593822046	0.236553186643926	0.173370959412901	0.286126004888901	0	0.158286251442556	0.310461399601968	0.504697992798385	0.0215071639044576	0.21068726974617	0	0	0	0	0.0665841764899142	0.233930324968605	0.202393333766353	0.0112520211907332	0	0	0.065462278443794	0	0.193616963608951	0.134342302668063	0.1016474953201	0	0.197028616447433	0.0455990419259248	0	0.0553060587529064
0	1	0	0.227699015978275	0	0	0.0055870664129967	0	0	0	0	0	0	0	0	0.169389228862999	0	0.0450882906581981	0	0.196747761859261	0.310428729908627	0.208176208163798	0	0	0.0898157053133023	0	0.18587470637695	0.218264995830256	0	0.125699689788145	0	0	0	0.280634461665496	0.0565798005502662	0	0	0	0.178787365424368	0.308956223813224	0.230019753069218	0	0.0474480371312998	0.0873120476574797	0.0703469687664314	0	0.105801907068637	0	0.0964925230984025	0.0937585128643707	0	0	0.080331404459287	0.285158685149114	0	0	0.171472623880464	0
0	0	1	0.183609674897056	0	0	0	0	0	0	0	0.268348485802903	0	0.0708908712719239	0	0.00759195177476369	0.0441201836322295	0.0196025709011876	0.0507180874710698	0.26802251913182	0.169303734332987	0.280372414701365	0	0.197004624854597	0.282699103063224	0	0.225051196461876	0.109922094841026	0	0.2946840760821	0	0	0.124748536807458	0.4473939582522	0.0644588054675977	0	0	0.188184223187525	0.26194515219131	0.15277827785475	0.237188585153472	0	0	0	0.160820733174433	0.196791393943548	0.159067261446513	0.117936462290004	0.229102254810084	0.268373857216608	0	0.157389350255847	0	0.446419924413188	0	0	0.318137742195363	0.225810485287843
0	0.227699015978275	0.183609674897056	1	0	0	0	0.0483714339285498	0	0.0126500676947116	0.0448422531352714	0.197910698017657	0.104108504056326	0	0.326456842422627	0.0851398102537733	0	0.117801432774888	0.0128054907549421	0	0	0	0	0.329478916256524	0.0232475346712816	0.422634397597881	0	0	0.149699019555599	0	0.221918494698913	0.253446874725075	0	0.0987321127486195	0	0.070691520982572	0.187708918778687	0	0	0	0	0.131917024826247	0	0	0	0.0174223001119572	0	0.0143486378245782	0	0	0.25189455679845	0.0124212829251271	0	0	0.00144937892063112	0.0797313279964231	0	0
0.192693419348808	0	0	0	1	0	0	0	0	0	0.240843542691363	0.349902609241125	0.0683312943564087	0.0267741289088864	0	0.064764628478872	0.170255485093008	0.17636177328996	0	0	0.0513661050823019	0.0123419262929393	0	0.0437710110143398	0.113172549795928	0	0	0	0	0	0	0	0.0316457894344006	0.131760055073992	0.189072522662166	0.0182158810153323	0.000170207655822151	0.12745243244078	0	0.116392531046854	0.182308287669466	0	0.0490900795123005	0	0	0.114398026001152	0.0992940030977341	0.0922854527339567	0.155874290757318	0.226775974564246	0.232420373960282	0.142102702255751	0	0.18557886312251	0.103355238622772	0.00571305725704115	0.158175112675376	0.0808537541312256
0	0	0	0	0	1	0	0.0372513743771045	0	0	0.192867137350254	0.0744707989564077	0.300105729968765	0.154575493319277	0.0876272385384136	0.062593814701014	0.284597139095344	0.444807651232185	0	0.0933003114590178	0.135456629155339	0.015530101366095	0	0.0677744740744624	0.0623961759480365	0.187517367993017	0	0	0	0	0.326843785183378	0.188596792663058	0.0920982044662607	0	0.30538951403324	0.355440207889503	0.183030596776991	0.273440062497439	0	0	0	0	0.167035223322903	0.26658190332352	0	0.0540492803769656	0	0	0.0257177597792179	0	0.107341977611747	0.318950445913526	0	0.261230634883534	0.350347013029759	0.259113316451842	0.211498010814376	0.314869398008564
0	0.0055870664129967	0	0	0	0	1	0.184524205668082	0	0	0.404090437730373	0.238354149727002	0.170661508396084	0.194340023742913	0.307276893795489	0	0.307456478395044	0.609470308226847	0.141742110166333	0.0410491763864054	0	0	0.0673331165093152	0	0	0.0358579883865673	0	0	0	0	0.25540191886198	0.297007422534846	0.121937963569149	0	0.528645573080815	0.543943968209821	0.411597447280775	0.553789854419474	0	0	0	0	0.102807665083232	0.259314370694231	0.0597099887014504	0.166645585022438	0	0	0	0	0.187844380639511	0.197991299391612	0.172340449059833	0.0888766586888513	0.405210251787928	0.440902871701976	0.0597910831159835	0.174082572236173
0	0	0	0.0483714339285498	0	0.0372513743771045	0.184524205668082	1	0	0	0	0	0	0	0	0.188126753164998	0	0	0	0	0.109439914260796	0.120806940534926	0.00918334072617898	0	0	0	0.213213266756513	0.14008302492953	0	0.107730586185029	0	0	0	0.238527945673519	0	0	0	0	0.357397857472221	0.267158715857695	0.222701551248525	0	0	0	0.0701149924325123	0	0.368456195821224	0.0137701293721858	0.118834340803275	0.127726676352128	0	0	0	0.088565469419573	0	0	0.00408389261793943	0
0.0343784251967557	0	0	0	0	0	0	0	1	0	0	0.0975057299355111	0	0	0.0829028451292138	0.109182256805492	0	0.0901319713047903	0.00322718940385159	0.0374665822017406	0.031741653107475	0.0129552181240369	0	0.0445273667140026	0	0	0.0932298732887039	0.151415548770849	0	0.00311863453449128	0	0.000133764755300288	0	0.258417814832517	0	0	0	0	0.156508721424274	0.119703205774064	0.126188639690207	0.0143680946609663	0	0	0	0	0.251841985595798	0.10968695663608	0	0.187329043817375	0	0	0.0332298708702552	0.242525878648796	0	0	0.0956033051205784	0
0	0	0	0.0126500676947116	0	0	0	0	0	1	0.0529870575202018	0.174338389737907	0.125279209039522	0	0	0	0.0390112067776848	0.285019022107551	0.297371064699962	0.106576411625348	0.0382847172790746	0.062108077670527	0.0282337914829661	0.107145191447514	0.45799325191405	0.163684349872694	0.0398089182631606	0	0	0.286129977394478	0.108775194768003	0.183548069378352	0	0.150025760770759	0.448613485601261	0.340642711738901	0.0414279748110995	0.448914465234935	0	0.0192004643277924	0	0	0.378343430709452	0.0495464445797642	0.105005370292872	0	0	0	0	0	0.174155808861025	0.15466048632367	0.05030820332307	0	0.15843650300765	0.0806505343303775	0	0.506904658316082
