1	0	0	0	0.0637163507408991	0	0	0.198465967519369	0	0	0	0.283128776545255	0.108629068374056	0.113160193348111	0.244985285022652	0	0	0.30543902432691	0.103892449542489	0.163362418748441	0.178074630425651	0.0612788371869205	0.296666752318297	0.135748985159329	0.100378622399168	0.292530182420003	0.370762652373134	0.111455968638127	0.347340821710882	0.282977392676876	0.275616852820654	0.096342327716087	0.275537009620795	0.0601933957699686	0.208734699185222	0.171909300208122	0.133076327095252	0.129654709285327	0.227223612794117	0	0.230977672869045	0.00855875934998936	0	0.206020685653131	0.151337285739011	0.242486929889838	0.136172132617206	0.0478680601911664	0	0.120850053758352	0.19199540971188	0.111814137446106	0.118920426437466	0.0341047557012614	0	0	0	0.0800515281730884
0	1	0	0	0	0	0	0	0	0.0631410061761291	0	0.145098336076169	0.255133822145864	0.18041109731685	0.0051939733738243	0	0.0422631193650816	0.24153906636835	0	0.255587922088119	0.24943567759882	0.0855426116705399	0.155365409687756	0.175232011002747	0.198148349959408	0.300663746382343	0.285727499066343	0.217307532010075	0	0.177798490443667	0.375160258535275	0	0.334187158606898	0.207675362591619	0.380259960837276	0.45602327468741	0	0.485597757828991	0.257689597708503	0.162521286231599	0.252800133361781	0	0.0653599433656002	0.341988030215694	0	0.310033110278019	0.0375335417754348	0.104194219334391	0.324455292809611	0.180588917229836	0.0760345499582885	0.201080737308278	0.0906361224583854	0.214912318893534	0.333486067468255	0	0.160186432687079	0.201455949922166
0	0	1	0	0.0204142678909351	0	0	0.151651795084329	0	0	0	0.322688887922303	0	0.0707950082933164	0.0254650650794556	0.109805401715311	0.041113869633853	0.112445915057404	0.0451703756574938	0	0	0.0147683627403163	0	0.0644777366883353	0	0.0116650247964367	0.0347307898444808	0.240697719094315	0.194719576955383	0.0200192909335019	0.210562307138313	0	0.200804627814576	0.0527814341850938	0	0.0556885668339493	0	0.0476917195456203	0.167514886256598	0.209282525480641	0	0	0	0.389325702765138	0.0977497661438034	0	0	0	0.105453230291807	0.0107748186327521	0	0.0155939653281685	0	0.126320811418449	0	0	0	0.159987030889511
0	0	0	1	0.187519898680854	0	0	0	0	0	0.145115564107268	0.28645767602739	0	0.181935488629122	0.132429511822603	0.175064537098981	0	0.121169587075076	0.177995119734733	0.00225326223096104	0.0389883546829784	0	0	0.303648389178927	0.0173940721804277	0.258871725840826	0.33628261561858	0.0923699166005175	0.151682996596735	0.229228636786291	0.43744660104213	0.101923086078226	0.225449177152598	0.204663085108895	0.056679808161884	0.136598459628957	0	0	0.126868243169047	0.0784847843575555	0	0	0	0.3067382968039	0.0426217341309524	0	0.171065376804108	0.0575192027369989	0.0933615961567501	0.202526587497831	0.0275051146610631	0.130778068358593	0.109365825369721	0.152974905932026	0	0.169666008589271	0	0.057170984089042
0.0637163507408991	0	0.0204142678909351	0.187519898680854	1	0	0	0	0	0.148149933028941	0	0	0.281491050603499	0	0	0.0851059956312454	0.0489837006073404	0.1310875248707	0	0	0.0995887364410203	0	0.113656330309047	0	0	0	0	0.234900661791813	0.0579651151616795	0	0.135534299295313	0	0.0856980794012311	0.0817517262804107	0.205687102506698	0.0902977557615517	0	0.124228328067648	0.213162697287262	0	0.103345591841524	0.168952320998358	0	0	0	0.030488986378191	0	0	0	0	0.0244432640541881	0	0	0.100646402290453	0.0207855450152198	0	0.180302673814368	0
0	0	0	0	0	1	0	0	0	0	0	0.109898883627406	0.0521218251194512	0.117340589222203	0	0.135772251768565	0.00310464056278913	0.230899243058459	0	0.0507650163018131	0.0548522353585504	0.059390518555226	0	0.20259079310397	0.0831977010871228	0.115420577865623	0.266731811333004	0.148112070753753	0	0.0165928134055201	0.452742990418781	0	0.0755607345326962	0.198539022348618	0.231981227695328	0.32997887103861	0	0.342713193033885	0.155296049131735	0.119516729583989	0	0	0.0594824616031929	0.33934114464067	0.021010226433894	0.176666073836266	0.227668921998347	0.202929419138031	0.410360410746674	0.21159124700016	0	0.276835336216642	0.0309528902934708	0.177785274077668	0.195823457731573	0.116054662471848	0.191881468683612	0.0898359489269421
0	0	0	0	0	0	1	0	0	0	0	0	0.159879931170258	0.0627073684702533	0	0	0.145626515528558	0.0832312009627072	0	0.246242860744933	0	0	0	0.180105445988058	0.121579370474492	0.0258001616345828	0.0962414512129718	0.0675147466551978	0	0	0.167673676922472	0	0	0.170279544332696	0.17542515658067	0.333271049037715	0	0.415061793225155	0	0.0309100611390469	0.233199757528714	0	0.0250369511740708	0.145500741003506	0.134366118310799	0.368735509640764	0.066474548340002	0.23071001133163	0.201584803642083	0.0478915470436944	0	0.21327777974121	0.101709430206677	0	0.160460212804726	0.108766412056717	0	0.0415782534320544
0.198465967519369	0	0.151651795084329	0	0	0	0	1	0	0	0	0.0504152208121245	0.258714411964115	0.0651570185636571	0	0.224358381083631	0.193972158858376	0.102297847905919	0	0.0849712321656927	0.0470385706793545	0.116143703649537	0	0.0294810577888362	0.269007781203045	0	0	0.123875701386661	0	0	0.126127351005185	0	0.0838455162393191	0.176784261173706	0.257055004510899	0.361269597351284	0	0.307758900762344	0	0.163525735765939	0.117129520251289	0	0.193764267416323	0.152583106199235	0	0.115117176269047	0.00632898501754853	0.16313320550179	0.135524323776525	0.0486739758037983	0	0.101384403853754	0	0.200592729922469	0.373864698242642	0	0.208229003644372	0
0	0	0	0	0	0	0	0	1	0	0	0.370262931751869	0.23319980968796	0	0	0.242276959252987	0.0411810236956068	0.201486807783021	0	0	0.131499726935767	0.208664692549032	0	0.120167335075743	0.127785059944039	0	0.177096364668038	0.149113462337309	0.0361311503416514	0.0989294235156649	0.280878703303953	0.129533715827407	0.280988030139855	0.202126497604341	0.174482499074109	0.228352877484463	0.0242400055462711	0.149983155070069	0.172934417389895	0.150279578135213	0.0412497582170646	0	0.00516098777826512	0.429587865012384	0	0.00740980383025055	0	0	0.174574808529404	0	0	0.0448017864458496	0	0.322352325986383	0.173717441524478	0	0.254173625077587	0.316011154208593
0	0.0631410061761291	0	0	0.148149933028941	0	0	0	0	1	0	0.368670666360005	0.0169800569649171	0.13533209580849	0.100443758125755	0.0842129162515579	0	0.380104028529122	0.254620012207778	0.159866167877116	0.103701262879247	0.120845660903378	0.146122795626016	0.179460082630267	0.191363525673923	0.270612715918355	0.30549414549174	0.193723088687763	0.371115575195267	0.331677328394754	0.131655088812651	0.238421138075255	0.426560299956711	0.28678075035399	0.389386763604826	0.198578375469473	0.119375935076129	0.064281544702184	0.2710469867605	0.144708231429683	0.096197207057224	0.0127525119670354	0.188868720324374	0.09041802801023	0.0776473140741944	0.0611134855464198	0.285895067561411	0.197177668280882	0	0.194253678914163	0.264213082329802	0.216140946067365	0.00736526733678855	0.30836378493899	0.120311015009892	0.0919046360088059	0.0967091799199112	0.118906416974047
