0.0799639230830691	0	0.0779795595402278	0	0	0	0	0.125940517330298	0	0	0.0345588868087916	0	0.235983984426552	0.214831369086962	0	0.0157306829861536	1	0	0.0493659124431822	0	0.23717878498855	0.255726673614321	0	0	0	0	0	0	0	0	0.0332447945794546	0.0318885741328063	0	0	0.000585455477830468	0	0	0	0.0449335876409257	0.281836762913113	0	0	0.0173758214601277	0.161722080295485	0.0815043148958917	0.123729034800637	0.107585632672534	0.191688471283245	0.23511355072992	0.027436473831309	0	0	0.0290568347985523	0	0	0	0.0497031431193384	0
0.0851885835356297	0.171311286234395	0.0573126640965981	0.108071831752786	0.0400391636223322	0.12811492807408	0	0	0	0.0377676043326376	0.126914336298843	0	0.196846799374547	0.191697234003803	0	0	0	1	0.254789415467989	0.0746256046829939	0.151082151939939	0.194362012888829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0592204758673087	0	0.123766136847323	0.235114361440686	0.218825641972826	0.126301722090903	0.193471550523671	0.152649768268466	0.188891732102096	0	0.0293181196108139	0.281435311354662	0.302105434308283	0	0.0776298495738825	0.362979300438303	0	0
0.0957319957912752	0	0.0184060520439813	0.120314122506429	0.0297335533739118	0	0.0909709117249739	0	0.104142450801551	0.112432956039874	0	0.119445838297538	0	0.113166026359598	0.00093214140365724	0	0.0493659124431822	0.254789415467989	1	0	0	0	0	0	0.217681617584461	0	0.082970650812803	0	0	0.050192026011976	0.0315112439403762	0	0	0.0186928716074728	0	0.0185249506603722	0.0862079832814656	0.0371831321219572	0	0	0	0.0231829278847762	0	0	0	0	0.00726774818494236	0.0381664084354475	0.0321393461404835	0.0214068566648049	0	0	0	0	0	0	0	0.185561088726139
0	0	0	0.0364800500674422	0.0562283429664057	0	0	0	0	0.159995781953511	0	0.445152323318896	0.0365077563592668	0	0	0	0	0.0746256046829939	0	1	0.203109112545444	0.147867283187005	0	0	0.0767226215450282	0	0	0	0	0.110941918854488	0.109109976766334	0	0	0	0	0.00775963522512799	0.19714780818075	0.0035051470957108	0.0827159620805737	0	0	0.0956118173214718	0	0	0	0	0	0.267520197444699	0	0.182276998201299	0.112643059298497	0	0	0	0	0	0	0.363047286514003
0.104517604543137	0	0	0.100745934686718	0	0	0	0	0.165601091213334	0	0	0	0.0187831666733476	0.0114963051668411	0.0564992672840654	0	0.23717878498855	0.151082151939939	0	0.203109112545444	1	0	0.0769033759171632	0.120223818829609	0.241747400604494	0.00471314191448988	0.0778341042717566	0.0571914738236852	0	0	0	0.203063192630931	0	0.160514610739359	0.0603030967889727	0.112023618501252	0.203081037351555	0.18530626272871	0	0	0	0.0594328148559891	0	0	0	0	0.014850264469309	0	0.00327260995332085	0.168649259403436	0	0	0	0	0.0612555962918214	0.105969600368959	0.2240615666436	0
0.177085997392442	0.153822967768858	0	0.136223595048937	0.073897797808445	0	0.17322773878705	0	0.242906063352376	0.18654460676056	0	0.00761653860796314	0	0.0855898022830201	0.0155667866491107	0	0.255726673614321	0.194362012888829	0	0.147867283187005	0	1	0.0755755022115889	0.078157504017301	0.143191087231601	0.0551673143927433	0.169255774243882	0.109542663603439	0.139143306773973	0.0607308427508345	0.137636716353725	0.187775214608153	0.204121672455552	0.174665270881173	0	0	0.0540195402709939	0.046217217685208	0.0523133073240553	0	0	0	0	0	0	0	0	0	0.0258212460251882	0	0	0	0	0	0	0	0.0729814522689398	0
0	0.265315758533453	0	0.122877488500563	0	0.0259641480645485	0.0418186976552713	0	0.353499000471463	0.0933001926540843	0	0.0308655621004334	0.0384190318450168	0.321727863721158	0	0.0899954332988849	0	0	0	0	0.0769033759171632	0.0755755022115889	1	0	0.07743878965624	0.0898402611105413	0	0	0.148777603598787	0.0472543677767074	0	0.286573216136857	0	0	0	0.0983004729655234	0	0	0	0	0.0521151179646278	0.194360117658062	0.0508771720524226	0.0132144529162482	0.18468984004888	0	0.242874829728991	0.233471195556301	0.258042810040493	0.112136699960916	0.229070373902225	0.0689516737560522	0.352776449010967	0	0.0214059096367889	0.0844939367209102	0	0.093008917142292
0	0.0547101451240138	0	0	0	0	0	0	0.124090651919518	0.31693216777549	0	0.380582652656367	0.0908506668721928	0.227049853207621	0	0	0	0	0	0	0.120223818829609	0.078157504017301	0	1	0	0	0	0	0	0	0.158060120725969	0	0	0	0	0.0309260175707279	0	0	0	0.0062289867203722	0	0.0668990067387419	0	0	0	0	0.018348555180856	0.255851768580099	0	0	0	0	0	0	0	0.0613475568406771	0.0873199502461443	0.180110513663134
0	0.0216256305739768	0	0	0.420306586411216	0.0334791682505626	0.0689691702628219	0.224699112832417	0.0746052031062596	0.18763933154738	0	0	0	0	0	0	0	0	0.217681617584461	0.0767226215450282	0.241747400604494	0.143191087231601	0.07743878965624	0	1	0	0	0	0	0.0678319109596948	0.105143520057501	0	0.177747093720615	0	0	0	0	0	0	0.036428181350883	0.0578519162922709	0	0.0174187725918277	0	0	0	0	0.158103060066452	0	0	0	0.197991531251788	0	0	0	0.109700388278256	0	0
0	0	0	0	0	0.288997913338095	0	0	0	0.119131792452276	0	0.30924253676103	0.0233251115910585	0	0	0	0	0	0	0	0.00471314191448988	0.0551673143927433	0.0898402611105413	0	0	1	0	0	0	0	0.0578259456719697	0	0	0	0	0.0840546818942046	0.186953949512165	0	0.115781961087784	0.102361544302005	0	0.272919118723566	0	0	0	0	0	0	0	0.19537998412175	0	0	0	0	0	0	0.086197491032514	0.308298966227076
0	0.0392391212402712	0	0	0	0.108054848349475	0	0	0	0.0752784256181271	0.143055857171989	0.0502920000657277	0.273248816988698	0.175307663758631	0	0	0	0	0.082970650812803	0	0.0778341042717566	0.169255774243882	0	0	0	0	1	0	0	0	0	0	0	0	0.0797769862384162	0.184835028882923	0.042620118788305	0	0	0.0883418331458351	0	0.134728749249546	0	0.156090193250361	0	0	0.0109229825131951	0	0	0.0720991101353701	0	0.0572152188278294	0.151385493151074	0	0.110157255213682	0.227959179349777	0.221660853369017	0.104331197674472
0	0	0	0	0	0.061558492375467	0	0	0	0.229218285409906	0	0.282562171108969	0.0333040556206009	0.0325178697002149	0	0	0	0	0	0	0.0571914738236852	0.109542663603439	0	0	0	0	0	1	0	0	0.183913330330729	0	0	0	0	0.0494405626712468	0.0384567680015316	0	0	0.0526807689563857	0	0.240860544050855	0	0	0	0	0	0.107230152201723	0	0.145438885731997	0	0	0	0	0	0.0636533407093637	0	0.28595004618746
0	0	0	0	0	0.00974820296492111	0	0	0	0.162947004160843	0.085565178206298	0.311020880699028	0.162669289296164	0	0	0	0	0	0	0	0	0.139143306773973	0.148777603598787	0	0	0	0	0	1	0	0	0	0	0	0	0	0.00380903490953033	0	0.105356297561185	0.1446554454276	0.0240797286796614	0.221005288156632	0.0430876628148371	0	0	0	0	0.0642178687813518	0	0.236006296695283	0	0	0.0241404463140213	0	0.0211493650631513	0.0560143577778257	0.00447680341053231	0.217925452258743
0	0.169289771485834	0.0806127582555776	0	0	0	0	0	0	0	0.294765770082153	0	0.415512333939723	0.26690956808512	0	0	0	0	0.050192026011976	0.110941918854488	0	0.0607308427508345	0.0472543677767074	0	0.0678319109596948	0	0	0	0	1	0.0117434865419738	0	0	0.0839974267707493	0.201977651807021	0.0781223241022988	0	0	0	0.108764580794157	0	0	0.0970099420932055	0.370193043623607	0.163593914493049	0.245679939009015	0.178865486999281	0	0.213679249879362	0.116488425111974	0.0211499275308828	0.320341975210677	0.229502185856337	0	0.323749329881779	0.216118154328192	0.359047598252706	0
0.19841156408629	0	0.133367068547298	0.250021014451053	0	0.286149329299187	0.0938141209951163	0	0	0	0.211909526494328	0	0.26547737438254	0	0.282407326877515	0.027998168689454	0.0332447945794546	0	0.0315112439403762	0.109109976766334	0	0.137636716353725	0	0.158060120725969	0.105143520057501	0.0578259456719697	0	0.183913330330729	0	0.0117434865419738	1	0.0530439502056391	0	0	0.0850032767784636	0.182676132069565	0.0571742646834632	0.0717841587718232	0	0	0.196775326814145	0.17351350340496	0.265679206175731	0.344737391461616	0.310427995075128	0.182329722349464	0	0	0	0.205545874714527	0.140208248163956	0.201385029044716	0.40751702072072	0	0.227797070618987	0.22733182958855	0.0975713848135925	0
0	0	0	0	0.067994456988515	0.111064154824249	0	0.0506683410920476	0	0.0663962483769433	0	0.102973634770251	0	0	0	0	0.0318885741328063	0	0	0	0.203063192630931	0.187775214608153	0.286573216136857	0	0	0	0	0	0	0	0.0530439502056391	1	0.073324106261475	0	0	0.119214188793576	0	0	0	0.0733334650655207	0.134143277182625	0.0698979079698483	0.0320433416198099	0	0	0	0	0.02195370938753	0	0	0	0.0233463830064321	0	0	0.019520865402976	0.127540708629981	0	0.0761823775697331
0.109902564974259	0	0	0.078837220605537	0	0.0679457501073824	0	0	0	0	0.243329775982114	0.00615955662128213	0.322645970911259	0.120386881379025	0.268212424948499	0	0	0	0	0	0	0.204121672455552	0	0	0.177747093720615	0	0	0	0	0	0	0.073324106261475	1	0	0.00964377557521577	0.195322319327367	0.0749982786920791	0	0	0	0.156314640536118	0.264831501029319	0.100399390646311	0.371293367016239	0.277210247131564	0.161572680198109	0.195472151064921	0.0752814600600198	0.156746856622577	0.261003779055065	0.0557727230999911	0.193907333948347	0.450077230588649	0	0.21541617982361	0.25827796887154	0.162927519123905	0
0	0	0	0.00337687488709351	0.0722098992516108	0	0	0	0	0.349274186828388	0	0.287613205901665	0	0	0	0	0	0	0.0186928716074728	0	0.160514610739359	0.174665270881173	0	0	0	0	0	0	0	0.0839974267707493	0	0	0	1	0	0	0	0	0	0	0.116553156624565	0.079070036845498	0.0953100836915272	0	0	0.0340757726074359	0.111178156523301	0.273694052449781	0	0	0.018807244012321	0.118400559835287	0.0215040809731977	0	0	0	0	0.0207794352594273
0	0.0472118700418629	0	0.176161271735295	0.265959930098988	0	0.0552251942231049	0	0.0842777817116313	0.422263909564171	0	0.233214529639483	0	0.0605648899607198	0.0718859365070958	0.0600890225789718	0.000585455477830468	0	0	0	0.0603030967889727	0	0	0	0	0	0.0797769862384162	0	0	0.201977651807021	0.0850032767784636	0	0.00964377557521577	0	1	0	0	0	0	0	0.144029191925716	0	0.0749295074485143	0	0	0.111401927868558	0.178155329764402	0.333980658184461	0.155305995965089	0	0.0431644583746759	0.0646737093204222	0	0	0	0.0607498202838666	0	0.0402215355721438
0.247631549467463	0.0217264748889149	0.219680657427588	0	0.264110879878574	0	0.148780159971016	0.366581982635917	0	0.0181881243615873	0.142146825516377	0	0	0.0514675962437048	0	0.193182620503054	0	0	0.0185249506603722	0.00775963522512799	0.112023618501252	0	0.0983004729655234	0.0309260175707279	0	0.0840546818942046	0.184835028882923	0.0494405626712468	0	0.0781223241022988	0.182676132069565	0.119214188793576	0.195322319327367	0	0	1	0	0	0.2253656591223	0.30971135947174	0	0	0.184481684753837	0.156546854569648	0.105331198230989	0.177962308282113	0.28006156994635	0.158353265644236	0.142738993769068	0	0.135121533463149	0	0	0	0.10712301667975	0	0	0
0.149507454214457	0.117474088703006	0.108561658762757	0	0.175247643617311	0	0.0883951815924198	0.249618569986312	0	0	0.25389036792437	0	0	0.152730036045179	0	0.166546453837952	0	0	0.0862079832814656	0.19714780818075	0.203081037351555	0.0540195402709939	0	0	0	0.186953949512165	0.042620118788305	0.0384567680015316	0.00380903490953033	0	0.0571742646834632	0	0.0749982786920791	0	0	0	1	0	0	0.0765158914811623	0.08152830074577	0	0.273209457639532	0.336671197917049	0.350675240511775	0.382522944211822	0.386355856954609	0.208192929263337	0.25600900561043	0	0.048604495646041	0.264587982137526	0.105914293690687	0	0.273165282930843	0.290784464560413	0	0
0.0586201357407292	0.152977790144096	0	0.111937573160157	0.218385530440443	0	0.0187061540953532	0.0244847293596367	0.200873025879159	0.347187505346506	0	0	0.00559785747641784	0.241287534074855	0	0	0	0	0.0371831321219572	0.0035051470957108	0.18530626272871	0.046217217685208	0	0	0	0	0	0	0	0	0.0717841587718232	0	0	0	0	0	0	1	0	0	0	0	0	0	0.185295809490269	0.161129975660246	0.243436000719706	0.174794124820555	0.142859502413806	0	0	0.223218796141839	0.0990928789054583	0	0.0330422259040379	0.322317763500131	0	0
0.0261939520477558	0.214449648284111	0	0.207038971321296	0	0	0.0487324156614043	0.0625790515891004	0.0342373582127536	0.0810300430308757	0.0204322799637368	0	0	0.125522849687237	0.0477546336363502	0.062818942475137	0.0449335876409257	0	0	0.0827159620805737	0	0.0523133073240553	0	0	0	0.115781961087784	0	0	0.105356297561185	0	0	0	0	0	0	0.2253656591223	0	0	1	0	0	0	0.0408120580337685	0.0499215302343068	0.258966551681883	0.20647588622104	0.20812109283792	0.0594380705627524	0.279021282614499	0	0	0.187987688747987	0.0906279425966134	0	0.0930389734243248	0.350983124083413	0	0
0	0.0417265992377025	0	0.10126424068887	0	0	0	0	0.102337512019539	0	0	0.158285384329726	0	0.243691065119295	0	0.0991132709710403	0.281836762913113	0	0	0	0	0	0	0.0062289867203722	0.036428181350883	0.102361544302005	0.0883418331458351	0.0526807689563857	0.1446554454276	0.108764580794157	0	0.0733334650655207	0	0	0	0.30971135947174	0.0765158914811623	0	0	1	0.133560359437315	0.107996110489362	0	0	0.151994708523829	0	0.233412517177217	0.108057025753315	0.106712573254148	0	0	0.0441429639675815	0	0	0	0.118331883085114	0	0.0218403465324097
0	0	0.0867235082325078	0	0	0	0	0.158353536487924	0	0	0	0.0734249566890674	0.193629764378023	0	0	0	0	0.0592204758673087	0	0	0	0	0.0521151179646278	0	0.0578519162922709	0	0	0	0.0240797286796614	0	0.196775326814145	0.134143277182625	0.156314640536118	0.116553156624565	0.144029191925716	0	0.08152830074577	0	0	0.133560359437315	1	0	0	0	0	0	0	0	0	0.000477773214091888	0	0	0	0	0	0	0	0.0138296338015099
0	0.0298098665449778	0.184595229872964	0	0.143649388530616	0	0	0.249022602842872	0.00698305649031723	0.0361849830779384	0.0454867433067481	0	0.0354878567332709	0.0134176473513424	0.144710299619674	0.123479228794733	0	0	0.0231829278847762	0.0956118173214718	0.0594328148559891	0	0.194360117658062	0.0668990067387419	0	0.272919118723566	0.134728749249546	0.240860544050855	0.221005288156632	0	0.17351350340496	0.0698979079698483	0.264831501029319	0.079070036845498	0	0	0	0	0	0.107996110489362	0	1	0	0.000446378989996619	0.0038237452407969	0.0591735405074702	0.0801054495539586	0	0.140900400376513	0	0	0.0442520375230483	0	0	0	0	0	0
0	0.0309708162834794	0	0	0.106702202302325	0	0	0.0038158373765106	0.272537280149296	0.212291442987622	0	0.0988067948887523	0	0	0.0393148658236301	0	0.0173758214601277	0.123766136847323	0	0	0	0	0.0508771720524226	0	0.0174187725918277	0	0	0	0.0430876628148371	0.0970099420932055	0.265679206175731	0.0320433416198099	0.100399390646311	0.0953100836915272	0.0749295074485143	0.184481684753837	0.273209457639532	0	0.0408120580337685	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0668730636806752	0.141215126179128
0	0	0	0.139691412636253	0.435855209356972	0	0.182609851563606	0.0726304577685194	0.255289483321803	0.413576098193251	0	0.375126046624814	0	0	0	0	0.161722080295485	0.235114361440686	0	0	0	0	0.0132144529162482	0	0	0	0.156090193250361	0	0	0.370193043623607	0.344737391461616	0	0.371293367016239	0	0	0.156546854569648	0.336671197917049	0	0.0499215302343068	0	0	0.000446378989996619	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325617721258712
0	0	0	0	0.0968846720017977	0	0	0	0	0.192556299188564	0	0.386887672966669	0	0	0	0	0.0815043148958917	0.218825641972826	0	0	0	0	0.18468984004888	0	0	0	0	0	0	0.163593914493049	0.310427995075128	0	0.277210247131564	0	0	0.105331198230989	0.350675240511775	0.185295809490269	0.258966551681883	0.151994708523829	0	0.0038237452407969	0	0	1	0	0	0	0	0.00834394019634834	0	0	0	0	0	0	0	0.43127503914617
0	0	0	0.0173271106227219	0.110513825129138	0	0.0848635659658834	0	0.228741839271506	0.251854975940373	0	0.196480516442176	0	0	0	0	0.123729034800637	0.126301722090903	0	0	0	0	0	0	0	0	0	0	0	0.245679939009015	0.182329722349464	0	0.161572680198109	0.0340757726074359	0.111401927868558	0.177962308282113	0.382522944211822	0.161129975660246	0.20647588622104	0	0	0.0591735405074702	0	0	0	1	0	0	0	0.0892235645728426	0	0	0	0	0	0	0.145759526930149	0.197338728172587
0	0	0.0648624908880875	0	0.145057451199829	0.146981616032527	0.0924397953872563	0.114552078941571	0	0	0	0.145881727599177	0	0	0.0872655933227882	0	0.107585632672534	0.193471550523671	0.00726774818494236	0	0.014850264469309	0	0.242874829728991	0.018348555180856	0	0	0.0109229825131951	0	0	0.178865486999281	0	0	0.195472151064921	0.111178156523301	0.178155329764402	0.28006156994635	0.386355856954609	0.243436000719706	0.20812109283792	0.233412517177217	0	0.0801054495539586	0	0	0	0	1	0	0	0.0423165503782379	0	0	0	0	0	0	0.024533532533223	0.339309872831006
0.19458445895209	0.0828226931634315	0.180352629202107	0.294487297992781	0	0	0.266352383433681	0.150331436316898	0.0245372277174864	0	0	0	0.0451270687210046	0	0	0	0.191688471283245	0.152649768268466	0.0381664084354475	0.267520197444699	0	0	0.233471195556301	0.255851768580099	0.158103060066452	0	0	0.107230152201723	0.0642178687813518	0	0	0.02195370938753	0.0752814600600198	0.273694052449781	0.333980658184461	0.158353265644236	0.208192929263337	0.174794124820555	0.0594380705627524	0.108057025753315	0	0	0	0	0	0	0	1	0	0.0885569940770033	0	0	0	0	0.0503210954385867	0.0476387220781722	0.219167352620294	0.0591313496916704
0	0	0	0	0.00701000436526681	0.05600359033142	0	0	0	0.0579764036683387	0	0.248313747792493	0	0	0	0	0.23511355072992	0.188891732102096	0.0321393461404835	0	0.00327260995332085	0.0258212460251882	0.258042810040493	0	0	0	0	0	0	0.213679249879362	0	0	0.156746856622577	0	0.155305995965089	0.142738993769068	0.25600900561043	0.142859502413806	0.279021282614499	0.106712573254148	0	0.140900400376513	0	0	0	0	0	0	1	0.113540929342287	0	0	0	0	0	0	0	0.254493866143671
0	0.158501140703261	0	0	0.235452285623599	0	0	0.308985298405266	0.102698529070522	0.203345877461725	0	0	0	0.0699142431288758	0.0488035558019579	0.107381160432518	0.027436473831309	0	0.0214068566648049	0.182276998201299	0.168649259403436	0	0.112136699960916	0	0	0.19537998412175	0.0720991101353701	0.145438885731997	0.236006296695283	0.116488425111974	0.205545874714527	0	0.261003779055065	0	0	0	0	0	0	0	0.000477773214091888	0	0	0	0.00834394019634834	0.0892235645728426	0.0423165503782379	0.0885569940770033	0.113540929342287	1	0	0	0	0	0	0.0919245369031711	0	0
0	0	0	0	0	0	0	0.0154592398347458	0.0150749924091438	0.0289657591000555	0	0	0	0	0.122001927936155	0	0	0.0293181196108139	0	0.112643059298497	0	0	0.229070373902225	0	0	0	0	0	0	0.0211499275308828	0.140208248163956	0	0.0557727230999911	0.018807244012321	0.0431644583746759	0.135121533463149	0.048604495646041	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0723329993695556	0.0680018554417664	0.110825041244454
