1	0	0	0	0	0	0.172344664488639	0.0449684029239744	0	0.0872887870255109	0.23965274656887	0	0	0	0.267621848518368	0	0	0	0.301022847569631	0	0	0.12512309412823	0.137304148901666	0.225667046703766	0	0	0	0.259810985895033	0.0803878839434397	0.0308457322483003	0.0890726694169983	0	0.0307588476596654	0	0	0	0.239201451321765	0.00757677726696784	0.260261699294497	0.267757803058833	0	0.218803437325353	0.0192381705481794	0.104859551826535	0	0	0.0881621255783301	0.242259192371985	0.0482215805984013	0.0826581152897199	0.0269875693588762	0.0831916897849563	0	0	0	0	0	0.128431785761199
0	1	0	0	0	0.0506919444779722	0	0	0	0	0	0.095306163241837	0	0	0	0	0.267036248696972	0	0	0	0	0	0	0	0.120174965337276	0.0921893068086461	0.306526142166386	0	0	0.154571328522755	0.0246333041115985	0.375920520135599	0	0.345002762573004	0	0	0	0	0	0	0.138572285747115	0	0.378009760829277	0.206603780816249	0	0	0	0	0.000918403163072863	0.0363308755515868	0	0.315423914718977	0.0425242681200109	0	0.231594661693708	0	0	0
0	0	1	0	0	0	0.314688961156903	0	0	0	0.0553283967521324	0.0610515027126782	0	0	0.468849271783008	0	0.0246234914277683	0	0.390932677064808	0	0	0.271211036271264	0.377797661414238	0.363243341432777	0	0	0	0.0603022390955606	0	0.221216840992873	0.192756112674856	0	0	0.190262368576423	0	0.106521024720912	0.0737720445172485	0	0.265776620506738	0.0673346502153116	0	0.406308212569485	0	0.0451339170906609	0	0	0.214741642542134	0.172990411913037	0.259709636662517	0.241021702679302	0	0.361369537357754	0	0	0	0	0	0.0420556282180073
0	0	0	1	0	0	0.129859023638844	0.00195526925423431	0	0	0.00278033438807129	0	0	0	0.324909224162544	0	0	0.0859090513888716	0.125236225241069	0	0	0.0059781829160968	0.0625889528621088	0.0480851139627861	0	0	0.0233377544946366	0.118811202277495	0	0.25533156055852	0.0218388925428596	0.213864679308716	0	0.0794097314532553	0	0	0.117017924579148	0.0241948604998037	0.25481232142753	0	0	0.0688555006794218	0	0.122791418381686	0	0	0	0.215796206889435	0.149220826398289	0.238144055371356	0	0.4421167719135	0	0	0.0246530592079165	0	0	0.0672825342754644
0	0	0	0	1	0	0	0	0	0	0	0.0930522983813538	0	0	0	0	0	0.151776859797794	0.0307299406555942	0.0493371519398518	0	0.0408512777801315	0	0.128473580523911	0	0.0305517845385082	0.162768414024632	0.140593362572796	0.0840058634910378	0	0.056983642512663	0	0.179415669123969	0.281367282249527	0.160820898693196	0	0	0.0199421930058689	0.0793967686857347	0	0.00700596080249305	0.0333416952541163	0.179062195561951	0.0794116245416621	0.128880688115472	0.0535536809740744	0.0824904465968569	0.128290173109196	0.0995045272124331	0	0.153710893721562	0	0.0984239323325706	0	0	0.0121733883609248	0.0769678279391858	0
0	0.0506919444779722	0	0	0	1	0.0423752886864025	0.0485402561104639	0.1139048310958	0.0717388413399105	0.123191882537302	0	0	0	0.173239979319926	0	0	0.145484710817974	0.176121593373719	0	0	0.101337715199852	0.117319446597716	0.0801279523504393	0	0	0	0.0931887197736248	0	0.169853724171618	0.0510276174733898	0.0204844486227023	0.077087711681571	0	0.0874410274518203	0	0.0666035137363081	0	0.176461494058514	0.0607654696614057	0	0.26558603398406	0.0243727386343216	0.00842739936730614	0	0.00555973429117868	0.01381337298281	0.0430528379314675	0.219690659554203	0.271829799504377	0	0.073907244284249	0	0	0.0516726784179457	0	0	0.090903849704068
0.172344664488639	0	0.314688961156903	0.129859023638844	0	0.0423752886864025	1	0	0	0	0	0.0758605974882879	0.212478472623942	0	0	0	0.138660324030834	0.0907286872293946	0	0.337883418389202	0	0	0	0	0.19038329754269	0.461679415644061	0.214450805390509	0	0	0	0	0.000267562233696227	0.162819600007573	0.260064923667179	0.264169469656465	0.114940064783342	0	0.0541139392196042	0	0	0.204665937371935	0	0.340786312520631	0.0495490506497558	0.0933713477309462	0.0688228333168921	0.0249537612147135	0.0403275782453182	0	0	0.0358781038314458	0	0.347897168362423	0	0.100647858881432	0.159126980127659	0.351376841590695	0
0.0449684029239744	0	0	0.00195526925423431	0	0.0485402561104639	0	1	0	0	0	0.166682125077701	0.0140068128783135	0	0	0	0.132883124743477	0.17234211858649	0	0.0394607688684307	0	0	0	0	0.19820947650651	0.201080866500585	0.193219307794768	0	0	0	0.14503559885227	0.11134276945148	0.164787205211693	0.378153155508375	0.0474291362194729	0.0668794348140777	0	0.0263343729733193	0	0	0.184073039534318	0	0.245594252295321	0.187787148726964	0	0	0.0237459684640538	0	0	0	0.0451902054349406	0.172808591227359	0.130619338207532	0	0.0964793636631047	0.143309404319849	0.0199080394660683	0
0	0	0	0	0	0.1139048310958	0	0	1	0	0	0.306925713156357	0	0	0	0	0.242498069056111	0.0310662884989715	0	0	0	0	0.0518937499217592	0	0.111792143845374	0.135535817047088	0.135950844182101	0	0	0	0.00658698563714835	0.219049867466233	0	0.316896158918967	0	0.171006107258238	0	0	0	0	0.173875978492234	0	0.263249763988163	0.041903544396845	0.0263410569713979	0	0	0	0	0	0	0.13783929259863	0.266707491999807	0	0.0150360247484119	0.0609481503564942	0.100079010823717	0
0.0872887870255109	0	0	0	0	0.0717388413399105	0	0	0	1	0	0	0	0	0	0	0.290345704713253	0.0740571526877665	0	0	0	0	0	0	0.298784139336937	0.180370351101509	0.19641504202643	0	0	0	0	0.294017303904354	0.0910093251648824	0.343895360869397	0	0	0	0.0217525354238744	0	0	0.194812261837226	0	0.397368811460061	0.241787559781577	0	0.0465956241725735	0	0	0.128607520594686	0.0848692494976877	0	0.346104361318997	0.111998642335548	0	0.377643610640174	0	0	0
0.23965274656887	0	0.0553283967521324	0.00278033438807129	0	0.123191882537302	0	0	0	0	1	0.238439238262186	0.133957310310669	0	0	0	0.412435382523705	0.0318305691165291	0	0	0	0	0	0	0.255257265344754	0.227830705543984	0.282659329698379	0	0	0.0537622511884907	0	0.435903952483019	0	0.15264496013242	0	0.0635211099656018	0	0.0877787499414977	0	0	0.0427670226922728	0	0.147248973148403	0.226803849708753	0	0	0	0	0	0	0	0.0998549229634108	0.182898203893629	0	0.0757790240506862	0	0	0
0	0.095306163241837	0.0610515027126782	0	0.0930522983813538	0	0.0758605974882879	0.166682125077701	0.306925713156357	0	0.238439238262186	1	0	0	0.0612489811985132	0	0	0	0.287161351397248	0.0465365726224337	0	0.0563107693745658	0.0700544115119436	0.163217194622859	0.00513415715802784	0	0.212106931945521	0.350065318233292	0.0419261732794657	0.14493803996432	0	0	0	0	0.133284670548071	0	0.327054134602009	0.129294324393675	0	0.319990456094644	0.0095191426102677	0.13205221533391	0.161737848656223	0.146940919717921	0	0.0855157462005413	0.0379141831807485	0	0.220607683962376	0.323320635311156	0.14440423298526	0.0133460981762993	0	0	0	0	0	0.292810246453566
0	0	0	0	0	0	0.212478472623942	0.0140068128783135	0	0	0.133957310310669	0	1	0	0.319529502509427	0	0	0	0.228484859751573	0	0	0.0663102395497163	0.278876722289661	0.212717705589942	0	0	0	0.051066275393595	0	0.329810466343496	0	0.0399439412198099	0	0.13301595502391	0	0	0.0988203847429761	0	0.2083427308369	0.0619748233405787	0	0.203857131360265	0	0.156286937432974	0	0	0.0746691882774274	0.337391786429136	0.139720449441387	0.376964812088185	0.156258645005537	0.527723108780551	0	0	0.0420382829585938	0	0	0.158526907366792
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267621848518368	0	0.468849271783008	0.324909224162544	0	0.173239979319926	0	0	0	0	0	0.0612489811985132	0.319529502509427	0	1	0	0.16423568399661	0.0492622171391333	0	0.432269797499403	0	0	0	0	0.141174421307105	0.632193387611178	0.194461484873345	0	0	0	0.00213652175155385	0.0106313328481463	0.0134632096837639	0.0893948823248897	0.233163577273111	0.0929355816466503	0	0	0	0	0.460709195310229	0	0.254373784343836	0.113220549157689	0.135527238845303	0.128097743331954	0	0	0	0	0.115921262302415	0	0.505428429136383	0	0.0719107122663539	0.207596458647888	0.42834754655178	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.267036248696972	0.0246234914277683	0	0	0	0.138660324030834	0.132883124743477	0.242498069056111	0.290345704713253	0.412435382523705	0	0	0	0.16423568399661	0	1	0	0.449648777403031	0.174647985617836	0	0.221180809294043	0	0.286146937805536	0	0	0	0.390599856569541	0.224045476963291	0.189782243028485	0	0	0	0	0.167277042811317	0	0.505501100960282	0	0.408727198047772	0.38599232678607	0	0.265096395317502	0	0.077587619786114	0	0	0.0776965177566154	0.33876477464384	0.163510469855562	0.235733789835041	0.182116336395783	0.0303675858845525	0	0	0.000614777809348473	0	0	0.32748458993171
0	0	0	0.0859090513888716	0.151776859797794	0.145484710817974	0.0907286872293946	0.17234211858649	0.0310662884989715	0.0740571526877665	0.0318305691165291	0	0	0	0.0492622171391333	0	0	1	0	0	0	0	0.33862302405365	0	0	0	0.183590841456052	0	0.00215619032552241	0.220276005190607	0	0	0	0	0.0853739907546465	0.22248957037448	0	0	0.0785521533021821	0	0	0	0.111380163825954	0	0	0	0.14962231118487	0	0.0860755576893956	0.197579317754906	0	0	0	0	0	0.00748952631739546	0	0
0.301022847569631	0	0.390932677064808	0.125236225241069	0.0307299406555942	0.176121593373719	0	0	0	0	0	0.287161351397248	0.228484859751573	0	0	0	0.449648777403031	0	1	0.135446362916051	0	0	0	0	0.300079729107353	0.620355863651299	0.33111546514768	0	0	0	0	0.401551152055452	0	0.120127199369015	0.187327047737217	0.11473107270264	0	0.00312601253229693	0	0	0.329254387675147	0	0.332734910924891	0.104643357151425	0.101712380591223	0	0	0	0	0	0	0	0.454549179632833	0	0.107865991066193	0.211450560230634	0.309336468928919	0
