1	0	0	0	0	0	0	0	0	0	0	0	0.0550907939796105	0	0	0	0.122953601633618	0.112282661305945	0.0427772715032378	0	0	0	0	0	0	0.0326340700651478	0	0.124448068146515	0	0	0	0	0.0718545315501302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329224778110502	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0.278468815345823	0	0	0	0	0.130259561766519	0	0	0.0540083223737019	0.0696710471849684	0	0.160263186490265	0.0309096016632359	0	0.0196566766135597	0.101837809295756	0.0495533824197373	0	0	0	0.0807219607027366	0	0.0932004893157106	0.0583702527730202	0	0	0	0.0625227035416947	0	0	0	0.0945243529484608	0	0	0	0	0	0	0	0	0	0.340156741125178	0	0	0.251683035057988	0.0130759742572391
0	0	1	0	0	0	0	0	0	0	0	0	0.119472302975432	0	0	0	0	0	0	0	0.021378092780957	0.145734743399016	0	0.290607797666051	0	0	0.144780832539783	0.131411587062915	0.165391112033757	0	0	0	0.0801312932367531	0.0325315366969388	0	0.0288073535226138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958166727707504	0	0	0.230374057059297	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0.0641000753911863	0.0263476349318483	0	0.112225061466881	0	0.0152123038781767	0.00453275970512274	0.0661999895780679	0	0	0	0.0888387378257152	0.0307451979603659	0	0.216817202001848	0.126141872401386	0	0	0	0.0818087527783956	0	0	0	0	0	0	0	0	0	0.0748961659945409	0	0.0132014886103118	0	0	0.119213347747389	0	0	0	0.00552497069220146	0	0.284206373350813	0	0	0.115403146067415	0
0	0	0	0	1	0	0	0	0	0	0	0	0.139376569781086	0	0	0.0471856500544291	0	0	0	0	0.0775785963437693	0.0793202450590771	0	0.236833140056715	0	0	0.165454696644681	0.00470752459313362	0.0327653193414099	0.206280531248666	0.0442940124260815	0	0.0526348926330056	0.0779792532135471	0.178472721255504	0.249986957647294	0	0.00463303787912508	0.0138901439946327	0.122729337830406	0	0.110716478187979	0	0.141242884288809	0	0.0589122328621143	0	0	0	0.106253985156347	0	0	0.0739920793909288	0.0386435885662799	0.0411279850952053	0	0.147481151584354	0.119671392914366
0	0	0	0	0	1	0	0	0	0.0378681565362565	0	0.18180025614647	0	0	0	0	0.0945963766480548	0.132812422754136	0	0	0.0693513593836407	0	0	0	0	0.227714707017578	0	0	0.0263910994056675	0.0573759339478099	0.209696338005749	0.266795404448866	0	0	0	0	0	0.198634801320919	0.095632408674043	0	0	0.00159799039585756	0.0629796071457035	0	0	0.076182971899515	0	0	0	0	0	0	0.18236237696247	0.152484692560322	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0878876354909058	0	0.203136619061105	0.0765830298089256	0	0	0	0	0.0492768469434638	0	0.0269701654151095	0.162657721926586	0.11775132495164	0	0.249060751126194	0	0.0127580563838128	0	0.0105098345635831	0.0679927856724009	0	0	0.0585480156639648	0	0	0.0473036272228758	0	0	0.065841531099883	0.000406455841365769	0	0	0	0.0539601888316504	0	0	0	0.0180666937154376	0	0.123809268593448	0.112526933836365	0	0	0.0441796933120779
0	0	0	0	0	0	0	1	0	0	0	0	0.025408048248158	0	0	0	0.0412593593528426	0	0	0	0.133702847812295	0.0660942398955236	0.0113605537432452	0	0	0.158766135924245	0.199400360163088	0	0.0779995495801057	0.0536789244548172	0	0	0	0.0344128240150184	0	0.16281642386482	0.0165536670816461	0	0	0.130953139143712	0	0	0.0381966935606066	0	0	0	0.00152951423475409	0	0	0	0	0	0.0237876301903379	0.125454702658583	0.114316836064569	0	0.144844092200324	0.124919860220799
0	0	0	0	0	0	0	0	1	0	0	0	0.224939646916862	0	0	0	0	0	0	0.0168517958232151	0.113800885875872	0	0	0	0	0.127729665835029	0.131934302186817	0	0.0236302989362286	3.26381570062398e-05	0.0560334504611634	0.0750833541602436	0	0	0.0153836804675319	0.0357807971231972	0	0.180394788817244	0	0.054367118872375	0	0	0	0.280324612027775	0	0	0	0	0	0.0722156067001032	0	0.0458125063493954	0.0986679486147657	0.18913360456014	0	0	0	0
0	0	0	0	0	0.0378681565362565	0	0	0	1	0	0	0.117926751628614	0.0680682924168678	0	0.0670604997021503	0.0892636065649774	0	0	0	0	0.18661355638978	0	0.0948928658883791	0	0.0582493467108223	0.182090580065169	0	0.0850325470233817	0	0	0	0	0.0330626220561078	0	0.29141149721566	0.124288641047038	0	0	0	0	0	0.00510346254549625	0.0399358883717277	0	0	0.0753733322399423	0	0	0.0855421888916387	0	0	0	0.104444392688023	0.0861110198801818	0	0.289611489731669	0.0948161900120099
0	0	0	0	0	0	0	0	0	0	1	0	0.222740754827204	0	0	0.00772477658628264	0	0.0218068234874065	0	0	0.00979610541044428	0.108178411182993	0	0.113587876600515	0.078159535428105	0.0402020908325579	0.102803453240054	0.182229753163112	0.152072884982109	0.155916781685995	0.185172435141957	0	0.0170984742119458	0.0459798835662111	0.174318966542182	0.0117512516176757	0.121397774775819	0	0	0	0	0	0	0.125376437351514	0	0	0	0	0	0.0107380690310659	0	0	0	0.295328563470451	0	0	0.202998563769237	0.0341008783056155
0	0	0	0	0	0.18180025614647	0	0	0	0	0	1	0.0956063784040014	0	0	0.179637435508976	0	0	0.0523441223102362	0	0.200288903997336	0.251914113666521	0.160174321612694	0.491461771028469	0	0	0.440966370153765	0.180961225056191	0.00330317947979331	0.129791498470793	0	0	0.0995270050330521	0.267045165054802	0	0.195327051995723	0	0	0	0.0564619804925926	0	0	0.00307300731636235	0	0	0.09122349584086	0	0	0	0	0.0306337156386309	0	0	0.0649814253854781	0.0276957172693094	0	0.47762584089565	0
0.0550907939796105	0.278468815345823	0.119472302975432	0	0.139376569781086	0	0	0.025408048248158	0.224939646916862	0.117926751628614	0.222740754827204	0.0956063784040014	1	0.153817522595398	0.193604325456901	0.00869695813785346	0.0634155988129867	0	0	0	0	0	0	0	0	0	0	0	0.166613345896104	0.0298858804233396	0.139458947742564	0.0824977151649807	0	0	0	0	0	0	0	0	0	0.00140730903851846	0.0530683488154888	0	0.597276498835666	0	0.0877306666256295	0.00213131763119676	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0641000753911863	0	0	0	0	0	0.0680682924168678	0	0	0.153817522595398	1	0	0.0404947311464274	0	0	0	0	0.137746206215319	0	0	0.0736643006888669	0	0	0.187046812410929	0	0	0	0.215520248338961	0.123816455783449	0	0.0112758703141523	0	0	0	0	0	0.0828941116043346	0	0.0650910713565635	0	0.114411602553351	0	0	0	0	0	0.0325810502627583	0	0	0	0	0	0.131250866788404	0	0
0	0	0	0.0263476349318483	0	0	0.0878876354909058	0	0	0	0	0	0.193604325456901	0	1	0.0752785382672958	0	0	0	0	0.168918327143877	0.0485609754756286	0	0.230845350401606	0	0.037666982635785	0.113883780856835	0.126865563088248	0	0.127447532132203	0.202339505698425	0.0141153523979826	0	0.121442184732132	0.0435910738895408	0.130205052526417	0	0	0.00258556162856519	0.166985416450745	0	0	0	0.115553892619692	0	0.0177965402114608	0	0	0	0.0849362383139247	0	0	0	0.0429575054848046	0	0	0.000220964470782734	0
0	0	0	0	0.0471856500544291	0	0	0	0	0.0670604997021503	0.00772477658628264	0.179637435508976	0.00869695813785346	0.0404947311464274	0.0752785382672958	1	0.255730275269082	0.125940264546649	0	0.120707516772289	0	0	0	0	0.0294553167674447	0.294627553847043	0	0	0.0182428577919751	0.0621974269802006	0	0.111932546910895	0	0	0.258783216116757	0	0	0.280961395189129	0	0.0724935658088067	0.135206932493292	0	0.00513587962617466	0	0	0	0.043199981255337	0	0	0	0	0.00547784152729307	0.0217212143312448	0.13986400714907	0	0	0	0
0.122953601633618	0	0	0.112225061466881	0	0.0945963766480548	0.203136619061105	0.0412593593528426	0	0.0892636065649774	0	0	0.0634155988129867	0	0	0.255730275269082	1	0	0.128563073417224	0	0.0553778985915044	0.18722941463943	0.0691150180372933	0.380608584370838	0	0	0.171911388462334	0.0348448049842647	0	0.083879365998105	0	0	0	0.179196350469538	0	0.15802184625316	0	0	0.0719751616429153	0.0759149165825345	0	0.219412027934027	0.0690762889934305	0	0	0.146108906554926	0	0	0	0	0.120046387028442	0	0.157759705462737	0.0462558739417268	0	0.0141463399029342	0.169987867486462	0
0.112282661305945	0.130259561766519	0	0	0	0.132812422754136	0.0765830298089256	0	0	0	0.0218068234874065	0	0	0	0	0.125940264546649	0	1	0.0705963463923513	0.144805636178973	0.178058221299519	0.40726369906513	0.108735021400366	0.314122728607575	0	0	0.140252478060912	0.12822382331222	0.0813739681814043	0	0	0	0	0	0	0.270855377091268	0.0437375401310848	0.0665589473297193	0	0	0.0653755347261791	0.0965445975620021	0.083018299757528	0	0	0.0558691279267612	0	0.149632829648364	0	0.111985258750778	0.201567148407859	0.187612011233692	0.17063356913456	0	0	0.162548556841524	0.300781694785438	0
