1	0	0	0	0.0592941082957334	0	0	0	0	0	0	0	0	0	0	0.012788228751484	0	0	0	0	0	0.197900192450963	0	0	0	0	0.155751832116224	0	0	0.17197018102944	0	0	0	0	0	0.0206435491745674	0	0.0372941156871494	0	0.110626968205858	0	0.255025281835958	0.0662246355659298	0.314530964176862	0	0	0.0412276189047831	0	0	0.0754221395403869	0.0794006075856766	0	0	0.26523967868788	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334969222082237	0	0	0	0	0	0.0359428279969917	0	0	0	0	0.0595637240040304	0	0	0	0	0	0	0.0238680435486975	0	0.0256173513007574	0	0.185804797666135	0	0.166244062779694	0	0.286290201626135	0.159174018364163	0.267768289465282	0	0	0	0	0	0.0327567160411066	0	0	0	0.176422923634796	0	0	0	0
0	0	1	0	0.0453678091964761	0	0	0	0	0	0	0	0	0	0	0.113693667842882	0	0	0	0	0	0	0.17004070233399	0.0926267630656928	0	0.0226667985195484	0	0	0	0	0	0.044824750784065	0	0.00740687002806886	0.121965626983572	0.235644329436602	0	0.120392616019444	0.137762728749891	0.167854983807931	0	0.162660244425322	0.234988336345792	0.0972870173352623	0.111041086736602	0	0.125470574353849	0.0739516015382698	0	0.148079648505966	0.0229556710814321	0	0	0.0202415256274391	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.00263581322099742	0	0.0546016712447797	0	0	0	0	0.0948223352655779	0.0161919888960337	0	0	0	0	0	0	0	0.0698026465329019	0	0.0571789835301364	0.00820926211569012	0.104129038126176	0	0	0.138864633583374	0.044628253146864	0	0.2784382465436	0.0608341534924533	0.229933114707405	0	0	0	0	0	0.153137087609178	0	0	0	0	0	0	0	0
0.0592941082957334	0	0.0453678091964761	0	1	0	0	0	0	0.0162231782376584	0.0720688332800881	0.0174969896164268	0	0.0823856943054297	0	0	0	0	0.0405285613148442	0.0494284691221492	0	0	0.332976579217103	0	0.0452150629706638	0	0	0.0448500348048899	0.0168953998304119	0	0	0.0942587648166958	0.133013207042872	0.215851126591872	0.0223290607796939	0	0.0238803208850093	0.00934568562981717	0.0781041654684696	0.229799128921255	0	0.0863503085226681	0.00324670206624854	0.0823595598381217	0	0	0	0	0.017183817776986	0.0161122947316159	0.0499969726347486	0	0	0.00120467331541235	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0.0212472735791245	0.0348025861788412	0	0	0	0	0	0.155568593490528	0	0.399196665175642	0.0282209344028308	0	0.0924122426692998	0	0.122207608532438	0.271789146334215	0.0910031755212244	0.199932966617339	0	0	0.0327367740668788	0.316308440632839	0	0	0	0.152617001221639	0	0.299138947387248	0	0.145688162634066	0.15887663933051	0.19526696954801	0	0	0.0331799491790492	0	0	0.0834657847826443	0.0923813688756876	0.0281332822206657	0	0.222816387062159	0	0	0	0.0475944060724432
0	0	0	0	0	0	1	0	0	0	0	0	0.0487735496897288	0	0	0	0.0335747103595486	0	0.020731320102793	0.148897045062904	0	0	0.342898621037472	0	0.231538162583723	0.149898991733792	0.0726847333515955	0.252623921771143	0.290225384007559	0.0585191089689845	0	0.25457820429975	0.185649349451106	0.385079671795149	0.223796471844684	0.121281987122318	0.0978241492529093	0.207753896280354	0.192357548825554	0.398206610922442	0	0.142182122042515	0.283589425353024	0.185676785869173	0.0158290633072197	0	0.13238631790731	0	0	0.198892203200375	0.176205042205332	0	0	0.196313712794597	0	0	0	0.0832251823305162
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.144303398187817	0	0	0	0.0867170326274088	0	0.0547128944351121	0.102385934383791	0	0	0.0792186341111152	0.0547367834259156	0	0	0.0533814851408917	0	0.058560135887441	0	0.235194648414665	0.126630316624401	0.0855475559854485	0	0.095571924296522	0.101634792452767	0.226400448402804	0	0.372103723784925	0.00679684427476552	0.219972104150314	0	0	0.00167719468380627	0	0	0.219004296967665	0	0	0	0.0780108788783603	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.154462961755893	0	0	0	0	0	0	0.0866908603741546	0	0.0448199196234807	0.136196976853612	0	0.0596006952277411	0	0.130661713092161	0	0.102027358395233	0.030088941315414	0.312894078075966	0.124896263311305	0.0835278556533418	0	0.0576862327214364	0.0761085847319789	0.287585122133473	0	0.265162901629427	0.201488532594769	0.192657991113546	0	0	0.0390373881777249	0	0	0.1097170813599	0	0	0	0.118932507195016	0	0	0	0
0	0	0	0	0.0162231782376584	0	0	0	0	1	0	0	0.0109972184739499	0.104545244123467	0	0	0	0	0	0.200638376718532	0	0.0785497960841375	0	0	0.130181887569501	0.302998001173392	0.0596717553192809	0.0833828592431834	0	0.128931003134193	0	0	0	0.19934980668825	0.101092969428197	0	0.140698297013045	0.0473346147266188	0	0.106325851512776	0	0.0904115781335149	0	0.117557274839267	0	0	0	0	0	0.0400963632426902	0	0	0	0	0.0393515327560958	0	0	0.216431764285164
