1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0968954910323486	0	0	0	0.0682580098240534	0.0461366509465134	0	0	0.0169590321417752	0.00164679013795019	0.037918276150537	0	0	0	0.0634505098407255	0	0	0	0	0	0	0	0	0.170174531951775	0.23524803287525	0	0	0.156109598535754	0	0	0	0	0	0.055260010021865	0	0.330248251028661	0.293637988127977	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0.292640224920898	0	0	0	0.113877108438831	0	0.240511938693587	0	0.363323714618216	0.385445163973016	0	0	0.0480864126938958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47470374661281	0.480122251942783	0	0	0.151906363720405	0	0.0330054405211261	0	0	0	0.267063095016426	0.0251683764465881	0.542247501700596	0.417553094936915	0	0.020307705040759	0	0	0
0	0	1	0	0.026594604503479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173493191934496	0.158872121054488	0	0	0	0	0	0.233339178333623	0.002014880952734	0	0.338130455546042	0	0.126975109367329	0	0	0	0	0	0	0	0.313709770242492	0	0	0.0775331080891318	0.0424173269204087	0	0	0	0	0	0	0.228187349715682	0.418493439598562	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0.187707250593741	0	0	0	0.00843617980116257	0	0	0	0.34163264677731	0.340499531762744	0	0.0109623138585332	0.07311723918105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392216901035445	0.49245208265674	0	0	0.0980228432290902	0	0.0034810139868989	0	0	0	0.212899828128204	0	0.44452949744262	0.338565647143871	0	0	0	0	0
0	0	0.026594604503479	0	1	0	0	0	0.0900996158519509	0	0	0	0.245129300016308	0	0	0	0.0976901720558657	0	0.141754336732617	0	0.284714829175237	0.360783424811498	0.225307874194861	0	0.0681552442147574	0	0	0	0	0	0	0	0	0	0.0621192745924073	0	0	0.010189193302368	0	0.348976301868876	0.18738358093671	0	0	0.251548928591551	0.00161812718396522	0.035357304702178	0	0	0	0.228915194292234	0	0.438339857692297	0.0179005651559334	0	0.0295490208378884	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0.269224486581136	0.342705269893871	0.0624556754759151	0	0	0	0	0.260134389257514	0	0.381243490749448	0.471256351288392	0.092299147329363	0.410174946514996	0.474704808896445	0.0681005744850726	0.0582610022441255	0.0460049223455359	0.0534687360131013	0.252552284578474	0	0	0	0.312871686060082	0.222867044007079	0.0137258157610174	0.09357828159521	0.277402651255401	0.158150689352371	0.63597617127744	0.468070978473916	0.135407797960091	0.254943320682025	0.455123897114476	0	0.151654931518088	0	0	0	0.213468652775376	0	0.5933272414946	0.24650994222813	0.0829736981999476	0	0.311795795297369	0.457207354066358	0
0	0	0	0	0	0	1	0	0	0	0	0.213058132801472	0.224948312905121	0	0	0	0.139663766913784	0	0.110027752657978	0	0.358941233176545	0.462974518042153	0.291055361134373	0.247379425312288	0.385000719596079	0.119841581160088	0	0	0	0.0565752467582646	0	0.0942335301986993	0	0.233920343646282	0.243358102708978	0.1457784332406	0.277819102017415	0.322912148829269	0.192173448323793	0.476877884289833	0.367391778035577	0.0710467067242719	0.154314986172385	0.36100234488624	0	0	0	0	0	0.345255467737474	0	0.457506808662557	0.196143277564937	0	0.104388184506539	0.382750498284049	0.356829002995228	0.0117361444309825
0	0	0	0	0	0	0	1	0	0	0	0.101926493040136	0.00643374570589168	0	0.00468432438094796	0	0	0.051162782919376	0	0	0.229902056208548	0.299407956345876	0.0280169984209793	0	0.130690858255514	0.00239952969741731	0.0372170976354722	0.064310384426114	0.0514585917688529	0	0.117532599206009	0	0	0	0	0	0	0	0	0.298030206023527	0.465429776094304	0	0	0.304769815197687	0	0	0	0	0.0245571269537592	0.13170119829499	0	0.40819715740504	0.391397043797352	0	0.0181025903527954	0	0.123013588313075	0
0	0	0	0	0.0900996158519509	0	0	0	1	0.0999781158042552	0	0.461454371230602	0.0196340868383846	0.121061255715476	0	0	0	0.315941002943633	0.0441428922452711	0	0.23575169760124	0.261118845279293	0.154682634710587	0.202059478610164	0.362044197680694	0.168214682623388	0.165933412959198	0.190244829496892	0.212151424454664	0.233422809850224	0.206549859132434	0	0.0452312857767247	0.154547044977366	0	0	0	0.0812076778554196	0.0954610895108403	0.425346172215341	0.608244117798065	0.179343229505814	0.208478612356068	0.321214670442227	0	0	0	0	0	0.21159288685749	0	0.349428391654281	0.401612706064125	0.162588770063138	0.241469484044838	0.27446420946204	0.219227734300652	0
0	0	0	0	0	0	0	0	0.0999781158042552	1	0	0	0.0807033551320411	0	0	0	0	0	0.0929203275581062	0	0.345161004475881	0.418978924258818	0.0456925306903886	0	0.111185042604863	0	0	0	0	0	0	0	0	0	0	0	0	0.042783287074334	0	0.183454521253557	0.160088793756464	0	0	0.249054024452881	0.0567354357328977	0	0	0	0.208162037338137	0	0	0.229710861115532	0.0322589102564844	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0.0231020625537189	0	0.0345346092105338	0	0	0.13076308413049	0.16182046014538	0	0	0.173314584314794	0.109154118765636	0.0112208181823443	0	0.070874753386044	0.0125408561731403	0.137778884370737	0.0246537499868183	0	0	0	0	0	0	0	0	0	0	0	0.309160099090031	0.431207368223035	0	0.0306261538217105	0.285429696994998	0	0	0	0	0	0.113426368623783	0	0.28821511176391	0.399053249891064	0	0	0	0.178782972431223	0
0	0	0	0	0	0.269224486581136	0.213058132801472	0.101926493040136	0.461454371230602	0	0.0231020625537189	1	0.0116359546710817	0	0	0.00352694391256269	0	0	0.0245921725688516	0	0.0928003823708912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0597940724938122	0.204837442495525	0	0.131879285999644	0	0	0	0.109343832548821	0	0	0	0	0	0
0	0.292640224920898	0	0.187707250593741	0.245129300016308	0.342705269893871	0.224948312905121	0.00643374570589168	0.0196340868383846	0.0807033551320411	0	0.0116359546710817	1	0.266222390728089	0.159324016508441	0	0	0.16530783825053	0	0.325174204818576	0	0	0	0	0	0	0.07522258455326	0.150399778796347	0.209385127404972	0	0.184175477638008	0.178863240554559	0.228484421846072	0	0	0.23944603493945	0.0757875481531162	0.0449398775199049	0	0	0	0	0	0	0	0	0.469831043768314	0	0.111431520662414	0	0	0	0	0	0.0107197966743808	0	0	0.0642450384704399
0	0	0	0	0	0.0624556754759151	0	0	0.121061255715476	0	0.0345346092105338	0	0.266222390728089	1	0	0.272035786073595	0.0664681893666644	0.0122756626611724	0	0	0.0729406476775448	0.175650313541006	0.0122017179672902	0	0	0	0	0	0	0	0	0.0288932045387229	0	0	0	0	0.0478980246753366	0	0.128037416436623	0.0585267796865488	0	0	0	0	0.710654065120643	0	0	0.272265492656826	0	0	0	0	0	0	0	0.192694970475083	0	0.199762157449221
0	0	0	0	0	0	0	0.00468432438094796	0	0	0	0	0.159324016508441	0	1	0	0.0463709980348457	0	0.0286007568262359	0	0.146862752593919	0.14096013524772	0	0	0	0	0	0.0140042113573214	0	0	0.0901336281851838	0	0.0378659712789064	0	0	0	0	0	0	0.0568238892773397	0.281120263370017	0	0.0756244090715727	0	0	0.0703004221619172	0	0	0	0	0	0.131538238583527	0.275808873117787	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00352694391256269	0	0.272035786073595	0	1	0	0	0.423402495667415	0	0.390556915739661	0.172043733524804	0.191601432022068	0	0.153882599177111	0	0.260691483428515	0	0	0	0	0	0	0	0	0.0841384367321211	0	0	0.0027528026944397	0.404062420041279	0.404712002655937	0	0.134406235460858	0.485485256302798	0	0	0	0	0.0875613236122039	0.309523734769309	0.160306535393307	0.16762450203593	0.449276263334523	0	0.0459049065593079	0	0	0
0.0968954910323486	0.113877108438831	0	0.00843617980116257	0.0976901720558657	0	0.139663766913784	0	0	0	0.13076308413049	0	0	0.0664681893666644	0.0463709980348457	0	1	0	0	0	0.214624665095131	0.20689362095175	0	0	0.0822231976453941	0.111347261768396	0	0.424620462807526	0.259117439800446	0.0810659030025453	0.434999736000588	0	0.448557666664014	0	0	0	0	0.0101750467362523	0	0	0.0436834216580824	0.0165834879093332	0	0	0.0866095932328094	0.0998236595286333	0.153738119693371	0.282403346734041	0.110909328690605	0	0	0.166053575762154	0	0	0	0	0	0
0	0	0	0	0	0	0	0.051162782919376	0.315941002943633	0	0.16182046014538	0	0.16530783825053	0.0122756626611724	0	0	0	1	0.408159020789927	0	0.184022681210476	0.27351180105678	0	0	0.150330193267256	0	0	0	0	0	0	0	0	0	0	0	0	0.0191388047031811	0	0.0944744147842207	0.0662110382485243	0	0	0.261755963174064	0	0.231619837659535	0	0	0.0975069723190515	0.0457763770929717	0.0523771034476531	0.438967254668689	0.03292281210318	0	0	0	0	0
0	0.240511938693587	0	0	0.141754336732617	0.260134389257514	0.110027752657978	0	0.0441428922452711	0.0929203275581062	0	0.0245921725688516	0	0	0.0286007568262359	0.423402495667415	0	0.408159020789927	1	0	0	0	0.031189334523089	0	0	0.296001928684973	0	0.405226065293047	0.157414717160311	0.146429401131343	0.439304025571224	0.072735562236805	0.230172467704281	0.0203209157651279	0	0	0	0	0	0	0	0.242185006289018	0	0	0.0853341870263474	0.0606884198573239	0.0679438482819738	0.273315308205227	0	0	0	0	0	0	0	0.0448163932246371	0	0.0722335945203547
0	0	0	0	0	0	0	0	0	0	0	0	0.325174204818576	0	0	0	0	0	0	1	0.405704035747654	0.341046350209748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234799644954983	0.340297106408967	0	0.00205751237150616	0.00446602800526095	0	0.158743613116957	0	0	0	0.197247064569317	0.109760388471397	0.491451806992236	0.292432285948168	0	0	0	0	0
0.0682580098240534	0.363323714618216	0.173493191934496	0.34163264677731	0.284714829175237	0.381243490749448	0.358941233176545	0.229902056208548	0.23575169760124	0.345161004475881	0.173314584314794	0.0928003823708912	0	0.0729406476775448	0.146862752593919	0.390556915739661	0.214624665095131	0.184022681210476	0	0.405704035747654	1	0	0	0	0	0.195549368808593	0.231101273774046	0.124950614992867	0.278762438649989	0.297511334495093	0.27758837896021	0.379707160823159	0.215997428368869	0.185204212696197	0.015967461515277	0.189366844688407	0.225717126955527	0.167896716240659	0.0519010035659865	0	0	0.104246754213037	0	0	0	0.0348910627216915	0.362985980960732	0.0537545753029502	0.0104905130204377	0	0	0	0	0.387263925880318	0.167553386013448	0.108730648840984	0.149472660957218	0.0356355965074567
0.0461366509465134	0.385445163973016	0.158872121054488	0.340499531762744	0.360783424811498	0.471256351288392	0.462974518042153	0.299407956345876	0.261118845279293	0.418978924258818	0.109154118765636	0	0	0.175650313541006	0.14096013524772	0.172043733524804	0.20689362095175	0.27351180105678	0	0.341046350209748	0	1	0	0	0	0.193963309225876	0.119992671019631	0.170273416015716	0.274244974422506	0.0458582225537141	0.204678611311911	0.239831789490431	0.214952372212586	0	0	0.147328655052882	0.111289811061251	0	0	0	0	0	0	0	0	0	0.386036712942489	0	0.166750778975957	0	0	0	0	0.430565346088093	0.0466030355831913	0	0	0
0	0	0	0	0.225307874194861	0.092299147329363	0.291055361134373	0.0280169984209793	0.154682634710587	0.0456925306903886	0.0112208181823443	0	0	0.0122017179672902	0	0.191601432022068	0	0	0.031189334523089	0	0	0	1	0	0	0	0	0.0430826260784863	0.0793229044946386	0	0.26321531752501	0	0	0	0	0	0	0.0598046113588474	0	0	0	0.076831513320686	0	0	0	0	0.210770653736991	0	0	0	0	0.00743922700164568	0	0.14775345050977	0	0	0	0.0432979093825572
0	0	0	0.0109623138585332	0	0.410174946514996	0.247379425312288	0	0.202059478610164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109860744653061	0	0.0728542105575755	0	0.115339229337515	0	0	0	0	0	0	0	0	0
0.0169590321417752	0.0480864126938958	0	0.07311723918105	0.0681552442147574	0.474704808896445	0.385000719596079	0.130690858255514	0.362044197680694	0.111185042604863	0.070874753386044	0	0	0	0	0.153882599177111	0.0822231976453941	0.150330193267256	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0385936158229964	0	0	0.0614724946613247	0	0	0	0	0	0	0	0	0	0
0.00164679013795019	0	0	0	0	0.0681005744850726	0.119841581160088	0.00239952969741731	0.168214682623388	0	0.0125408561731403	0	0	0	0	0	0.111347261768396	0	0.296001928684973	0	0.195549368808593	0.193963309225876	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141151748732122	0.238233138502325	0	0	0.0251034938824249	0	0.0231092904351067	0	0	0	0.239209452808564	0	0.10861156620164	0.228929097532612	0	0.0291739942598918	0	0	0
