1	0	0	0	0	0	0	0	0	0	0	0.0689379869097136	0	0.0065624831240105	0.0415091739230345	0.0813189088443414	0.206510260884644	0.0312257234115544	0	0.0582210859374248	0.00987815392380527	0.2809986774969	0.00215847799194891	0.184116248766963	0.00332404261322963	0.14783196343478	0.0409811965919762	0.0180039845700994	0.21463841948598	0.166639013165961	0.0438678943458423	0	0.0408369249992303	0.260794436519594	0.287222606776254	0.16262196773614	0.114731699136623	0	0.0795950275694741	0.206604395952802	0.106101106933815	0.212129133552033	0.0805815161708022	0	0	0.355976769044976	0	0	0.182359025701125	0.203446832486422	0	0.180673714928927	0.191827599167859	0.18815588192096	0	0	0.11051078328219	0.049809873973956
0	1	0	0	0	0	0	0	0	0	0	0.059945267731763	0	0	0	0	0.259289954091497	0	0.0196512065311926	0.23551149510687	0.123777659473085	0.393013759252948	0	0.165026162037669	0.291402707142522	0.00241304619819051	0.0104712993668897	0	0.168646015269282	0	0	0	0.0061082171719794	0.449740344178849	0.437531580866814	0.187152916074904	0.0980006272021076	0.139740293268686	0.0702851090693755	0.17704444311256	0.105310962379734	0.20692639410284	0.142167149705994	0.0146675574725166	0.0709132475213321	0.360931735163359	0.0635060517154015	0.117806263923739	0.230618159482193	0.160489294800809	0	0.187766682444493	0.0632620488240514	0.347841611260934	0	0.0398510661704172	0.242878590448836	0.314641110302819
0	0	1	0	0	0	0	0	0	0	0	0.222097219238892	0.0069649458046766	0.0143095519933649	0.0940812475861749	0.0154943566107232	0.21868187125569	0.126726431554095	0.0512163382715877	0.126808069113698	0.136771929694691	0.310765665432335	0	0.268099857603777	0.106403459897991	0.171031774336803	0.24004687309236	0.0718239307146597	0.278199465601269	0.280162197532011	0.0778012709585429	0	0.19374867521666	0.392024097179547	0.32320375521639	0.358589992778484	0.118518822466291	0.124661568368698	0.106009649607346	0.241189524374033	0.136873779085355	0.259351463299479	0.0302460588217134	0	0	0.331308067945527	0.121782838896069	0.0440549599183844	0.271814306841991	0.162712013756215	0	0.299805160706637	0.165796794536554	0.272423805215776	0	0.0904930984951353	0.16850404121101	0.224064416808205
0	0	0	1	0	0.0465711770141581	0	0	0	0.221040426945958	0	0.102832980236752	0	0	0.019107410333422	0	0	0.230100850001556	0	0.0103068770759507	0	0.198591671514101	0	0.07377968326946	0.197592270113532	0.260405103334747	0.0735248786778421	0.144679739056798	0.179827041165542	0.0566090794610497	0.287243720083872	0.113324274157481	0.103569869397115	0.101479981067576	0.0642491388802913	0	0	0	0.0947286291262547	0.00407436339787708	0	0.319838115507963	0.223719580659005	0.221495174662857	0	0.18328655734997	0.0716859836597773	0.00820913395949234	0.118610520714332	0	0	0.110556723607151	0	0.175364981478784	0	0	0.122308326935106	0.179974801572694
0	0	0	0	1	0	0	0	0	0.108102230987589	0.062150396256584	0	0	0.21538168400086	0.042225477638173	0.0611439504160208	0	0.00258694504638692	0	0.23869482108353	0	0	0	0.0372463574447783	0.156275749372372	0.0159983247838496	0	0	0	0	0	0.174962981058011	0	0.0462608567588596	0.00862838569795174	0.134351659592044	0.0836280730638676	0.0498216868751731	0.0169036273640132	0.0617971069087156	0	0.113148601558898	0	0.191849027117265	0.0939414741860784	0.122308312938675	0.268914332708762	0.289062884910649	0	0	0.0110224314696909	0	0	0.206399881654695	0	0.235643819550421	0.0319031676999855	0
0	0	0	0.0465711770141581	0	1	0	0	0.0394119586046508	0	0.0649870356552946	0.111689285378226	0	0	0.326355083704345	0.0770761307637757	0	0.145213242467963	0.0810309770796591	0.169643958120732	0.277974761545726	0.0484900508796299	0.189479996354689	0.148822107261817	0.0333156217703697	0.449639105592254	0	0	0	0.25276842280953	0.137458084249349	0.198143322046994	0	0.208989632343911	0.163196732248781	0.243890462436786	0.218194604940914	0.011761288828323	0.315709521333213	0.347980345313682	0.149828080203486	0.470255778931821	0.0476475207964055	0.217627267878044	0.0103418604104918	0	0.0199800067638582	0.312870210882983	0.00422754707569094	0.048678769406106	0.179772158500486	0.157696939581528	0.143287869228196	0.375833549827772	0.26836206671104	0.340533979768206	0.0702887086424959	0.0508208253327158
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.35235711036668	0.319415857613493	0	0	0	0	0	0.00523354430251441	0.211760737143163	0	0	0.18942609954498	0	0	0	0.237592726488241	0.00971589743392681	0.212834023511766	0	0.124560546301065	0.117446045088969	0.164015950666135	0.200444037126319	0	0	0.256277456183574	0	0.319301080473576	0.00249723412521234	0	0	0.106343238233351	0	0.0216519015222344	0.0489939581056631	0.15812104547108	0.105670782243578	0	0.173829605878932	0.230212634830832	0.111324584742496	0.169322062782677	0.0118833790062664	0
0	0	0	0	0	0	0	1	0	0	0	0	0.0975926440932616	0.168591922702956	0	0.243776523950757	0.279237406185881	0.0606202940208187	0.045975135415182	0.278332698804253	0.0854054218334312	0.302319402068664	0.00117740058680258	0.298913862801519	0.120300853392516	0	0.014345963026406	0	0.117986641641651	0.0608545966615638	0	0	0	0.437719154769155	0.392956510173922	0.280517609888306	0.176963377176831	0.153123071461811	0	0.195979763051508	0	0.079886837104662	0	0	0	0.296549766327727	0.0494044471520626	0.138642988371309	0.205989060683986	0.150082338623956	0	0.0914650770704734	0.185067718005004	0.186020609304714	0	0	0.261479448047825	0.229634719906589
0	0	0	0	0	0.0394119586046508	0	0	1	0.0203254475387014	0	0	0.113733986215736	0.163050204409351	0	0.281967158828537	0.130807215525567	0.0584927494810136	0	0.284263206050127	0.186229460423323	0.3073255663174	0	0.295163983306929	0.274712116687566	0	0.000552810780674756	0	0	0	0	0	0	0.235514209008666	0.196199419585302	0.199056381155081	0.134338729312746	0.134586622066003	0	0	0	0	0	0.0229378887350562	0	0.188637110146381	0.209272932460636	0.218884261437926	0.293228617170456	0	0	0.0187640465688082	0.187760195508546	0.133890229474439	0	0.0290466874018027	0	0.136337043271615
0	0	0	0.221040426945958	0.108102230987589	0	0	0	0.0203254475387014	1	0	0.0918404351184214	0.309177522630182	0.100041245209374	0.152810559405838	0.103008346237926	0.156888774762833	0.0692623782938978	0.240194362313605	0.0195559319382489	0.0138757496604001	0.031524553714917	0.284774910082889	0.0634338803126386	0	0	0.127772993656475	0	0.127816202479955	0.262251496158923	0	0	0.0648635623177622	0.296823237301054	0.272685062080728	0.144722259408408	0.0400382592360426	0.00153874848806222	0	0.268352291645083	0.171991402303437	0	0.140544478011279	0	0.190430782466851	0.145704295674522	0	0	0.174287092213166	0.285664863522363	0.0922500635976208	0.0342059017721054	0.11373845240713	0.214267611289533	0.135164428814364	0.145904970688581	0.239736733221588	0.00350195134075876
0	0	0	0	0.062150396256584	0.0649870356552946	0	0	0	0	1	0.165679571765082	0.0949954007006858	0.0424894671183326	0	0.0626933446042629	0.278052621039611	0	0.137794954873382	0	0.121073051856576	0.301838463975975	0.0930468309130146	0.142590875403322	0	0.0609168936372923	0	0.00191678373264655	0.276008700428842	0.257091455391114	0.0286946207183882	0.0291599786614731	0.130471463824807	0.220645853133928	0.24610167950416	0.143006865684582	0.0475300504486405	0	0.0565800460481247	0.138482764732874	0.192492433960223	0.0921060665913607	0.23860404225468	0	0.051166627215875	0.348846978227341	0	0.0478808020042316	0.150741461895329	0.360691406307159	0.00194097067429078	0.201756985743115	0.198831541435761	0.153702431009251	0	0	0.116344012228804	0.0817959951163332
0.0689379869097136	0.059945267731763	0.222097219238892	0.102832980236752	0	0.111689285378226	0	0	0	0.0918404351184214	0.165679571765082	1	0	0.111561309726825	0.0438823485766389	0.267703234050931	0	0	0	0.0911124886628572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104109469962986	0	0	0	0	0.129872018318532	0	0	0	0.079991726371322	0.102501507071279	0	0
0	0	0.0069649458046766	0	0	0	0	0.0975926440932616	0.113733986215736	0.309177522630182	0.0949954007006858	0	1	0	0.212342986374977	0	0	0.0406612649545025	0	0	0	0	0	0.0499684959910242	0.0452328526913441	0.227623311701002	0.12926874766051	0.0233861814200674	0	0	0.0790707645725004	0.250014304598079	0	0	0	0.0594470686700478	0.0136684057852459	0.00683662157073122	0.173208022757808	0.037943189026449	0.0507070998399383	0.379689453945229	0	0.386573655893876	0	0	0	0	0	0	0	0.00924652648153697	0	0.159265717449938	0	0.141899153733943	0	0
0.0065624831240105	0	0.0143095519933649	0	0.21538168400086	0	0	0.168591922702956	0.163050204409351	0.100041245209374	0.0424894671183326	0.111561309726825	0	1	0.05461026475442	0	0	0.0442646388264532	0	0	0	0	0.0672839197811084	0.0662373818857028	0.242331144319851	0.194603648565527	0.102684258439234	0.0759382090266461	0.0896040141469069	0.144310403496173	0.273248361482132	0.126061040487606	0.0144968738301815	0.151125053809355	0.131631176387243	0.0150416387996084	0	0	0	0.194033705863349	0.226528578577558	0.318814842396802	0	0.19240072583727	0	0	0	0	0	0	0	0.0917454298288997	0	0.208693426804205	0	0.153046489273282	0.101725912434024	0.170359915258802
0.0415091739230345	0	0.0940812475861749	0.019107410333422	0.042225477638173	0.326355083704345	0.35235711036668	0	0	0.152810559405838	0	0.0438823485766389	0.212342986374977	0.05461026475442	1	0	0.249694724492951	0.0281277821541991	0.192418400796712	0.250528386620761	0.156835334104934	0.442025683644178	0	0.0747963216788637	0.4909780235801	0	0	0.0418339622402323	0.0568451413092252	0	0	0	0.180381099227387	0.211607145513659	0.301861605699456	0	0	0.304165357509158	0	0	0	0	0	0.171279224606465	0.0633869316944348	0.135480146060547	0.140128102792986	0.107675390270371	0.154715864937863	0	0	0.163939083529771	0	0	0	0	0.252799718101	0.388921909616173
0.0813189088443414	0	0.0154943566107232	0	0.0611439504160208	0.0770761307637757	0.319415857613493	0.243776523950757	0.281967158828537	0.103008346237926	0.0626933446042629	0.267703234050931	0	0	0	1	0.00526266262220549	0.23479598904549	0	0	0	0	0	0	0.254303286898166	0.0518156460160418	0.259894893241534	0.347770865202352	0.300521844645091	0	0.065923790878618	0	0.323784613344071	0.0897961005364567	0.0363913903939547	0	0	0.0626050773360562	0.135409804265057	0.0343016319865695	0.435252964036308	0.0668080845208286	0.208436499448553	0.232111275793581	0.320556417241418	0	0	0	0	0	0	0.304654698057267	0	0	0	0	0.105576840754373	0.30026357209776
0.206510260884644	0.259289954091497	0.21868187125569	0	0	0	0	0.279237406185881	0.130807215525567	0.156888774762833	0.278052621039611	0	0	0	0.249694724492951	0.00526266262220549	1	0.252948002612268	0	0	0	0	0.0194551183230303	0	0	0.0757927488806251	0	0	0	0	0.174363251233793	0.404554051125106	0	0	0	0	0.0525533475728705	0	0.13099209812898	0	0	0.162295493153078	0.0812536436864681	0.248875813666663	0	0	0	0	0	0.0140558778041585	0.258419606021288	0	0	0.0590149780393581	0.0635786172411055	0.100442852398102	0	0
0.0312257234115544	0	0.126726431554095	0.230100850001556	0.00258694504638692	0.145213242467963	0	0.0606202940208187	0.0584927494810136	0.0692623782938978	0	0	0.0406612649545025	0.0442646388264532	0.0281277821541991	0.23479598904549	0.252948002612268	1	0.242631783233089	0.039137180709111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133583430903087	0	0	0	0	0.0068705773854338	0	0	0	0	0.179634923201967	0	0	0	0.0902204474805273	0.0985303270350723	0	0	0	0.276211079968207	0.109991644354939	0	0
0	0.0196512065311926	0.0512163382715877	0	0	0.0810309770796591	0	0.045975135415182	0	0.240194362313605	0.137794954873382	0	0	0	0.192418400796712	0	0	0.242631783233089	1	0	0	0	0	0	0.0277821646136543	0.0192271252797922	0	0	0	0	0.185864748745674	0.311791709509211	0	0	0	0	0.00975962718467805	0	0	0	0	0.171362716033017	0	0.135543194226184	0	0	0.0473055768339837	0	0	0	0	0	0	0	0	0	0	0
0.0582210859374248	0.23551149510687	0.126808069113698	0.0103068770759507	0.23869482108353	0.169643958120732	0	0.278332698804253	0.284263206050127	0.0195559319382489	0	0.0911124886628572	0	0	0.250528386620761	0	0	0.039137180709111	0	1	0	0	0	0	0	0	0.0228692078195257	0.127060861773896	0.00154774769639435	0	0	0.241144744467995	0.0446873059487124	0	0	0	0	0	0	0	0	0	0.0819518142587141	0	0	0	0	0	0	0.0303612823715709	0.0102487161946158	0	0	0	0.322575075697721	0	0	0
0.00987815392380527	0.123777659473085	0.136771929694691	0	0	0.277974761545726	0	0.0854054218334312	0.186229460423323	0.0138757496604001	0.121073051856576	0	0	0	0.156835334104934	0	0	0	0	0	1	0	0	0	0	0	0.112469985061549	0.0277565093190653	0.103816980887849	0.0528579951308775	0.0314626753352962	0.167555228792128	0.0111795389161038	0	0	0	0	0	0	0	0.0482788122412038	0	0.161941935272769	0	0.00778978893815811	0	0	0	0	0	0.0512495361444348	0	0	0	0.0282633637257159	0	0	0
0.2809986774969	0.393013759252948	0.310765665432335	0.198591671514101	0	0.0484900508796299	0.00523354430251441	0.302319402068664	0.3073255663174	0.031524553714917	0.301838463975975	0	0	0	0.442025683644178	0	0	0	0	0	0	1	0.00633004179980614	0	0	0	0	0	0	0	0.0675300405903107	0.33741681442255	0	0	0	0	0	0	0	0	0	0	0.0806875576454633	0	0	0	0	0	0	0	0.110714521667969	0	0	0	0.239078429915314	0.0509667181048478	0	0
0.00215847799194891	0	0	0	0	0.189479996354689	0.211760737143163	0.00117740058680258	0	0.284774910082889	0.0930468309130146	0	0	0.0672839197811084	0	0	0.0194551183230303	0	0	0	0	0.00633004179980614	1	0	0.323560315860531	0	0.039584683903785	0.0210103722682908	0	0	0	0	0.128187182663237	0	0	0	0	0.119543855482467	0.0247676793922849	0	0	0	0	0.141004803866309	0	0	0.133204313244636	0	0	0	0	0	0	0	0	0.0975838056020183	0	0
0.184116248766963	0.165026162037669	0.268099857603777	0.07377968326946	0.0372463574447783	0.148822107261817	0	0.298913862801519	0.295163983306929	0.0634338803126386	0.142590875403322	0	0.0499684959910242	0.0662373818857028	0.0747963216788637	0	0	0	0	0	0	0	0	1	0	0	0.0546347968417232	0.095706910828758	0.131792703489226	0.0505558821774978	0.0895707122217594	0.215857893049924	0.080800111514332	0	0	0	0	0	0	0	0	0	0.321759965404106	0	0.00832441775498755	0	0	0	0	0	0.243739161088582	0.0890442558814986	0	0	0.264367875367699	0	0	0
0.00332404261322963	0.291402707142522	0.106403459897991	0.197592270113532	0.156275749372372	0.0333156217703697	0	0.120300853392516	0.274712116687566	0	0	0	0.0452328526913441	0.242331144319851	0.4909780235801	0.254303286898166	0	0	0.0277821646136543	0	0	0	0.323560315860531	0	1	0	0.061473609311431	0	0	0.166160698480153	0	0.236238257163476	0	0	0	0	0	0	0.056094613125943	0	0	0	0.213796836169174	0	0.059159967532114	0	0	0	0	0.223801126138474	0.255576230824454	0	0.240131800109075	0	0.365250723862093	0	0	0
0.14783196343478	0.00241304619819051	0.171031774336803	0.260405103334747	0.0159983247838496	0.449639105592254	0.18942609954498	0	0	0	0.0609168936372923	0	0.227623311701002	0.194603648565527	0	0.0518156460160418	0.0757927488806251	0	0.0192271252797922	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07832303451498	0	0.0711718819454665	0	0	0.00688803969774892	0	0	0	0	0	0	0.0100571861047022	0
0.0409811965919762	0.0104712993668897	0.24004687309236	0.0735248786778421	0	0	0	0.014345963026406	0.000552810780674756	0.127772993656475	0	0	0.12926874766051	0.102684258439234	0	0.259894893241534	0	0	0	0.0228692078195257	0.112469985061549	0	0.039584683903785	0.0546347968417232	0.061473609311431	0	1	0	0	0	0	0.0633408158478295	0	0	0	0	0.172975276934516	0	0	0	0	0.000573284205607174	0	0	0	0.0216593327473483	0.108339406487183	0.103104708363421	0	0.0747013736482374	0.106059670896504	0	0	0.0295215678362186	0	0	0	0.0102979898151464
0.0180039845700994	0	0.0718239307146597	0.144679739056798	0	0	0	0	0	0	0.00191678373264655	0	0.0233861814200674	0.0759382090266461	0.0418339622402323	0.347770865202352	0	0	0	0.127060861773896	0.0277565093190653	0	0.0210103722682908	0.095706910828758	0	0	0	1	0	0	0	0	0	0	0.00330922705604159	0.0860048336574916	0.125561253131943	0.0298977098678912	0	0	0	0	0	0	0	0.0664052966333189	0.0712148316691475	0.0830312377602554	0	0.222852699047951	0.162454686980958	0	0.0341496181258837	0.0942565107343295	0	0.210388837842421	0	0
