1	0	0	0	0	0	0	0.000165212970693208	0	0	0.0678890231736058	0.0787664328485419	0	0.269929871317477	0.187692334408542	0	0.207621921419642	0.0932518594732174	0	0.108625508400223	0.0412312745983751	0	0.128286818799154	0.0166535144260448	0.0677631557678171	0.15010795909979	0.131789037413712	0.142926931876596	0.286501533885191	0.0667181374415623	0	0	0.106627073870458	0	0	0.084658243030972	0	0.12543328692413	0	0.122852965930865	0.0332439684186333	0.0122082269942034	0	0.238168918711827	0	0	0	0	0	0.0771656703600868	0	0.358099461618103	0	0	0	0	0	0.189432689872733
0	1	0	0	0	0	0	0	0	0	0	0.0570141299366453	0.0289222129067873	0	0.026746073325258	0	0.105590482408863	0.0113076914654868	0	0.0429926568994657	0.0159090727767309	0	0	0.161228852380653	0.0517122002768457	0.0869382407477726	0	0.186880024373477	0.0797139106921108	0.0941609252748463	0.136557638715139	0.19264554544834	0	0	0	0.0759867831921661	0.0106017161439583	0.0512075415158685	0	0.00976684161843997	0.00522640878153385	0.0156072214307826	0	0.159662050273656	0	0	0.0151630346580469	0.0874383667781796	0.0961552804130444	0	0.0905542281102209	0.0933992582402707	0.0419981020013815	0	0.0154589102978656	0	0	0.00830298300198963
0	0	1	0	0	0	0	0	0	0	0	0.299440827434504	0.0670533236154978	0.296362325022039	0.232711092294989	0	0.260420320188928	0.196539203612875	0	0.235320005857621	0.114741981315858	0	0.0194022572801133	0.28854566322147	0	0.0572086566849171	0.131109071009338	0.217840770277309	0.271853783842652	0	0.0965439683591781	0.00807665716126031	0.0896005643474116	0	0	0.16912692116719	0	0.387616022122194	0.0244730189414906	0.254066674827893	0.0572838664352824	0.304297533048817	0	0.150252007688077	0	0	0	0.0469534578021151	0	0.097815717211963	0	0.222996600804262	0	0	0	0	0	0.0546958379708155
0	0	0	1	0	0	0	0	0.018083836405738	0	0	0.314909280145235	0	0.139560077024572	0	0	0.218411905319797	0.0296094879457144	0.00422674974723502	0.140144465217948	0	0	0.00201987318136378	0.0098115483986427	0.0197265160343542	0	0	0.107478682225293	0.254603895779312	0	0.00747443786191736	0.0628920417285715	0	0	0	0.118391112742158	0	0.145203729301712	0	0.286005133741194	0.182286929844657	0.114363034181992	0	0.185134684815849	0	0	0	0	0	0.117153288440199	0	0.178429566335812	0.138851177526339	0	0.0896149703637877	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0.430625812968587	0.264512282622785	0.0896313098953322	0.0383200847816291	0.0951907208918789	0.254688637214969	0.0393305692064486	0	0.237274803175046	0.104211729708645	0.0127247449341661	0	0.120071822768029	0.00416228653319914	0	0.0808490682068256	0.113754769878299	0.255747038267165	0.0227440448533991	0	0.203767914232554	0.164584091112984	0	0	0.103857266199114	0	0.211917434439694	0	0.0420536929620818	0.0495612362923975	0.24385096218866	0	0	0.246536388126981	0.0785747001235477	0.00953262216420159	0.0650755987042035	0	0.0170709623189769	0	0.0323525088635325	0	0	0	0	0	0.00536297649147334
0	0	0	0	0	1	0	0	0	0	0	0.188097762522435	0.213924705761279	0.220105525224071	0.224710428463664	0	0.0839522168201536	0.275081167230352	0.0396818521303751	0.131320235967173	0.0393064559837809	0	0	0.0662974707885364	0	0	0.152524204682822	0.0170461363448883	0.0456189333419128	0.0478349087751593	0.0967112548996801	0.0515760693545164	0.245452885756329	0	0	0.141033210868246	0	0.147524277361457	0.0310016714154502	0.0398693256221235	0	0.152996330924799	0	0	0.007408298560979	0	0	0.122514764242534	0	0	0.118638209151355	0.121030835318149	0	0	0	0.209059989309127	0	0
0	0	0	0	0	0	1	0	0	0	0.168972753590374	0.179888063012785	0	0.34768370209889	0.212684653225112	0	0.110529460598107	0.132324379925007	0.122637862464329	0.23230130751531	0.0681372491700163	0	0.0462387763815484	0.069921467718139	0.0440514603077057	0	0.0655181145485093	0.151527347886594	0.389032641862042	0	0	0.0248486253199281	0.15289881038938	0	0.0645651530490619	0.162936122053683	0.0474364019150615	0.352565123474519	0	0.191166760804092	0.19450680985793	0.0725518492524003	0	0.177470587986613	0	0	0	0	0	0.0709200569088349	0	0.291521848725762	0.0402971461162838	0	0.0199735593296245	0	0	0.0694518540338877
0.000165212970693208	0	0	0	0	0	0	1	0	0	0	0.258210639372687	0.181665409948499	0	0.0394844393697489	0.175339353445781	0	0.172404499439226	0	0	0	0	0	0.152568026189362	0.244303986607237	0	0.0713311103521408	0	0	0.194642174109285	0	0	0	0	0.0221610436868939	0	0	0.0572209858846169	0	0	0	0.275589641908615	0.0931087833697295	0	0.140635758188641	0	0	0.0250512764826869	0.0970960171664806	0	0.0676939560495288	0	0	0	0	0.127950204049802	0	0
0	0	0	0.018083836405738	0	0	0	0	1	0	0	0	0.457393522221582	0.00864961832683323	0.284869401973908	0.327985833000265	0.130529583296942	0.263557119619716	0.0611128016694169	0.0512322903606725	0.253797550203846	0.300521981044593	0	0.108239807149177	0	0.267095507985591	0.265148536312332	0.12952450551063	0	0.213625597551118	0	0.274335643448401	0.250098917807392	0	0.0236076955590033	0.147989105445026	0.111185356749166	0	0.0721649930102298	0.0893828714334026	0.0855007074143036	0.342777627401349	0.066885636767585	0	0.309164363266709	0.308946068861013	0.233061087362169	0.346416518115216	0.300616071229507	0.233618711858329	0.0943139381565335	0	0	0	0.0129493494428605	0.0625354161702532	0	0
0	0	0	0	0	0	0	0	0	1	0	0.247242763461439	0.21944661769227	0.14238172634795	0.123686816859163	0.0194251311072809	0.114513195286543	0.148991983044101	0	0	0.047832577289354	0	0.0123328014109588	0.277184441074535	0.167192327860934	0.269270260308988	0.046160318717255	0.305207591946576	0.260848458574346	0.107883023855766	0	0	0	0	0	0	0	0.142818875194206	0	0	0	0.341024139677782	0	0	0.0180780567088253	0	0	0.100499971957922	0	0	0	0.0230612944700549	0	0	0	0	0	0.138048092997267
0.0678890231736058	0	0	0	0	0	0.168972753590374	0	0	0	1	0	0.188625919892034	0	0.0730560439950717	0.0669262319725643	0	0.159972839953956	0	0	0.0354356425098887	0	0	0.339374660348571	0.0456730767074931	0	0.0134493000544137	0	0	0	0.20679576158948	0.00299086277528003	0	0	0	0	0	0	0.0497196368002241	0.0589342084267212	0	0.158364666549098	0.228509469907575	0	0.102562230203697	0.160071500753394	0.0936925958157954	0.304795110731405	0.0706035280576764	0	0.00459314238549753	0	0	0	0.0551019067706114	0	0	0
