1	0	0	0	0	0	0	0	0	0.00397889430784972	0.0860049752475339	0	0.00226783361526236	0	0.00223373058538689	0.242738733279589	0.14033420996129	0	0	0.116593961577804	0	0.0421827212553087	0.0995259101836316	0.0289659094520299	0	0.0313365384600448	0.0184750974818946	0.0644218745871254	0.14155767060322	0	0	0	0	0.0294853562908342	0	0.120140640885397	0.0545410606843565	0.0226544687792562	0	0.170141347159394	0.173727158053401	0.108634612323827	0.0886220959257728	0	0.237827250676982	0	0.0869706833317129	0.044748942674618	0.0153361118053241	0	0	0	0.10818322780307	0	0	0	0.0790174295615723	0
0	1	0	0	0	0	0	0	0	0	0	0.130514176363274	0	0	0	0.0940457174511925	0	0	0.0662794352214929	0.32951017310484	0.0782549223440463	0.020628002797078	0	0.01612940103682	0.0448862836688913	0	0.0339720111874286	0.000836865608811675	0	0	0	0	0	0	0	0.0595884498558788	0.186452468523801	0.313059254796027	0	0	0	0	0.132431148432988	0	0	0	0	0	0.140613627645049	0	0.0230073299029053	0	0	0	0.300420967524337	0.0609025877879168	0.0411724583650492	0.0337198313906998
0	0	1	0	0	0	0	0	0	0	0	0.0968552425217572	0	0	0	0.0858183507763095	0	0	0.0268846578659684	0.236027254733336	0.0377302777747774	0.108800074793492	0.0536220343000397	0	0.00593262186599699	0	0.00750711445250504	0.0212999157570707	0	0	0	0	0.00358557137567898	0	0	0	0.161734601653303	0	0	0	0.0031373855968254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160472861111653	0
0	0	0	1	0.0585012731986049	0	0	0	0	0	0.0577819837721582	0.213873923745958	0	0	0.0710751675562949	0.105918091222271	0.14246123910378	0.0281403130542183	0.1124092466502	0.1805515328767	0	0	0	0	0.0366091999204851	0	0	0.0703630936818247	0	0	0	0	0.0333675930718148	0	0	0	0	0.0169085019716232	0.0460585754296236	0.0999088981336275	0	0.0639005269612453	0.00106508323383643	0	0.196808252098811	0.0333863774422735	0.124617320384822	0	0.030038475757484	0	0	0	0	0	0.0548829629508111	0	0	0
0	0	0	0.0585012731986049	1	0.0542798225456439	0	0	0	0	0	0	0.155416014789531	0.140844599835567	0.0116296772545301	0.239303585302868	0.119236465823893	0	0.0521426616451991	0.0624719473787112	0.1804602442216	0.160540154109078	0.318170444447078	0	0.0737705662104027	0.087925949152741	0.0522905014243211	0	0.211488948574798	0.0311879586464152	0	0.00988563715393436	0	0.1380558969751	0.042028273606499	0.220196082477991	0.11530871970637	0	0	0.14271949586915	0.0994641163822418	0.0774183465769639	0.102915692117283	0.0203798797274691	0.0182608090109511	0	0.114665138530738	0.0290954682957637	0	0	0	0	0.0245351216616614	0	0	0.0712223320243624	0.215529565272635	0
0	0	0	0	0.0542798225456439	1	0	0.257574998034045	0.0197963713295619	0.320745203196962	0.256501389058888	0.103305879478561	0.270914088983222	0.155218388571491	0.136299392228719	0.276831294472296	0.356419282039287	0.202269532402941	0.121165148714175	0.44936429492407	0	0	0.0831160175743445	0.308833147783823	0.318708873299171	0.170002215133497	0.208022666785718	0.19105412581516	0.315220368443883	0	0	0	0.233252095461099	0.0491705136656497	0.053509503429703	0.203577248588088	0.178523951389149	0.270796933507041	0.147073491806013	0.321945692605813	0.0807773513476103	0.136644747754108	0.00574565692050028	0	0.138316412256656	0	0.329604230880007	0.031191909991023	0	0	0	0	0	0	0.22360585622612	0	0	0
0	0	0	0	0	0	1	0	0	0.0860706344054981	0	0	0.238912276639302	0	0.114196922956838	0.230923956584229	0.308710285773869	0.0941870322715823	0.133110383842274	0.293345694753479	0.0434475736440775	0.0710740073605018	0.174469214016145	0.217670721556793	0.227280944241761	0.228971998633961	0	0.106062965341621	0.309951537822606	0.0592417051085835	0	0.0523194319842781	0.180273287806717	0.12221123273493	0.0657139224485778	0.226011416977297	0.160970839609456	0.308826226020092	0.0601453141617261	0.141267081294021	0.240125075469445	0.129120615125764	0	0	0.214732528695655	0	0.384675822092367	0.0619618282935176	0.108686816647327	0	0	0	0.0666010968418695	0	0.0622863818898517	0	0	0
0	0	0	0	0	0.257574998034045	0	1	0	0	0	0.00388724243802262	0	0.0963293519148212	0	0.115830789735333	0	0	0.0939039060654409	0	0.165291522253581	0.227790829971153	0.114896206494934	0	0	0	0	0	0	0	0	0	0	0	0	0.0696988728728725	0.094259553256999	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246754324854427	0	0	0	0	0.00248788836031733	0.167251854885972	0
0	0	0	0	0	0.0197963713295619	0	0	1	0	0	0.0856524818563498	0.130515874066485	0	0	0.118096397636927	0.0144846430135414	0.133337846749698	0	0.0287274406154005	0.0216355875100516	0.182550913021634	0.236173001650516	0.00166178564085452	0.0146684381276556	0	0	0.0547061649433578	0.0759553311621232	0.0336030718768573	0.153804107451134	0.0490063706288304	0.0682959155813692	0	0	0.088011944401565	0.135093531907783	0	0	0	0.02656815821243	0	0	0	0.0205241457319129	0	0.0062458360073307	0	0	0	0	0	0.237506305578865	0	0	0	0.0952967857944643	0
0.00397889430784972	0	0	0	0	0.320745203196962	0.0860706344054981	0	0	1	0	0	0	0.0541498431007994	0	0	0	0	0	0	0.119722718373523	0.223417446104975	0.0775076422311684	0	0	0	0	0	0	0	0	0.00641757190636097	0	0	0	0	0	0	0	0	0	0	0.019555474120658	0.0920621532029519	0	0	0	0	0	0	0.110261953306269	0.0798458605809917	0	0	0	0.0638277996656845	0.225127095961075	0.149881424870167
0.0860049752475339	0	0	0.0577819837721582	0	0.256501389058888	0	0	0	0	1	0	0.069699254118487	0.0162790067727394	0	0	0	0.0487488707225794	0	0	0.00229734660680556	0.16969244558181	0	0	0	0	0	0	0	0	0	0.0223161216237379	0	0	0	0.0825715054629371	0	0	0	0	0	0	0.0596180949919738	0.101628256066065	0	0.0425042615223791	0	0.0510315330946297	0.133286895944996	0.0807969561506999	0.0869401924482216	0.110976590383305	0	0	0.0135638306458075	0.061009374062672	0.110288275704449	0.218012898245496
