1	0	0	0.098772916981595	0	0	0.173706940811607	0.00460981189313491	0	0	0	0.0182236039861957	0	0.188016415278961	0.120714160386213	0	0.0337910516439274	0.0968020960183689	0.115026572048881	0.246154704736367	0.273469201080438	0.0577290815467479	0.125384890769593	0.14199921570067	0	0	0.21107433425996	0.237519252953556	0.178512969999811	0.0255767744593642	0	0.128373547969507	0.18819883635074	0.206463390997055	0.0166150153908628	0.198348763364364	0.049325579161185	0.07783483665556	0.0811371961949427	0.1473743983825	0.181377014368627	0.126885462826516	0.381413365406196	0.0891401290769134	0.0657631323188222	0	0.017211638962441	0	0.0257048028500012	0	0	0.182577265682874	0.208836108416766	0	0.269200709990039	0.259178901653996	0.0673589941331687	0.0169574442040569
0	1	0	0.21504992446685	0.104629211692868	0	0.146402068839087	0	0	0	0	0.0292218595460973	0	0.111885777600848	0.227578735781103	0	0	0.0489940730094254	0	0	0.129400909663388	0.248826831537107	0	0	0.109031767188493	0	0	0.0325406643241924	0.156434112016441	0.0317549882543606	0	0.195331187239431	0	0.101174949468015	0.103420014793767	0.0031067856892634	0.0583015986523614	0.133029896184092	0	0	0	0.05331573928932	0.131385032908019	0	0	0	0.0313300303642397	0.00968680985448785	0	0	0.0694326533283333	0.141211370085072	0.127034057711623	0	0	0	0.142174327504843	0.189571371019593
0	0	1	0.127814368702401	0	0	0.124898316583683	0	0	0	0	0.156287283795533	0.0597662331049866	0.237421341044802	0.0203155439840066	0	0.268571639196232	0.178473643089951	0.0603708916872421	0.380899613060953	0.176761602222407	0.191331510679984	0.0524059174734796	0.166014088130124	0.131600500545784	0.22369822703839	0.0404456082390664	0.190326845433207	0.21630161962082	0.105985963860838	0.00601334137165907	0.216149614115798	0.251601386838713	0.366105742231339	0.231734152398931	0.34415562537754	0.165470790655871	0.335478628190131	0.203202297603597	0.250367353648579	0.153354992291574	0.157070402477323	0.457268199220733	0.18054083494556	0.196953065559753	0.143560425534318	0.0497619941387087	0.122129023739553	0.27300268918294	0	0.148883066714913	0.444340053452283	0.276380240028745	0	0.365620149265696	0.338710513205083	0	0
0.098772916981595	0.21504992446685	0.127814368702401	1	0.0678330707865706	0.135437899558755	0.0469392780690145	0.134686509901106	0.167544338157233	0.145826887284773	0.175574140221112	0	0	0.125434308440291	0	0.0460409822840495	0	0.0646158562834216	0.0022467724364924	0	0	0	0.132058902722827	0	0.0112470119628768	0	0	0	0	0	0	0	0	0	0.0369431116878241	0	0.125653646664791	0.0514153593279343	0	0	0	0	0	0.0719462949216163	0	0	0.0677046028236417	0.0342564163190849	0	0	0	0	0.0207203570110212	0	0	0	0.00325910067322227	0.135161526017161
0	0.104629211692868	0	0.0678330707865706	1	0	0	0	0	0	0.0726720298829071	0.216393972597984	0.122120012427641	0.163200128520871	0.141143090914821	0	0.377949987146672	0.181261925500984	0.100988379869826	0.262773422012449	0.11146883965725	0.034522952979171	0	0.112271333815243	0.134964699835746	0.175164922060167	0.136999381057462	0.233865294984056	0.184327659113379	0.0681358508009179	0	0.266323701929257	0.290653583881086	0.240681181655945	0.227321435447283	0.294378878787759	0.0893354571633869	0.304161093980773	0.0270423572440845	0.128758607975703	0.0592703767813601	0.13144855063356	0.0219925597336053	0.243282131088934	0	0.190439303056431	0.0338165760665384	0	0	0	0	0.224376884682195	0.242715075163138	0	0.334870098770516	0.248433479436749	0	0.0467295884392354
0	0	0	0.135437899558755	0	1	0	0	0	0	0	0	0.204695373581365	0.218101470769389	0	0	0.03384772354938	0	0	0.427362502456019	0.181229639669681	0.179720446901913	0.0577668699808729	0.106720969349023	0.111082679277568	0.301385935924132	0.0273907232682452	0.223365943037972	0.378069568275906	0.100434156810017	0.109737212140285	0	0.245926424364693	0.35872872123309	0.185856019267326	0.2644960309233	0.106510208214326	0.261084590903298	0.284500889350873	0.333128902333301	0.180958371076982	0.122185364733508	0.236645376760862	0.136072834692652	0.408180164773	0.230757203892043	0.202505644599214	0.158500383785648	0.379599830353548	0	0.15573980091675	0.405568464050895	0.184674111032303	0	0.467374563946496	0.221734824690522	0	0
0.173706940811607	0.146402068839087	0.124898316583683	0.0469392780690145	0	0	1	0	0.04427716569947	0	0	0	0.0606557574096638	0.0449237520443554	0.0571039460916802	0	0.00144051799661748	0.045330005900145	0.078124482143759	0.000660554867196499	0.04279000400517	0	0	0	0.0916062720723368	0.0391362373743401	0.0461404299990409	0	0.00214391101586511	0	0.135222206052673	0.0253268598172038	0.0933735807015206	0.0745351079356801	0.0761490585958819	0	0.105536648175587	0.22195112768271	0	0.174636413402381	0.158075384731607	0.188676048484311	0	0	0	0	0	0	0	0	0	0	0	0	0.0150204362021668	0	0	0.110486251031936
0.00460981189313491	0	0	0.134686509901106	0	0	0	1	0	0	0	0.228229980284584	0.0888612252518446	0.0616232315682212	0.437166959492691	0	0.387216736219036	0.297713786165242	0.0157466165917083	0.225528635608387	0.0920463875076973	0.112355827048991	0	0.0171660915905859	0.322334621603288	0.172029201579616	0.0858153094273499	0.146323104808437	0.134435969141187	0.0784736453545768	0	0.256763333969037	0.108401181508955	0.289065316201295	0.299651360429565	0.0452708412368665	0.0165721944314836	0.424755447574487	0	0.291287694148556	0.088791366920024	0.13396647010843	0.002555790594673	0	0.12320333950422	0.119803713510284	0.125483743488017	0	0	0.153007146568904	0	0.172055993645209	0	0	0.145663530726964	0.0756649891002088	0	0.207235656456244
0	0	0	0.167544338157233	0	0	0.04427716569947	0	1	0	0	0.344841636350797	0	0.160531047625374	0.339033823652464	0	0.430714550784101	0.328530840774369	0.11957735214517	0.142970358934817	0.263585827777217	0.0927575223344165	0	0.0994249989260001	0.110942576604459	0.0326900350574602	0.0685040794670079	0.184734584460408	0.151030729770268	0.0419299658273845	0	0.361127939208313	0.277930465643488	0.265036057386789	0.282196064991612	0.231095397469289	0.0525576753454147	0.354891545072013	0.0470014093398891	0.200131737924992	0	0.0571769646241155	0.273089922259114	0.0605770946312873	0	0.0247940307161324	0.047703157501378	0	0	0	0.0176486296118466	0.185486205295631	0.272474217017134	0	0.141520812847045	0.0569980749061553	0	0.154930612951734
0	0	0	0.145826887284773	0	0	0	0	0	1	0	0	0.258560226956982	0.336021022399344	0	0	0	0	0.135605432899073	0.567720051961746	0.183592569358099	0.339324349421865	0.253617028300895	0.188377803226394	0.178497363313386	0.29784906386389	0.0936284643849093	0.162177872463539	0.362016275572927	0.188636456056901	0.130330676948734	0	0.258872684583496	0.477322326707662	0.0784054242205304	0.367375699740766	0.180510105147125	0.138241686449244	0.301355549022273	0.410122086030732	0.346494557759404	0.16429248481877	0.309034320457354	0.15024483978189	0.419782125661739	0.184465884443322	0.234305065476912	0.206596825836332	0.446084065525649	0.0376396027572621	0.145818827502374	0.553563275259741	0.225985043889062	0	0.442909210810567	0.291220597421963	0	0.0623597825527713
