0	0	0	0.0484101024627699	0	0	0.0162703442933012	0.201567714548857	0.00565442937333993	0	0	0	0	0	0	0.0693636302697146	0	0	1	0	0	0	0	0	0	0.239526624156737	0	0	0	0	0	0	0	0.105873010676558	0	0	0.00824578154987236	0.073040769762625	0	0	0.334675432056266	0.198900360638408	0	0.12446971686655	0.224737078377576	0	0	0	0	0	0.0653054833806165	0.101551054143052	0	0	0	0	0	0
0	0	0	0.028516751411299	0.17686452934726	0.155584868382027	0.219484735915376	0.195305607058983	0.243558939721495	0	0	0	0	0	0	0.146594117509019	0	0	0	1	0	0	0	0	0	0.166079875777683	0	0	0	0	0	0	0	0.108395068847764	0	0	0.0778618025387983	0.138400435222858	0	0	0.477378161563081	0.27768047371382	0	0.273424021861871	0.196263102856846	0	0	0	0	0	0.0161174481854887	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.193882771641237	0.294084766626265	0	0.107317800287006	0.078542912538886	0.0338591672932552	0	0	0.239731242894485	0	0	0.103816511709814	0.123976298957049	0.0587806743326669	0.00727161334542295	0	0	0	0	1	0	0	0	0	0.018426781771648	0	0.0897728064301559	0.187668658857331	0	0	0	0.116854935916731	0.248841638865477	0.2967203060666	0.0386311338394951	0	0	0.45521707297342	0.294742720140853	0	0.374753243603429	0.0428993644127752	0	0	0	0	0	0	0.0990523631121118	0	0.0550188626543177	0	0	0	0
0.161949067112978	0.347860490199573	0.200771565322482	0.0710581984445261	0.178713976236414	0.180470799569526	0.202893316543906	0.136097300350415	0.0329735807210002	0.256183232871905	0.00850295397554421	0	0	0	0.0404598334427307	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.080962676344145	0	0	0	0	0	0	0	0	0.197240803877401	0.230089479772297	0	0	0	0	0	0	0	0	0.0871767160597022	0.0812770034836655	0	0	0	0	0	0
0.21179996078871	0.357386909615577	0.259937116735559	0.0697776679433371	0.142892339636918	0.230596551338917	0.328295684567131	0.314785446264207	0.37636745983543	0.226108054339771	0.254996210879877	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0296340060308054	0	0	0	0	0	0	0	0	0.109971780112791	0.260340635910811	0	0	0	0	0	0	0	0	0.112367954257512	0.19249979040645	0	0	0	0	0	0
0	0.287363327785631	0	0	0.105626193768111	0	0	0.226560770064777	0.0655755669630224	0.0122555836462222	0.0789819662026657	0.19630282430104	0	0	0.260321034917894	0.107396290503265	0	0	0.239526624156737	0.166079875777683	0	0	0	0	0	1	0	0.0175004006021391	0.0796398424373378	0.0951747361274022	0	0	0.0459504055443097	0	0.0907165367263725	0	0	0	0	0.00413792573471298	0.0412973876071916	0	0.103510014562985	0.0151452659684402	0	0	0	0.0748980917625423	0	0	0.0357584579473987	0	0.0409480842271154	0	0	0.0711320073018706	0	0
0.125438681234075	0.0266511367506029	0.331790169587486	0.210481767680243	0.135172026909244	0.181484247222578	0.210986846883427	0.173308384302144	0.160153645220306	0.127578187111625	0.0709755023675291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248492408897162	0.428142476001192	0	0	0.0386367891019651	0	0	0	0	0	0	0.0824398123237983	0.0342910398041174	0	0	0	0	0
0	0.0520070790522575	0	0	0	0	0	0.185412720769071	0	0.0753349157203125	0.06130985957722	0	0	0.109342356123846	0	0	0	0	0	0	0	0	0.018426781771648	0	0	0.0175004006021391	0	1	0	0	0	0	0	0	0	0	0	0	0.0400784702801826	0	0	0	0	0	0.0034220618628548	0	0.137632723574902	0	0.0668956707591053	0.0452543982543524	0.00751309483823733	0	0	0	0	0	0	0
0	0	0	0	0.0179156885657256	0	0	0.399688583060395	0.039818170811602	0	0	0.0194310971045399	0	0	0	0.0745067264705634	0	0	0	0	0	0	0	0	0	0.0796398424373378	0	0	1	0	0	0	0	0.0591986933480695	0	0	0	0	0	0	0.258871658918346	0.22093836281756	0	0.0876574279707123	0.0359434678067079	0	0	0	0	0	0.0932932363377712	0.0743013846906852	0	0	0	0	0	0
0.0697595859896849	0	0.155214359250655	0.0258021963342734	0.106973821472739	0.325203043327267	0.132299017156171	0.172146387349636	0.334259602166747	0.0724034855126303	0.119694210952143	0	0	0	0	0	0	0	0	0	0	0	0.0897728064301559	0	0	0.0951747361274022	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0566291234107955	0.298485983239003	0	0	0	0	0	0	0	0	0.0476794266791217	0.159211730755135	0	0	0	0	0	0
0.209400475396013	0.210082553915901	0.272136407545299	0.0785408385960725	0	0	0.13325800011519	0.192753219130078	0.183119102420945	0.020707725768859	0.120329319615215	0	0	0.15135261822054	0	0	0	0	0	0	0	0	0.187668658857331	0	0	0	0	0	0	0	1	0.00567221840181187	0	0	0	0	0	0	0	0	0	0.245301017576142	0	0	0.1925145703668	0	0.05610942224855	0	0	0	0.0912265526705278	0.0517898761351511	0	0	0	0.082342684786681	0	0
0	0	0	0.15189494042373	0	0	0	0.38669302888137	0	0.0163204022303723	0.00287216513154925	0.268258937148792	0	0.080798696794558	0	0.258598325207976	0	0.0236598756626233	0	0	0	0	0	0.080962676344145	0.0296340060308054	0	0	0	0	0	0.00567221840181187	1	0	0	0.174571001156674	0.207260664350791	0	0	0.147180139052925	0	0.208984926251075	0	0.0933442244619886	0.179457164220252	0.166943037356346	0	0	0	0	0	0.0732109172180946	0.0166643115520095	0	0	0.00996640541162687	0	0	0
0	0	0.127659232201847	0.00248325255800783	0	0	0.140172254284322	0.183925303773661	0.0954356583657924	0	0	0	0	0.0518134732255859	0	0	0	0	0	0	0	0	0	0	0	0.0459504055443097	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0229562678203512	0.233444194847879	0	0	0.066711916926231	0	0	0	0	0	0	0.0601782144453944	0	0	0	0	0	0
0.0974547755466899	0.304630278158593	0.212189162499934	0.182571702308555	0.127315108001965	0.027944857900365	0.0413144551927492	0.156078015624969	0	0.150838559789427	0.0719351642954833	0.0919856067130167	0	0.0405425750632471	0.322203505494723	0.0154581962983936	0	0	0.105873010676558	0.108395068847764	0	0	0	0	0	0	0	0	0.0591986933480695	0	0	0	0	1	0	0	0	0	0.0483581323172279	0	0.117254196517813	0.0753588425886856	0.0109454750935062	0.0597281227086598	0	0	0.00165988721111222	0.0509100331980568	0	0	0	0	0.123054921920328	0	0	0	0	0
0.296686782107694	0.332067811384393	0.192131174828746	0	0	0.274613979142982	0.333775032501483	0.216750977107743	0.368197900649124	0.261779274947645	0.129941799041785	0	0	0	0	0	0	0	0	0	0	0	0.116854935916731	0	0	0.0907165367263725	0	0	0	0	0	0.174571001156674	0	0	1	0	0	0	0	0	0	0.131755266327633	0	0	0.0200937564801061	0	0.0161481230581971	0	0	0	0.0512997123205455	0.180851129173879	0	0	0	0	0	0
0.267699174091563	0.411865853878521	0.133293481752129	0	0	0.320770344390882	0.356056670345106	0.241337972212375	0.238741087149559	0.211989384964929	0.154851099136216	0	0	0.173354101805494	0	0	0	0	0	0	0	0	0.248841638865477	0	0	0	0	0	0	0	0	0.207260664350791	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0416354668901864	0	0	0	0.0497561455387236	0.0660956693025119	0	0	0	0	0	0
0.132657029036459	0.376288851411859	0.047751420908097	0	0.0564734852911954	0.27262161615468	0.199963601379951	0.286520620692722	0.26692347750923	0.362428684468803	0.221800159555714	0	0	0.172594267672588	0	0	0	0	0.00824578154987236	0.0778618025387983	0	0	0.2967203060666	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.00129026309904122	0	0	0	0.127191758093026	0.0432577291643788	0	0	0	0	0.00220775425105509	0
0.0745812124903254	0.422225030474454	0	0	0.0470411962989746	0.163349689526797	0.0365344817928116	0.303217976239644	0.154994397231013	0.260952755325662	0.392112997838379	0	0	0.17536452335005	0.0762710334111992	0	0	0	0.073040769762625	0.138400435222858	0	0	0.0386311338394951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0727472494339769	0	0	0	0	0	0	0	0	0.0188147691702185	0	0	0.286195771100945	0.131683842558072	0	0.0214728103833425	0	0	0.0192275380155945	0
0.186366271001142	0.151937025331927	0.00307951322267104	0	0.223351111457641	0.181334722744288	0.291981131692063	0.187058156145228	0.438281174607369	0.0896435823423462	0.0183148660432869	0	0	0	0	0.1039022552294	0	0	0	0	0	0	0	0	0	0	0	0.0400784702801826	0	0	0	0.147180139052925	0	0.0483581323172279	0	0	0	0.0727472494339769	1	0	0.218544607838649	0.0667807201979875	0	0.127676426949307	0.162707756411021	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262126193126572	0.303801869876505	0.275272449798157	0.0352756062134495	0	0.218475068779208	0.143782449949555	0.084697463126268	0.0375944800699086	0.156987452508118	0.2213419307427	0	0	0.0450408302868836	0	0	0	0	0	0	0	0	0	0	0	0.00413792573471298	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.127647916696139	0	0.122721916732205	0.00357537961972815	0	0	0	0	0	0	0	0	0	0
0.245407482656483	0.0959545487074333	0.00291087939160851	0	0	0	0	0	0	0.142747676303798	0.116940710625644	0	0	0.44489366163183	0	0	0.275127107043174	0.027651297995542	0.334675432056266	0.477378161563081	0	0	0.45521707297342	0.197240803877401	0.109971780112791	0.0412973876071916	0.248492408897162	0	0.258871658918346	0.0566291234107955	0	0.208984926251075	0.0229562678203512	0.117254196517813	0	0	0	0	0.218544607838649	0	1	0	0.227076599516152	0	0	0.555350913562454	0.423826567453999	0.597966803351035	0.341375656075715	0.322075974658691	0	0	0.278057679263607	0.186310582650921	0.173546584209734	0.141856930994746	0.316691628179766	0
0.132286043337935	0.152891385313832	0	0	0	0.0864920947568957	0	0	0	0.366121609213886	0.271737026150802	0.0710217014830027	0	0.207935008314622	0	0	0.154518307050585	0.208013163942689	0.198900360638408	0.27768047371382	0	0	0.294742720140853	0.230089479772297	0.260340635910811	0	0.428142476001192	0	0.22093836281756	0.298485983239003	0.245301017576142	0	0.233444194847879	0.0753588425886856	0.131755266327633	0	0	0	0.0667807201979875	0	0	1	0.208727999013798	0	0	0.143506770566839	0.160673438749994	0.19386643873482	0.0328502924065272	0.154234753969452	0	0	0	0.246229143052257	0.117231386600395	0.0148070181023284	0.166511756422513	0
0.0951608350244712	0.137585024453243	0.00670899201398893	0	0.0695768089719153	0.180974845517011	0.194434250237614	0.247807948107922	0.318140903469759	0.136194702527433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103510014562985	0	0	0	0	0	0.0933442244619886	0	0.0109454750935062	0	0	0	0	0	0	0.227076599516152	0.208727999013798	1	0	0.144772484114898	0	0	0	0	0	0.134622810380749	0.12315046962723	0	0	0	0	0	0
0.149127982899525	0.221826785066178	0.180650619975286	0	0	0.0155148471742515	0.0536334622581537	0	0	0.130494675479168	0.0193045847277342	0	0	0.477781476731248	0	0	0	0.00722495332494754	0.12446971686655	0.273424021861871	0	0	0.374753243603429	0	0	0.0151452659684402	0	0	0.0876574279707123	0	0	0.179457164220252	0	0.0597281227086598	0	0	0	0	0.127676426949307	0	0	0	0	1	0	0.253276489672463	0.494461843770119	0.296433315603578	0.208801377803546	0.0102309354510618	0	0	0	0	0	0	0.246019392540327	0
0	0.149095102589324	0	0	0.0279260741221988	0.0602242325595541	0.00882266637180744	0	0	0.117230262820807	0.0994089481491363	0.0408212357156301	0	0	0.0402275995017369	0	0.219410488334658	0.0264799580871238	0.224737078377576	0.196263102856846	0	0	0.0428993644127752	0	0	0	0.0386367891019651	0.0034220618628548	0.0359434678067079	0	0.1925145703668	0.166943037356346	0.066711916926231	0	0.0200937564801061	0	0	0	0.162707756411021	0.127647916696139	0	0	0.144772484114898	0	1	0	0	0.273759028642125	0	0	0.221081867854413	0.145749085752458	0	0.324967726869029	0.115634871865599	0.0755907234056269	0.00590632585344213	0
0	0.0956940641477587	0	0.0103069982685981	0.278427580838029	0.0939883075299878	0.297328311241341	0.314715997481695	0.203791124041916	0	0	0	0	0	0	0.2018906911087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555350913562454	0.143506770566839	0	0.253276489672463	0	1	0	0	0	0	0.370086523494274	0	0	0	0	0	0	0
0	0	0	0.182845724881379	0.371329517342886	0.149560750307385	0.238087082355789	0.196837822684856	0.30855386458223	0	0.0857522354761795	0.0413278275344092	0	0	0.0184446164083925	0.131396373666045	0	0.032468298955622	0	0	0	0	0	0	0	0	0	0.137632723574902	0	0	0.05610942224855	0	0	0.00165988721111222	0.0161481230581971	0.0416354668901864	0.00129026309904122	0	0	0.122721916732205	0.423826567453999	0.160673438749994	0	0.494461843770119	0	0	1	0	0	0	0.161590136750556	0.0526050579243277	0	0	0.143166056890137	0.131885575870041	0	0
0	0	0	0.146854006693647	0.232623312481014	0.0633939542237422	0.239857070233544	0.280063237119091	0.413928434361471	0	0	0	0	0	0	0.312114139676394	0	0.0994295615343063	0	0	0	0	0	0	0	0.0748980917625423	0	0	0	0	0	0	0	0.0509100331980568	0	0	0	0.0188147691702185	0	0.00357537961972815	0.597966803351035	0.19386643873482	0	0.296433315603578	0.273759028642125	0	0	1	0	0	0.358656376348313	0	0	0	0	0	0	0
0.153648613739501	0.336639397474276	0.0137755345552072	0.105320063035766	0.217513088101268	0.145045474926039	0.278870725288779	0.25973399265498	0.322439193430042	0.112675459144987	0.0459192959317772	0	0	0	0	0.013768509282999	0	0	0	0	0	0	0	0	0	0	0	0.0668956707591053	0	0	0	0	0	0	0	0	0	0	0	0	0.341375656075715	0.0328502924065272	0	0.208801377803546	0	0	0	0	1	0	0.241380062982445	0.106913816024618	0	0	0	0	0	0
0	0.130687575410584	0.185966870690693	0.306341102066749	0.388602324153341	0.143692185804362	0.156043631347867	0.0988648534222227	0.125187336101623	0	0.109521319428915	0	0	0	0	0.0322236435513287	0	0.0694701473461019	0	0	0	0	0	0	0	0	0	0.0452543982543524	0	0	0	0	0	0	0	0	0	0	0	0	0.322075974658691	0.154234753969452	0	0.0102309354510618	0	0	0	0	0	1	0.186884414766274	0.176816436663058	0	0	0	0	0	0
0.127305541010761	0	0.192759973930788	0.14856586901529	0	0	0.010337994712733	0	0	0.0454574429609769	0	0.0822998975278307	0	0.163331104753893	0	0	0	0	0.0653054833806165	0.0161174481854887	0	0	0	0.0871767160597022	0.112367954257512	0.0357584579473987	0	0.00751309483823733	0.0932932363377712	0.0476794266791217	0.0912265526705278	0.0732109172180946	0	0	0.0512997123205455	0.0497561455387236	0.127191758093026	0.286195771100945	0	0	0	0	0.134622810380749	0	0.221081867854413	0.370086523494274	0.161590136750556	0.358656376348313	0.241380062982445	0.186884414766274	1	0	0.247259107174743	0	0	0	0.0759042862025426	0
0.046373417548956	0	0.0478699584130004	0	0.0580198276374323	0.0125987866513722	0.146531760410793	0.0158061832384641	0	0	0	0.0199583830765366	0	0	0.0680126555220083	0.287987298406983	0	0.204107865720484	0.101551054143052	0	0	0	0.0990523631121118	0.0812770034836655	0.19249979040645	0	0.0824398123237983	0	0.0743013846906852	0.159211730755135	0.0517898761351511	0.0166643115520095	0.0601782144453944	0	0.180851129173879	0.0660956693025119	0.0432577291643788	0.131683842558072	0	0	0	0	0.12315046962723	0	0.145749085752458	0	0.0526050579243277	0	0.106913816024618	0.176816436663058	0	1	0.0434263208976548	0	0	0.000664160830594476	0	0
0	0.153130322171283	0	0.074805479089501	0.134700556998362	0	0.222279617747912	0.0813831580684355	0.148947240330242	0.0292192278033505	0.0639443471954078	0	0	0	0	0.0900128434542441	0	0	0	0	0	0	0	0	0	0.0409480842271154	0.0342910398041174	0	0	0	0	0	0	0.123054921920328	0	0	0	0	0	0	0.278057679263607	0	0	0	0	0	0	0	0	0	0.247259107174743	0.0434263208976548	1	0	0	0	0	0
0.0758908302299046	0.0856415703507505	0.20728139469412	0.0204767196702499	0	0	0.0869307445575936	0.198392620770894	0.11333197810491	0	0	0	0	0	0	0.0352081375503401	0	0	0	0	0	0	0.0550188626543177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214728103833425	0	0	0.186310582650921	0.246229143052257	0	0	0.324967726869029	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0.149397374642288	0.0381702724593887	0	0.0689178564403518	0.350881999497626	0.199535573567437	0.274339986654266	0.159851038198834	0.0847261511450117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00996640541162687	0	0	0	0	0	0	0	0	0.173546584209734	0.117231386600395	0	0	0.115634871865599	0	0.143166056890137	0	0	0	0	0	0	0	1	0	0.108241992821683	0
0	0.0876743931166453	0.0745706399198709	0	0.000988003809883745	0.320762566542451	0.168725297896345	0.147916620286097	0.0561702810906366	0.172007944564461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0711320073018706	0	0	0	0	0.082342684786681	0	0	0	0	0	0	0	0	0	0.141856930994746	0.0148070181023284	0	0	0.0755907234056269	0	0.131885575870041	0	0	0	0	0.000664160830594476	0	0	0	1	0	0
0.211648641350392	0.0879521245666915	0.139733908225792	0.171334935263239	0.091223773779596	0	0.228495494539723	0.0605275543991364	0.0938947977688644	0	0	0	0	0	0	0.0598015009380669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00220775425105509	0.0192275380155945	0	0	0.316691628179766	0.166511756422513	0	0.246019392540327	0.00590632585344213	0	0	0	0	0	0.0759042862025426	0	0	0	0.108241992821683	0	1	0
