1	0	0	0.03373259757575	0.086741000973181	0	0	0.120330799094567	0	0	0.216718212814488	0	0.13194698082933	0	0	0	0	0	0	0	0	0.0740659856774536	0.168570965446901	0	0.128934761537062	0	0	0.116975663461344	0.0478000658141146	0	0	0	0	0.119728814556663	0.0228896140296743	0.16316090018326	0	0	0	0	0.0933415624203672	0	0	0	0	0	0	0	0	0.197822728067292	0	0	0.0249474609192852	0	0.119680585892845	0.137718545616274	0	0.0642774785623118
0	1	0	0	0	0	0	0	0	0	0	0	0.0160096195823958	0	0	0.127152230875384	0	0	0	0	0	0.321582812055005	0	0.0989801665774992	0.331901639440633	0	0	0	0	0.221268974683245	0	0.00286135003825633	0	0.0517434728295889	0.240229300644882	0.0964984670155248	0.108803637482455	0.227619553379163	0.278113606320672	0.3076330335342	0.051887884549708	0	0	0.17153243880493	0	0	0.00383383311111343	0.0669293597868558	0.027844761645655	0.118652421742048	0	0	0	0	0	0.0478792456872124	0	0.113801100206627
0	0	1	0.0495089243480373	0	0	0	0	0	0	0.00850385001690847	0	0.0627436595660111	0	0	0.0720012876647768	0	0	0	0	0	0.165223604806619	0	0	0.336619080422921	0	0	0.0252632972003679	0	0.140878731163175	0	0	0	0.0824253133970692	0.119862915504654	0.203954174197373	0	0	0.0640750568265221	0.0948053581512156	0	0	0	0	0	0	0	0	0	0.0640951881964861	0	0	0	0	0	0.0924674450528515	0	0
0.03373259757575	0	0.0495089243480373	1	0.163091811947153	0	0	0.00520145184282641	0	0	0.115118349216623	0	0.300363514506579	0	0	0	0.0858951929115618	0	0.043158985990808	0	0	0	0.0554682701137289	0.0727135429468486	0	0.129168053825211	0	0	0	0.154871979178983	0.0404045425412727	0.258753845534509	0	0.192483056688274	0.446186741971319	0	0.0659435714124003	0	0.167183023366091	0.362121054803268	0.165785343347461	0.253766919871223	0.272580908612896	0.0929508291093548	0.17363353557152	0	0	0	0.133433232814249	0.277916556679487	0.151060768739831	0.0236792740421068	0.0413427245422407	0	0	0	0	0
0.086741000973181	0	0	0.163091811947153	1	0	0	0	0.0411160926080876	0.123681260032023	0.110772555732128	0.109918737231903	0	0	0.251250809311188	0.00279255800955978	0.185374273110392	0.113437129760853	0	0	0	0.144298489847428	0	0	0.0574095635677469	0	0.0182201682052694	0.0723392617301774	0	0.32499710363945	0	0	0	0	0	0.16241527193199	0	0.12408507367002	0.122464016476739	0	0	0	0	0.0754365983969427	0.0776658071269642	0.0948728756787961	0.0462167231262482	0	0	0	0.0182674354671959	0	0	0	0	0.0571516185134639	0	0.356474905967546
0	0	0	0	0	1	0	0	0	0	0.0674754259637016	0	0.202199801447111	0	0	0.0933749112873003	0	0	0	0.0149558310844135	0	0.0339775739761661	0.177827880324209	0.120648246947959	0.270192877391321	0.138051709498388	0	0.0658858508207096	0.195773789600691	0.0150513746508795	0	0	0	0.237026530065303	0.218118937839547	0.184169020954085	0	0	0.0729518255497602	0.168952114803179	0.0668861536482682	0	0	0	0	0	0.197508721942846	0.0361903862194087	0	0.0594569181935741	0	0	0	0	0	0.00178739458936846	0	0
0	0	0	0	0	0	1	0	0	0	0.00997442078717127	0	0.0116185648455679	0	0	0	0	0	0	0	0	0.030628364843114	0.0660168015597274	0	0.103464397633259	0	0	0	0	0.0354663135843132	0	0	0	0.075255064029581	0.279700721690953	0	0	0	0.100600295921524	0.26000964023063	0.165459233673671	0.104262480014304	0.0410866813543451	0	0	0	0.0548845443638354	0.0684864011660875	0.0852549284486218	0.217778579537557	0	0	0	0	0	0.0611267018030001	0	0.0321001525477822
0.120330799094567	0	0	0.00520145184282641	0	0	0	1	0	0	0	0	0	0	0	0.112612110804103	0	0	0	0	0	0.156860738691367	0	0.168936047977342	0.216920581059251	0	0.0105015173045784	0.00299577932074403	0	0.331179371769583	0	0	0	0.233440577965761	0.22058619280124	0	0.00697508688325033	0.0474992696364812	0.143634397846774	0.159582162525132	0	0	0	0	0	0	0	0.0718504441674796	0	0.0906609754740582	0	0	0	0	0	0.0883138580354106	0	0
0	0	0	0	0.0411160926080876	0	0	0	1	0	0	0	0.0956054918707939	0	0	0.0776803255656525	0	0.0659826267604341	0	0	0	0.157324673836759	0	0.156986254053765	0.22882454855926	0	0	0.0454395116989942	0	0.0967400565657948	0	0.113194945146325	0	0.360350687206276	0.39784898163751	0	0.137993998076359	0.107031283201293	0.238411468134694	0.214115053506857	0	0	0	0	0	0	0.106964400369339	0.00337708647244286	0	0.300980896533538	0	0	0	0	0	0.0259610357990301	0	0.0179762616539054
0	0	0	0	0.123681260032023	0	0	0	0	1	0.00028548165973753	0	0.324979514882868	0	0	0	0.0797623063977347	0	0.0529015932712497	0.0889649550211759	0	0	0	0.382538515306626	0.254039600042464	0.195962245173713	0	0	0.180443595956015	0.0401783563755713	0	0.1956355283186	0	0.495495344981026	0.515201299099371	0.0430639409608566	0.0630753590831924	0.001238339273878	0.237094167669292	0.34491811369244	0.163668604428996	0.0584467352063897	0.210528580874035	0.164028622992891	0.123685474182064	0.0489276765709706	0.00519587828149143	0	0.180638106574924	0.134985797458973	0.0310686132780852	0.032512857251339	0.0150074630145323	0	0.108865900257021	0.175992582825266	0	0
