1	0	0	0.145111383397244	0.0112402265376157	0	0	0	0	0	0.0843329853936731	0.0998983524849451	0	0.155915967344903	0	0.237506054406517	0.15207250922605	0.183247258331086	0	0	0.0185783930482269	0	0.187019110633206	0	0.0667299109269811	0.250825221188295	0	0	0.0229353499466003	0.412329904055449	0.0454393044871384	0.0779383028542946	0	0.219365450341311	0	0	0.0484579123637245	0.00220722071189095	0.156528822529101	0	0.0134197839067799	0	0	0	0	0	0	0	0	0.296904150107377	0	0.16827434744086	0	0	0.0270320519944346	0.110630355107551	0	0.106376375241998
0	1	0	0	0	0.0827059801139984	0	0	0	0	0	0.0872007633990397	0	0	0	0.075349096742957	0.0385805350197969	0.035228353050115	0	0	0.0207270786177316	0	0.186763797859227	0	0	0.0460745170038435	0	0	0.209343941228983	0.0400349285879081	0	0	0	0.251175599938451	0.102213887919744	0	0	0.0355209337506052	0.264164903580059	0.0902444265014397	0.268741419414333	0.113407510733667	0	0.0258610800224014	0.103124806889222	0	0.0421813620978118	0	0	0.282599042640106	0.0525790687797062	0	0	0	0	0.0377288224657457	0	0
0	0	1	0.214382716999836	0.117011307401593	0.00539449357589918	0	0	0	0	0.121713015266316	0	0	0.178428683335094	0	0.150763956457686	0	0.450387564498948	0	0.0146268096970728	0.275788945982071	0.0494236671853268	0.301195966260854	0.0771198576988511	0	0.168335118597884	0.0935068503030389	0	0	0.380014910834473	0.0859393427359198	0	0.259481350914501	0.192537911204157	0.0962529584868099	0	0	0.0168233706253974	0.0911216101212086	0.043019605444995	0	0.230691184856035	0.114136706722563	0.0469923069400274	0.0666299957418222	0	0	0	0.185726480134596	0.390539469599016	0.205616382969623	0.283601095359084	0	0	0	0.217092905361932	0	0
0.145111383397244	0	0.214382716999836	1	0.134611527479716	0.23528719089857	0.233760455471763	0.157200813250881	0.160033611528594	0	0.061952485065652	0	0.0255498444934796	0.0206179365111997	0.0800602254759683	0	0	0.0384752052718327	0	0.0785816036627912	0	0.0129299185388283	0	0	0.100386196077156	0	0	0.200589268877726	0	0	0.165692964124145	0	0.187973016175087	0	0	0.0990003229174119	0.103399173128893	0	0	0.172103585394295	0.279473443165943	0	0.0974163154681113	0	0.0096806808590953	0.155128332972406	0.010914385339543	0.0373993509922924	0	0	0.0138286609217707	0	0.00484493223994211	0.115629984389733	0.119666390435855	0	0	0
0.0112402265376157	0	0.117011307401593	0.134611527479716	1	0.0047941215520735	0	0	0	0.0690345391826974	0	0	0	0	0.202097589367759	0.0976937771045314	0.0822903609892783	0	0.162370041900481	0	0	0.0277071440967173	0.049480429399796	0.106347053661484	0	0	0	0	0.601196057940522	0	0	0.116456871785704	0	0.284346487202111	0.0236190085673167	0.0937275539226556	0.0304824855740094	0.0996823524009942	0.39185207618216	0.129575603174018	0.147030880045714	0.168302926500406	0	0.280604483329105	0.00909307301892086	0	0	0	0	0.190125725763948	0	0	0.0821992368648852	0	0	0	0.246566241785547	0
0	0.0827059801139984	0.00539449357589918	0.23528719089857	0.0047941215520735	1	0	0	0.042947373557088	0	0.141748241385843	0	0.259239650638169	0.137704958163636	0.0141800565087367	0	0	0.039021270624261	0.117055496768959	0.330597068320531	0.10610925940207	0.223447655912434	0	0.262121715930096	0.0163684966487139	0	0	0.0834809660864508	0.0285321791280213	0	0.117529600762585	0.0640577573189937	0	0.266940269525496	0.181907252666356	0	0.0717552597406068	0.00549459749194871	0.273247030682497	0	0	0	0.0464525600919475	0.165579046586022	0	0	0	0	0	0.0753536281431636	0.0281858713672936	0	0.158893154004379	0.0472151139416162	0.225179344989451	0.134821711737171	0.312700802325829	0.183168426770752
0	0	0	0.233760455471763	0	0	1	0	0	0.0144988450575392	0.146798172276899	0	0	0.13008867721052	0	0.0163653652043305	0	0.155902041932622	0	0.111912561705896	0.201287761284561	0.118528182124811	0.0106113231621683	0.174829028928247	0	0.0551416402117277	0	0	0	0.169528570477651	0.0359315513723053	0	0.119116269683358	0.220939433718901	0.0254501180973091	0	0	0.0273310554799596	0.264151526268191	0.280523167912634	0.102171722119303	0.0908636322270103	0.101526528079536	0.218392462636519	0.11199071515373	0	0	0.0111010894772085	0.0349658731136284	0.316917427546043	0.259703318328307	0.0973613393039059	0.0286313843140075	0	0	0.225733110525612	0	0.15004299569897
0	0	0	0.157200813250881	0	0	0	1	0	0.000502309068569016	0	0.035234390756704	0	0.0923426886862497	0	0.159767662551455	0.106473069289528	0.050166060533245	0	0	0	0	0.281205526073097	0	0	0.170755489370321	0.122799683198742	0	0.000557759310293275	0.378154686580672	0	0.0216926861957654	0	0.117648383763822	0	0	0	0	0.135948110618343	0	0	0.0623474064102917	0.0410631971712211	0	0	0	0.0356212800773209	0	0.116600019291835	0.240231044209406	0.230051691059627	0.0556121722323501	0	0	0	0.0268315389213598	0	0
0	0	0	0.160033611528594	0	0.042947373557088	0	0	1	0	0.0896039204635661	0.0450180469148771	0	0.067259094339129	0	0.322021211100253	0.124483285326662	0.350412200776779	0	0	0.153259771046475	0	0.306181483947681	0.0586355511823113	0	0.296332675771385	0.199201960600383	0	0	0.498221739960426	0	0	0.0916969971384811	0.295417410693148	0.0617122278741565	0	0	0	0.20700749295512	0	0	0.153863132705597	0	0.11915544230025	0	0	0	0	0.141173059576643	0.455612294300819	0.126668491524014	0.304131987868487	0	0	0	0.163138835249614	0	0
0	0	0	0	0.0690345391826974	0	0.0144988450575392	0.000502309068569016	0	1	0	0.0400339895953481	0.0468576196676687	0	0	0	0	0.255418189362247	0.0210163402458662	0.235720486506739	0.0890127603071467	0.114860761752553	0.122641692231013	0	0.0763755990559343	0.303307955339204	0	0.12100702400665	0.123221377341294	0	0.38672898087303	0.152482010577876	0.191377081489035	0	0.0456042839796019	0.260149899678143	0.194840607722258	0.214867728417344	0	0	0	0	0.124304847182839	0.00526867816477859	0.244562987853644	0.186872626089082	0.343158924870626	0.0697674827360148	0.367474885688968	0.130664820221395	0.029948038720556	0	0.22145888128979	0.0175546418798748	0.201464136723451	0.113288596159038	0	0.0101244253487409
