0.281400782829107	0	0	0.227121508936873	0.0815901204999232	0.154714099258457	0	0.124440384652952	0.00229728970548436	0.0523669239176943	0	0	1	0	0.0543270226758524	0	0	0	0	0	0	0	0.250072415842155	0	0.183143402105659	0.0290765134944109	0.104390014156905	0.0602661902962636	0	0.198592985531219	0.216941747284492	0	0.0237841806399459	0	0	0	0.222278302192441	0	0	0.116852573326016	0.0857483476683007	0.295310332348065	0.637909340680149	0.363191123096383	0.554475752120891	0.576900983644121	0.391914817381077	0.0515401188232134	0.474251753966212	0	0.30783960291445	0.446547813326251	0.584866597506232	0	0.1697258216358	0.121312252423152	0.116523116416365	0
0.219306298421407	0.16729349205768	0.150754918292851	0.0533179536495341	0	0.238854095416665	0	0	0	0	0	0	0	1	0.23536259399595	0	0	0	0	0	0	0	0	0	0.115259813798538	0	0	0	0	0	0.140437055372921	0	0	0	0	0	0.241578235862578	0	0.105746027878588	0.266242983430192	0	0	0.236562646777642	0.0853557331511938	0.0798472770942013	0.235194640075573	0	0	0.152519797648479	0.0525055370179128	0.0468724405793371	0.051024452323592	0.0881821485453481	0	0.0563779426482763	0.341693481545293	0.120520786193402	0.0926092578338387
0	0	0	0.0891458091125324	0	0	0	0	0	0.337964707906063	0.0916889001408213	0.0598852440269339	0.0543270226758524	0.23536259399595	1	0.0332365504530517	0.0567807532532528	0.0979765035685543	0.0625468248792323	0	0.148257628772057	0.296662115673163	0.126243715031202	0	0	0	0	0	0	0	0	0	0	0	0.0824042593653089	0.128350494890648	0.0139706126067463	0.243672430459517	0	0	0.187593451627	0	0	0.124453827411432	0	0.0376658126557028	0	0.153542730634612	0	0.148963011156578	0.038562018750935	0.113277353409317	0.0294987131572138	0.089527793059287	0	0	0	0.22108290306817
0.182702236163093	0	0	0.205163556936964	0.0255900352983226	0.0925638071078722	0	0.0965542915740404	0	0	0	0	0	0	0.0332365504530517	1	0	0.00102052327735774	0	0	0	0	0.0476397094578102	0	0	0.0389869046697089	0.117118398789358	0.218265542637904	0	0.00497741220351151	0.352041343843906	0	0.205398234418243	0	0	0	0.153684828623889	0	0	0	0	0.309332891571379	0.637117484318698	0.350468392961492	0.433195658903422	0.527632003185398	0.480923182737804	0.0456239174559759	0.528764412040148	0	0.0981244827156651	0.438127918455958	0.688302762065978	0	0.0490523363131046	0.136399917566924	0.133101921788245	0
0	0	0.21188496168571	0	0	0	0	0.0481554337084739	0	0	0	0	0	0	0.0567807532532528	0	1	0	0	0.173702775160627	0	0	0	0.00898942953309051	0	0	0.156712981484268	0	0	0	0.0727927467047825	0	0	0	0	0	0.026315253772531	0	0	0.145122585178376	0	0	0.12252317358503	0.236853415737757	0.0368387929061598	0.0494197705710367	0	0	0	0	0	0	0.130620906391205	0	0	0	0.0451232727151139	0
0	0.0334614008657325	0.0818011827932206	0.00480602181883129	0	0.210572359391811	0	0	0	0	0	0	0	0	0.0979765035685543	0.00102052327735774	0	1	0	0.232392954898669	0	0	0	0	0	0	0.191136373753109	0	0	0	0.0120359253232317	0	0	0.133785600208596	0	0	0.104007993888789	0	0	0.314782827642691	0	0.00786428648356521	0.0104096228787228	0.209456403316411	0.121400755359951	0	0	0	0	0.173077320701235	0.0791670768865794	0.00623846346097043	0.0344323691105859	0	0.116523432322426	0.207138295932492	0.118767483000953	0
0	0	0	0	0	0	0	0	0	0	0	0.0231492279556825	0	0	0.0625468248792323	0	0	0	1	0	0	0.357977633603368	0	0.101850591614811	0	0	0	0	0.0769964701332487	0.0713822037216006	0	0.13450197291225	0.0259792331430135	0	0	0	0.305674059786205	0.146587525057137	0.262020349844843	0.149967960207029	0	0	0.171047946497548	0	0	0.334113897551869	0	0	0	0.425195789569975	0	0	0	0.291012938012369	0	0	0.285131270958791	0.213948773948908
0	0	0	0	0.0495283978006474	0	0.0134083441890119	0	0	0.258128168766168	0.0994144155968259	0.0307968906832227	0	0	0	0	0.173702775160627	0.232392954898669	0	1	0	0.0891559906309517	0	0.00868489823718019	0.0663619262999012	0	0	0	0.232964968868213	0.0296063643629879	0.0129681941852702	0.263244725113509	0.184564626412982	0	0.0224342723333646	0	0.0659207830184593	0.251887609580136	0.200725044872897	0	0	0	0.15930382009903	0	0.087854055879643	0.383464862332065	0.290297498930146	0.158843820109173	0.0464247750238642	0.133606300023132	0.1085004642281	0.00682464321260336	0	0.15062996069211	0	0	0	0.250763160764466
0.087635593301558	0.120221452441864	0.00199845495613539	0	0	0.158496181253752	0	0.182530954355067	0	0	0	0	0	0	0.148257628772057	0	0	0	0	0	1	0	0	0.180140987467479	0.0398907726509017	0	0.129232998358964	0.010042241800405	0.084751107567639	0	0.115038391835585	0	0	0.0376972448161505	0	0	0.0947025587170009	0	0	0	0	0.00297949148236443	0.173225907284102	0.0809252073500722	0.0192838824488293	0.233503423153327	0	0	0.144719052961019	0	0	0.0395044964126603	0.130912099803609	0	0	0.0840680101244166	0.0390744203355734	0.0596218850782407
0.178961175734931	0.277569485440095	0.152700129239707	0.126697004114798	0.333393992248014	0.220061524546076	0.371327720284567	0.503087878941781	0.215117185750416	0	0	0	0	0	0.296662115673163	0	0	0	0.357977633603368	0.0891559906309517	0	1	0.189413302902966	0	0.0735401461345014	0.190072082426837	0.208274106868039	0.057978060623684	0	0.124577847346458	0.177591421789574	0.0669703987440249	0.0860385327323998	0.0901249129273761	0	0	0	0	0	0	0	0.415597529919157	0.112708051902103	0.0583505711465936	0.291736425237614	0.149030401077167	0.200099670484355	0.123028704977811	0.328353255916285	0	0	0.167903261574431	0.117539463762725	0	0.257359889917914	0.0624263904886028	0	0
0	0.0360777721464271	0	0	0	0	0.106178882375973	0	0	0	0.18731075751115	0.142544326411361	0.250072415842155	0	0.126243715031202	0.0476397094578102	0	0	0	0	0	0.189413302902966	1	0.326506879718447	0	0	0	0	0	0	0	0.0642972362757942	0	0	0	0	0.0829483238314176	0.113504163628546	0.170902873970625	0.0855542369870543	0	0	0	0	0	0	0	0	0	0.269987699191685	0	0	0	0.180709536870137	0	0.11997753304236	0.213488578355165	0.153030909820812
0.212244848434186	0	0	0.0569449245254371	0	0	0	0	0	0.104481063793641	0.150249976541796	0.194848516496876	0	0	0	0	0.00898942953309051	0	0.101850591614811	0.00868489823718019	0.180140987467479	0	0.326506879718447	1	0.124773355389984	0.114692991087356	0	0	0	0.175305002301258	0.0580368860684446	0	0	0	0	0.129391858182315	0.143486405385505	0	0	0.124430597209372	0.0151413853210597	0.0488709912836489	0.127084721502021	0.262567938077729	0.183800555722169	0.240527749448785	0.213709023640852	0.0162937895307797	0.237658856237446	0.0498013014215379	0.194104723789124	0.151815097726606	0.250310886221256	0	0.227491789538804	0	0	0
0	0	0	0.0241972657230882	0	0	0.213130915905977	0	0.133276249521685	0.032009156000438	0	0	0.183143402105659	0.115259813798538	0	0	0	0	0	0.0663619262999012	0.0398907726509017	0.0735401461345014	0	0.124773355389984	1	0	0.117917855498852	0	0	0	0	0	0	0	0	0.0754342345619334	0.0543341079129502	0.0624326025872844	0.0282820224457208	0.0452178650431258	0.0587976505805792	0	0.104994909591748	0.0494675118977043	0	0	0	0	0	0.240122328872447	0	0	0	0.139301008047646	0	0	0.101127127912705	0
0	0.0104343948166825	0.213174614120838	0.137893624379544	0	0.0844548699587464	0.169197500103735	0	0	0.261487487224007	0	0	0.0290765134944109	0	0	0.0389869046697089	0	0	0	0	0	0.190072082426837	0	0.114692991087356	0	1	0	0	0	0	0	0	0	0	0	0.00517948449526192	0.0587077744830763	0.0849396523339353	0.00579259655180151	0.204759669553374	0	0	0	0	0	0	0	0	0	0.108441047163956	0	0	0	0.138940849131232	0	0	0	0.0414301659366633
0.0578196388753694	0	0.186456925400269	0.00663967341783776	0	0	0.224917833211998	0	0	0.501266873423673	0.189992057185727	0	0.104390014156905	0	0	0.117118398789358	0.156712981484268	0.191136373753109	0	0	0.129232998358964	0.208274106868039	0	0	0.117917855498852	0	1	0	0	0	0	0	0	0	0	0.00731449792996569	0	0.247786824290056	0.0470387348010429	0	0	0	0	0	0	0	0	0	0	0.107520628401754	0	0	0	0.0662420816358573	0	0	0	0.0635320766993006
0.0204419191561084	0.179737233245209	0.215431549076509	0	0	0.0961218069293581	0.174332760708135	0	0	0.0811782163171572	0.0538479043990239	0	0.0602661902962636	0	0	0.218265542637904	0	0	0	0	0.010042241800405	0.057978060623684	0	0	0	0	0	1	0	0	0	0	0	0	0	0.100388571128745	0.0589579450984547	0	0	0.162088343309092	0.0606902604066327	0	0	0	0	0	0	0	0	0.135030078629013	0.0757145102313565	0	0	0.122895449931836	0	0	0.0589836667686515	0.341152771546066
0.133332017376586	0.264526080468553	0.199759776650824	0.205464573353309	0.113161948064825	0	0.0406093795791669	0.117408117305603	0.104284381499623	0.106505475776847	0	0	0	0	0	0	0	0	0.0769964701332487	0.232964968868213	0.084751107567639	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.259372217365013	0.191149400754999	0	0.0300237333077833	0.155494254846059	0.0492202920900244	0	0	0.153930897227333	0	0	0	0	0	0	0.00958560228247673	0	0	0.0266575306048933	0.0981989071184628	0.0898388766754641	0.0520492984400149	0
0.066559786716543	0	0.293029040345891	0	0	0.078240755396719	0.162966922790102	0	0	0.104791649537044	0	0	0.198592985531219	0	0	0.00497741220351151	0	0	0.0713822037216006	0.0296063643629879	0	0.124577847346458	0	0.175305002301258	0	0	0	0	0	1	0	0	0	0	0	0.255284390801257	0	0.0692865125054112	0	0	0.0957404160236633	0	0	0	0	0	0	0	0	0	0	0.186846165244673	0.0422263867899613	0	0	0	0	0
0	0	0	0	0	0	0.20145359348479	0	0	0.370973861452784	0.192715819507646	0	0.216941747284492	0.140437055372921	0	0.352041343843906	0.0727927467047825	0.0120359253232317	0	0.0129681941852702	0.115038391835585	0.177591421789574	0	0.0580368860684446	0	0	0	0	0	0	1	0	0	0	0.106727175727545	0	0	0.149178777459033	0.00394172016736367	0.147844545622469	0.126497363410819	0	0	0	0	0	0	0	0	0.0615426923278793	0.0480779378205399	0	0	0.0532109597790411	0	0	0.0217600577323746	0.415959760805873
0.0563073635853629	0	0.287198432124802	0.0991769568776867	0	0.137417079130538	0	0.0249969095646261	0	0	0	0	0	0	0	0	0	0	0.13450197291225	0.263244725113509	0	0.0669703987440249	0.0642972362757942	0	0	0	0	0	0	0	0	1	0	0	0	0.131287786288646	0	0	0	0.0952314365436083	0.0296913583063736	0.0438632453955884	0.326181681011351	0.173345350145185	0.168530923190083	0	0.0016612463367088	0	0.0302245562161595	0	0	0.25547658011244	0.329468302007868	0	0.101679981106044	0.0907555253828028	0.149179186034111	0
0	0.0131958783529078	0.115179005122579	0.0847272780805666	0	0	0.0596012124969422	0	0	0.109965334929806	0	0	0.0237841806399459	0	0	0.205398234418243	0	0	0.0259792331430135	0.184564626412982	0	0.0860385327323998	0	0	0	0	0	0	0	0	0	0	1	0	0	0.139076304034114	0.114828180952251	0	0	0.266858760975193	0.109219605066194	0	0	0.067865554298178	0	0	0	0	0	0.0691611061896477	0.0298226099911549	0	0	0	0	0	0.00667200523992071	0.205324782744917
0.0545598877385051	0	0.249498612369676	0.28091098057034	0	0	0.274190643566442	0	0.132443663359885	0.494003140287306	0	0.00671449596054146	0	0	0	0	0	0.133785600208596	0	0	0.0376972448161505	0.0901249129273761	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0181158947486954	0	0.31424035614744	0.161665397564396	0	0	0	0	0	0	0	0	0	0	0.126601951665867	0	0	0	0	0	0	0	0
0.0826439396843632	0.130825485909625	0	0	0.0994018585008908	0.14005818445817	0.085275281096771	0.312107238119934	0.109335957101615	0	0	0	0	0	0.0824042593653089	0	0	0	0	0.0224342723333646	0	0	0	0	0	0	0	0	0	0	0.106727175727545	0	0	0	1	0	0.0323868350996308	0	0	0	0	0	0	0.111810294790091	0	0.241614703805335	0	0	0.168835313003486	0	0	0	0.0819606029707142	0.101341176691386	0.101846887130595	0.00587944046503131	0	0
0	0	0	0	0	0	0	0	0	0.0344373456398904	0	0	0	0	0.128350494890648	0	0	0	0	0	0	0	0	0.129391858182315	0.0754342345619334	0.00517948449526192	0.00731449792996569	0.100388571128745	0.259372217365013	0.255284390801257	0	0.131287786288646	0.139076304034114	0.0181158947486954	0	1	0.0221833115914462	0.163032953979391	0.0266119655150341	0	0	0	0.113153076922787	0	0	0.151767851618539	0.138225799950656	0	0	0.167747671112216	0.0588727567237653	0	0	0.164475207025616	0	0	0.0994836686272943	0.244793982296111
0	0	0	0	0.170438146111026	0.14250787051175	0.210325277172742	0.0858547645896459	0.0454279679518469	0.0872563289562946	0	0	0.222278302192441	0.241578235862578	0.0139706126067463	0.153684828623889	0.026315253772531	0.104007993888789	0.305674059786205	0.0659207830184593	0.0947025587170009	0	0.0829483238314176	0.143486405385505	0.0543341079129502	0.0587077744830763	0	0.0589579450984547	0.191149400754999	0	0	0	0.114828180952251	0	0.0323868350996308	0.0221833115914462	1	0	0	0	0.244750876113409	0.0849332959260999	0	0	0.0956711199914228	0	0.0986012610578041	0.316421036923651	0.0408883806321486	0	0	0.211779020491025	0	0	0.0278446108410615	0	0.00658832301990928	0
0.156257370749026	0.253878508832329	0	0	0.18645067437073	0.212595640736873	0	0.418085538263718	0.0448516468453808	0	0	0	0	0	0.243672430459517	0	0	0	0.146587525057137	0.251887609580136	0	0	0.113504163628546	0	0.0624326025872844	0.0849396523339353	0.247786824290056	0	0	0.0692865125054112	0.149178777459033	0	0	0.31424035614744	0	0.163032953979391	0	1	0	0.114696409777196	0.208203838691434	0.260030089287637	0.326658354173087	0.154475831882771	0.266617872695788	0.191553302934712	0.0937165967286695	0	0.281266181906429	0	0.00473027336048203	0.17268020436249	0.31148447221817	0	0.360192145210547	0.321174131399113	0.394430471731467	0
0.0813470525571875	0.1092572702548	0.171133877893042	0	0.105495194915533	0.0335006658351163	0	0.284044383311675	0.246870822221956	0.12283071184923	0	0	0	0.105746027878588	0	0	0	0	0.262020349844843	0.200725044872897	0	0	0.170902873970625	0	0.0282820224457208	0.00579259655180151	0.0470387348010429	0	0.0300237333077833	0	0.00394172016736367	0	0	0.161665397564396	0	0.0266119655150341	0	0	1	0	0	0.0881893087704612	0.0952028423146303	0.139718965782323	0.0192546715136253	0	0.00304188157536543	0.0824608563665853	0.0149405375966042	0	0	0.0587820494782796	0.138846794254816	0	0.0763523007173163	0	0	0
0.0318558644804362	0	0	0	0.180480812483151	0	0.105185107103024	0.00473729304408873	0.109715533575392	0.233242340752705	0	0	0.116852573326016	0.266242983430192	0	0	0.145122585178376	0.314782827642691	0.149967960207029	0	0	0	0.0855542369870543	0.124430597209372	0.0452178650431258	0.204759669553374	0	0.162088343309092	0.155494254846059	0	0.147844545622469	0.0952314365436083	0.266858760975193	0	0	0	0	0.114696409777196	0	1	0	0.0228975746709815	0.00297810917831188	0	0.0154439457217686	0.194055416041388	0.285491987491339	0.572463805466705	0.245440580815008	0	0	0.124980296882074	0.0675923005321541	0.152157748575928	0	0	0	0.0821741931845596
0	0	0.110490172703337	0	0	0	0	0	0.00931338498440674	0	0	0	0.0857483476683007	0	0.187593451627	0	0	0	0	0	0	0	0	0.0151413853210597	0.0587976505805792	0	0	0.0606902604066327	0.0492202920900244	0.0957404160236633	0.126497363410819	0.0296913583063736	0.109219605066194	0	0	0	0.244750876113409	0.208203838691434	0	0	1	0	0	0.0220834458432182	0	0.0242035614554844	0	0	0	0.22755825953243	0	0	0	0	0	0	0	0
0	0	0.121613866727828	0	0	0	0.0911421683787875	0	0.0121838183775635	0.356985575951695	0.211622807074875	0	0.295310332348065	0	0	0.309332891571379	0	0.00786428648356521	0	0	0.00297949148236443	0.415597529919157	0	0.0488709912836489	0	0	0	0	0	0	0	0.0438632453955884	0	0	0	0	0.0849332959260999	0.260030089287637	0.0881893087704612	0.0228975746709815	0	1	0	0	0	0	0	0	0	0.342243503807751	0	0	0	0.165997181777645	0	0	0	0.175357114209692
0	0.273070851727411	0.170945037330727	0	0.015776241303514	0.0175916929640755	0.047982694214453	0.0458934193298106	0.062776824341381	0	0.224396932315993	0.199467441362709	0.637909340680149	0.236562646777642	0	0.637117484318698	0.12252317358503	0.0104096228787228	0.171047946497548	0.15930382009903	0.173225907284102	0.112708051902103	0	0.127084721502021	0.104994909591748	0	0	0	0	0	0	0.326181681011351	0	0	0	0.113153076922787	0	0.326658354173087	0.0952028423146303	0.00297810917831188	0	0	1	0	0	0	0	0	0	0.156303983630162	0	0	0	0.218157094155755	0.0656801966746191	0	0	0.240832889211804
0	0	0	0	0	0	0.234570603031521	0	0	0.243204843235659	0.122591201908595	0	0.363191123096383	0.0853557331511938	0.124453827411432	0.350468392961492	0.236853415737757	0.209456403316411	0	0	0.0809252073500722	0.0583505711465936	0	0.262567938077729	0.0494675118977043	0	0	0	0.153930897227333	0	0	0.173345350145185	0.067865554298178	0	0.111810294790091	0	0	0.154475831882771	0.139718965782323	0	0.0220834458432182	0	0	1	0	0	0	0.0217172846868216	0	0	0	0	0	0	0	0	0	0.125939655994512
0	0.169139121909611	0.10210483843097	0	0	0	0	0	0.0551341101236235	0.0983925028060228	0.147263726229661	0.119926786576064	0.554475752120891	0.0798472770942013	0	0.433195658903422	0.0368387929061598	0.121400755359951	0	0.087854055879643	0.0192838824488293	0.291736425237614	0	0.183800555722169	0	0	0	0	0	0	0	0.168530923190083	0	0	0	0	0.0956711199914228	0.266617872695788	0.0192546715136253	0.0154439457217686	0	0	0	0	1	0	0	0	0	0.207430294459784	0	0	0	0.37704804160414	0	0	0.039113543445088	0.284626988007292
0.0621256315985993	0.0385621117252669	0.242532180701437	0.222830783889187	0	0	0.114016242144307	0	0.0368268420053707	0.0527030304335179	0.181938407975409	0.0349400092087151	0.576900983644121	0.235194640075573	0.0376658126557028	0.527632003185398	0.0494197705710367	0	0.334113897551869	0.383464862332065	0.233503423153327	0.149030401077167	0	0.240527749448785	0	0	0	0	0	0	0	0	0	0	0.241614703805335	0.151767851618539	0	0.191553302934712	0	0.194055416041388	0.0242035614554844	0	0	0	0	1	0	0	0	0.0252043337762235	0	0	0	0.0540039994602681	0	0.125479352684441	0	0.0577209453387923
0.0832233519875684	0.305588644552057	0.33641821599268	0.0115743354174371	0	0	0	0	0.0298379922393281	0	0.0649986452641323	0	0.391914817381077	0	0	0.480923182737804	0	0	0	0.290297498930146	0	0.200099670484355	0	0.213709023640852	0	0	0	0	0	0	0	0.0016612463367088	0	0	0	0.138225799950656	0.0986012610578041	0.0937165967286695	0.00304188157536543	0.285491987491339	0	0	0	0	0	0	1	0	0	0.177828032134198	0	0	0	0.0864454211482951	0	0.249554001670757	0	0.240702863938204
0	0.14293912735876	0.181333872292362	0.0297339666480384	0	0.0648783066863669	0	0.0731714099838167	0	0	0	0	0.0515401188232134	0	0.153542730634612	0.0456239174559759	0	0	0	0.158843820109173	0	0.123028704977811	0	0.0162937895307797	0	0	0	0	0	0	0	0	0	0	0	0	0.316421036923651	0	0.0824608563665853	0.572463805466705	0	0	0	0.0217172846868216	0	0	0	1	0	0.241940858195111	0	0	0	0	0	0.17532856101362	0.18365029630847	0
0	0	0.0764406251071288	0	0	0	0.0413190183039084	0	0	0.231320809456652	0.237542992740403	0.00679182190188676	0.474251753966212	0.152519797648479	0	0.528764412040148	0	0	0	0.0464247750238642	0.144719052961019	0.328353255916285	0	0.237658856237446	0	0	0	0	0	0	0	0.0302245562161595	0	0	0.168835313003486	0	0.0408883806321486	0.281266181906429	0.0149405375966042	0.245440580815008	0	0	0	0	0	0	0	0	1	0.149603463741873	0	0	0	0	0	0	0	0.187183444563997
0.226596238894703	0.17920937893683	0.180464421514789	0	0.191306410995707	0.155245667090499	0.164442037195272	0.471189648076498	0.0652163656054563	0	0	0	0	0.0525055370179128	0.148963011156578	0	0	0.173077320701235	0.425195789569975	0.133606300023132	0	0	0.269987699191685	0.0498013014215379	0.240122328872447	0.108441047163956	0.107520628401754	0.135030078629013	0	0	0.0615426923278793	0	0.0691611061896477	0.126601951665867	0	0.167747671112216	0	0	0	0	0.22755825953243	0.342243503807751	0.156303983630162	0	0.207430294459784	0.0252043337762235	0.177828032134198	0.241940858195111	0.149603463741873	1	0	0.262831724906315	0.0658215471023869	0	0.359010541223156	0.128067867197329	0	0
0	0	0.225425064699794	0	0	0	0.136537307182555	0.185891690429078	0.12799235540723	0.107378031045305	0	0	0.30783960291445	0.0468724405793371	0.038562018750935	0.0981244827156651	0	0.0791670768865794	0	0.1085004642281	0	0	0	0.194104723789124	0	0	0	0.0757145102313565	0.00958560228247673	0	0.0480779378205399	0	0.0298226099911549	0	0	0.0588727567237653	0	0.00473027336048203	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0565271548073086	0	0	0
0	0.118159280557066	0.0578649294787128	0	0.0150486986777148	0	0.0520315933333243	0.0559043590418535	0.202309184746899	0	0.0779440254497918	0.0838912138783473	0.446547813326251	0.051024452323592	0.113277353409317	0.438127918455958	0	0.00623846346097043	0	0.00682464321260336	0.0395044964126603	0.167903261574431	0	0.151815097726606	0	0	0	0	0	0.186846165244673	0	0.25547658011244	0	0	0	0	0.211779020491025	0.17268020436249	0.0587820494782796	0.124980296882074	0	0	0	0	0	0	0	0	0	0.262831724906315	0	1	0	0.224872089167457	0	0	0	0.0378660188193087
