1	0	0	0	0	0	0	0	0	0	0	0.0523525028622531	0	0	0.111269995211847	0.0448529266061921	0	0	0.0572543626296114	0.0835080121901019	0.334201278608815	0.094112875304545	0	0.065020939269356	0.0866988793113472
0	1	0	0	0.0488343882272026	0	0.186399287002778	0	0	0	0	0	0	0	0	0	0	0.367346983573349	0.0354351994554095	0.111344679315679	0.215889505186366	0.405116405883824	0	0	0
0	0	1	0	0.014119892527122	0	0	0.0118700009789523	0	0	0	0	0	0	0	0	0	0.0139490466573114	0.106942406840594	0.275789883659054	0.348975434361983	0.196322316834822	0	0.0391297436990146	0.172232344246882
0	0	0	1	0.0218878258377494	0	0.0941433146881366	0.148322325123327	0	0	0	0.0840651474900024	0.0291832109597924	0	0	0	0	0.134733139025716	0.0805129725658398	0.0695211690977391	0.303821502714516	0.468235832670635	0	0	0
0	0.0488343882272026	0.014119892527122	0.0218878258377494	1	0	0.0728114321985372	0	0	0	0	0	0	0	0	0	0	0.0277608111180823	0.298448666752512	0.0390253001073326	0.0665775349803356	0	0	0.0358243178711672	0.0258900225235957
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.206052375853919	0.167561608774285	0	0.321905734251197	0.385918884644715	0	0	0
0	0.186399287002778	0	0.0941433146881366	0.0728114321985372	0	1	0.0875124664869398	0.032064110336667	0.007969032356529	0	0	0	0	0.0972193474069141	0	0	0	0	0.157338939830654	0.0249182682568093	0.0341878192191344	0.0560841587402782	0.357600583587239	0
0	0	0.0118700009789523	0.148322325123327	0	0	0.0875124664869398	1	0	0	0	0	0.00136304750950508	0.0839821325983354	0	0	0	0.164238877490145	0.217948801064191	0	0.0525319402619192	0	0	0	0
0	0	0	0	0	0	0.032064110336667	0	1	0.0304964271878804	0	0	0	0	0	0	0	0.464982174343225	0.128666524610685	0.284805384522982	0.272026204037284	0.286194055239181	0	0	0
0	0	0	0	0	0	0.007969032356529	0	0.0304964271878804	1	0.00938865469607833	0.0884870478750629	0	0	0	0	0	0	0.310344587673261	0	0.23898317659413	0.0221915145192417	0	0.169954993978804	0.186442901992675
0	0	0	0	0	0	0	0	0	0.00938865469607833	1	0	0	0	0	0	0	0	0.236041285642244	0.143746558230108	0.394056294482244	0.27699285437066	0	0	0.17600708446425
0.0523525028622531	0	0	0.0840651474900024	0	0	0	0	0	0.0884870478750629	0	1	0	0.124569526182364	0	0	0	0.185564388724548	0.0515625800360651	0.318609808988295	0	0	0	0.0615813154067904	0
0	0	0	0.0291832109597924	0	0	0	0.00136304750950508	0	0	0	0	1	0	0	0	0	0	0.289002670057337	0	0.267594610985595	0.0130962766609641	0	0.288077711644189	0.161272428602053
0	0	0	0	0	0	0	0.0839821325983354	0	0	0	0.124569526182364	0	1	0	0	0	0	0.0910787675430424	0.0716432213292628	0.407384772365372	0.445207046041236	0	0	0
0.111269995211847	0	0	0	0	0	0.0972193474069141	0	0	0	0	0	0	0	1	0	0	0.0832199953091182	0.174636565990239	0	0.194324126812213	0.219841823999981	0	0	0
0.0448529266061921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.329236749621639	0.291545526615747	0.144584944711806	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.229570974414952	0	0.248561185923786	0	0	0.00743666115505589	0
0	0.367346983573349	0.0139490466573114	0.134733139025716	0.0277608111180823	0.206052375853919	0	0.164238877490145	0.464982174343225	0	0	0.185564388724548	0	0	0.0832199953091182	0	0	1	0.0323666679459443	0	0.0984566362517866	0	0	0.219474184512402	0.432919799683472
0.0572543626296114	0.0354351994554095	0.106942406840594	0.0805129725658398	0.298448666752512	0.167561608774285	0	0.217948801064191	0.128666524610685	0.310344587673261	0.236041285642244	0.0515625800360651	0.289002670057337	0.0910787675430424	0.174636565990239	0	0.229570974414952	0.0323666679459443	1	0.106576190071387	0	0	0.300799304491614	0	0
0.0835080121901019	0.111344679315679	0.275789883659054	0.0695211690977391	0.0390253001073326	0	0.157338939830654	0	0.284805384522982	0	0.143746558230108	0.318609808988295	0	0.0716432213292628	0	0.329236749621639	0	0	0.106576190071387	1	0.0627181780664392	0.0477694995847819	0	0.0203780692752126	0.0715548660678447
0.334201278608815	0.215889505186366	0.348975434361983	0.303821502714516	0.0665775349803356	0.321905734251197	0.0249182682568093	0.0525319402619192	0.272026204037284	0.23898317659413	0.394056294482244	0	0.267594610985595	0.407384772365372	0.194324126812213	0.291545526615747	0.248561185923786	0.0984566362517866	0	0.0627181780664392	1	0	0.432948032735861	0.116126062655128	0.000430560736142056
0.094112875304545	0.405116405883824	0.196322316834822	0.468235832670635	0	0.385918884644715	0.0341878192191344	0	0.286194055239181	0.0221915145192417	0.27699285437066	0	0.0130962766609641	0.445207046041236	0.219841823999981	0.144584944711806	0	0	0	0.0477694995847819	0	1	0.252780143241535	0.237470667675228	0.27500287830119
0	0	0	0	0	0	0.0560841587402782	0	0	0	0	0	0	0	0	0	0	0	0.300799304491614	0	0.432948032735861	0.252780143241535	1	0	0.0263938147481554
0.065020939269356	0	0.0391297436990146	0	0.0358243178711672	0	0.357600583587239	0	0	0.169954993978804	0	0.0615813154067904	0.288077711644189	0	0	0	0.00743666115505589	0.219474184512402	0	0.0203780692752126	0.116126062655128	0.237470667675228	0	1	0
0.0866988793113472	0	0.172232344246882	0	0.0258900225235957	0	0	0	0	0.186442901992675	0.17600708446425	0	0.161272428602053	0	0	0	0	0.432919799683472	0	0.0715548660678447	0.000430560736142056	0.27500287830119	0.0263938147481554	0	1
