0	0.132571132080296	0	0.0641798266362706	0.020221192788049	0	0	0.219819586734647	0.204330285275201	0.154995383638458	1	0.0888135364963021	0	0.0657969097428561	0	0.0852164673720772	0	0.327952492224473	0	0	0.155114448731557	0.194406144990298	0.170335557272547	0	0
0.044291564600975	0	0	0	0	0.0132539427279348	0.137955739599793	0	0.0421260208630561	0	0.0888135364963021	1	0	0	0	0	0.090263994558728	0.0702625298386395	0	0	0.0661548922073056	0	0	0.118828911481515	0
0.0339080722531495	0	0.117792884143394	0	0.12733575172655	0.0371931975780519	0	0.0165522182007753	0.278203850801612	0.08934239534574	0	0	1	0	0	0.0569920668561672	0.0293317894373957	0.0619508939383791	0.0976055047225507	0.0301403481242825	0.347416314467056	0	0.223421031475933	0.100919614018312	0
0	0	0.199423409205341	0	0	0	0.142913030036499	0	0	0	0.0657969097428561	0	0	1	0	0	0	0	0.114326392592014	0	0.290542192248199	0	0.0579278525949503	0.082690264810549	0
0	0	0.153532972964732	0	0.000613883316827121	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0586650837261159	0.070082605543786	0	0	0.0549861497547844	0	0
0	0	0	0	0	0.143807751205225	0.0189409195260689	0	0	0.0782644887968647	0.0852164673720772	0	0.0569920668561672	0	0	1	0.103405112292179	0	0.195708559040821	0	0.110119386091509	0	0	0	0
0	0	0.178716866206839	0.240347742405166	0	0	0.0947976630698705	0.103285680506702	0	0.0735957702005286	0	0.090263994558728	0.0293317894373957	0	0	0.103405112292179	1	0.0680740000102454	0.0281165738041169	0	0.0665901973366664	0	0.101193807140005	0	0
0.0885328310856024	0.0209732653605442	0.065766090078696	0	0.202174566399328	0.191138846592811	0	0.0337460420022267	0	0.0540771827434987	0.327952492224473	0.0702625298386395	0.0619508939383791	0	0	0	0.0680740000102454	1	0.120115969048034	0	0	0	0	0	0
0.0929704845999053	0.337227515147352	0	0.181227471902089	0.150187539931789	0	0	0	0.130006043367723	0	0	0	0.0976055047225507	0.114326392592014	0.0586650837261159	0.195708559040821	0.0281165738041169	0.120115969048034	1	0.0522371084618425	0	0	0	0.104812074668817	0
0	0	0.220725378971012	0	0.132426404512958	0	0	0.0023648249775739	0	0	0	0	0.0301403481242825	0	0.070082605543786	0	0	0	0.0522371084618425	1	0.115394800049995	0	0.0952178569613346	0.130511769993594	0
0	0.201296827344714	0	0.152507122480318	0.0812290418226256	0	0.198355755092018	0.00746937995874619	0	0	0.155114448731557	0.0661548922073056	0.347416314467056	0.290542192248199	0	0.110119386091509	0.0665901973366664	0	0	0.115394800049995	1	0	0	0	0
0	0	0.0518442825945906	0	0.134348454215451	0.0752328360021288	0.0196897105253946	0	0.0270584630731309	0	0.194406144990298	0	0	0	0	0	0	0	0	0	0	1	0	0.06926272001105	0
0.16340553240983	0.12026491710053	0	0	0.0777613266685638	0.236072022222059	0.189761550275782	0	0	0.00890658615669103	0.170335557272547	0	0.223421031475933	0.0579278525949503	0.0549861497547844	0	0.101193807140005	0	0	0.0952178569613346	0	0	1	0.0679087330489825	0
0.102340452354854	0.19633518527321	0.0169433920739065	0	0	0.250829388291355	0	0.00286856579200894	0	0.0242059866121412	0	0.118828911481515	0.100919614018312	0.082690264810549	0	0	0	0	0.104812074668817	0.130511769993594	0	0.06926272001105	0.0679087330489825	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
