0	0.158062076735425	0	0	0	0	0	0	0	0	1	0.0499309301155076	0	0	0.0642302693313406	0.0707181092762218	0.059334878398807	0	0.175563871895279	0.0630233864857752	0.355703913742675	0.343051797968756	0.352344605359498	0.190353424845142	0
0	0	0	0.031460632003774	0	0	0.240621166246315	0	0	0.101205594556404	0.0499309301155076	1	0	0.113604141324561	0	0	0	0	0.078795759986529	0	0.144878122952902	0.121213056664418	0	0.266554975868777	0
0	0	0	0	0	0	0.15175756533417	0	0	0	0	0	1	0.0863137041723445	0	0	0	0	0.00535373962653963	0	0.339226839679073	0.371734204017954	0	0.208727456746707	0
0	0.124473928334387	0	0	0.0319538201616925	0	0	0	0	0	0	0.113604141324561	0.0863137041723445	1	0.00416956311092155	0.116173885061132	0.0916362681168954	0.146486158894623	0.000221684513240938	0.235234951582716	0.24422153687752	0.237345294987245	0.501303895260542	0.109983087625779	0.0560542663245276
0	0	0.0208654852402201	0.0621969029848039	0	0	0.306262924208352	0	0	0.0571624390006422	0.0642302693313406	0	0	0.00416956311092155	1	0	0	0	0.0370659486462142	0	0.24916215908534	0.190714247916236	0.00705111210108113	0.319623206858031	0
0	0	0	0	0.27449189936516	0.0173352219899588	0.206795647578228	0	0	0	0.0707181092762218	0	0	0.116173885061132	0	1	0	0.0154463166147735	0.108947557964243	0	0.00865558840427334	0.0603274985581205	0	0.0346674701261509	0
0	0	0	0.0501511412034242	0	0	0.171239087758409	0	0	0.0136688657203266	0.059334878398807	0	0	0.0916362681168954	0	0	1	0	0.162449789273086	0	0.274318833626929	0.112499050089518	0.0613350327622265	0.299001404793434	0
0	0	0	0.0691532639046069	0	0	0.0583615338714042	0	0	0	0	0	0	0.146486158894623	0	0.0154463166147735	0	1	0.0598326665114244	0	0.0812324823294174	0.0737158504041844	0.151822654330296	0.297907496185218	0
0	0.00478626522784558	0.222452788934811	0.028394002071525	0.171903117033409	0.212988518970806	0.193251404590428	0.0742771378680447	0.0423561053949263	0.111046444198605	0.175563871895279	0.078795759986529	0.00535373962653963	0.000221684513240938	0.0370659486462142	0.108947557964243	0.162449789273086	0.0598326665114244	1	0.14414035601329	0.137451053442505	0.235447145649306	0.0281731367428368	0	0.317485471661027
0	0	0.133885135397352	0	0	0	0.0121066430388184	0	0	0.0758078480729944	0.0630233864857752	0	0	0.235234951582716	0	0	0	0	0.14414035601329	1	0	0.0323044699548035	0	0	0.0821319038754557
0.490489858701077	0.17942416468644	0.259122062072313	0.245581029936221	0.0523984679856472	0.133866439348096	0.263837135968494	0.269050346845637	0.199173313187669	0.141603769877409	0.355703913742675	0.144878122952902	0.339226839679073	0.24422153687752	0.24916215908534	0.00865558840427334	0.274318833626929	0.0812324823294174	0.137451053442505	0	1	0	0	0	0
0.457240096713319	0.207947936933812	0.25410968368296	0.173648752809289	0.0487907386348921	0.278176729941653	0.0398824107820891	0.313637186321242	0.191257997154214	0.284948598266278	0.343051797968756	0.121213056664418	0.371734204017954	0.237345294987245	0.190714247916236	0.0603274985581205	0.112499050089518	0.0737158504041844	0.235447145649306	0.0323044699548035	0	1	0	0	0
0	0	0.370727304918718	0.294627932287648	0	0.251138047753139	0.192547875055913	0.130594045246919	0.135263953020791	0.150277630970074	0.352344605359498	0	0	0.501303895260542	0.00705111210108113	0	0.0613350327622265	0.151822654330296	0.0281731367428368	0	0	0	1	0	0
0.0663215134815196	0.0157093261964887	0.374739167565371	0.0849912767240921	0.16792122239787	0.203038811105829	0.0476790384525927	0.348229213813415	0	0.178223899428498	0.190353424845142	0.266554975868777	0.208727456746707	0.109983087625779	0.319623206858031	0.0346674701261509	0.299001404793434	0.297907496185218	0	0	0	0	0	1	0.146522490647392
0	0	0	0.046778474492335	0.0241248233878217	0	0.154815634934054	0	0.0384690762920951	0	0	0	0	0.0560542663245276	0	0	0	0	0.317485471661027	0.0821319038754557	0	0	0	0.146522490647392	1
