1	0	0	0	0	0	0	0	0	0	0	0.115825900650833	0	0	0	0	0	0.356145093409209	0	0	0.18506651128768	0.103733016552627	0.0594071231934511	0.0398356206338712	0.179649559846737
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188205424749704	0.0637189572931111	0	0.335665930410315	0.08173271067398	0	0	0.144335097360383
0	0	1	0	0.1309629565773	0	0	0	0	0	0	0.0855888724721114	0	0	0.0923927032796442	0.0326243662102821	0.209415958332008	0.245874802764428	0.28333227611031	0	0	0	0.298815174754106	0.078210776678842	0
0	0	0	1	0.124529396643524	0	0	0	0	0	0	0.00481823272411838	0	0	0	0.151370633566564	0.0771067465065242	0.0583044725172748	0.134815103710777	0	0.0397505217345563	0	0.276878744461755	0.184709484192712	0.156135284197329
0	0	0.1309629565773	0.124529396643524	1	0	0.135113687868957	0	0	0.0434029868742074	0.0813615714480355	0	0	0.112758025867879	0	0	0	0.00402058353547582	0	0	0.304929037073765	0.211933385359061	0	0	0.132555376077081
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.224970105663956	0	0.0148665328017723	0.209165264546588	0.0853086411245909	0	0.133352961129044	0.126348170903352
0	0	0	0	0.135113687868957	0	1	0	0	0	0	0.0734883820282103	0	0	0.0907350740064924	0.127210077105306	0.173691613123986	0.0450686109150258	0.3909464244424	0	0.0419561650869317	0	0.198900258171387	0.183786167108067	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0.00754749452355668	0	0	0	0.155449695306841	0	0	0.211653741910547	0.248721383082755	0	0.0504336510703815	0.0745170536065805
0	0	0	0	0	0	0	0	1	0	0.00541825221483096	0	0	0	0	0	0	0.348831642642776	0	0	0.521975224144733	0.221089726522209	0	0	0.100433301647402
0	0	0	0	0.0434029868742074	0	0	0	0	1	0	0	0	0	0.096654811039106	0.211362075882557	0.0886492538017173	0.141706355065158	0.240318680456504	0	0.0632842743575107	0	0.313848310992163	0.0807579930767671	0.0416886941212481
0	0	0	0	0.0813615714480355	0	0	0	0.00541825221483096	0	1	0.0955375164714111	0	0	0.0746321304751692	0.199919563609171	0.171306842985171	0.148783871691842	0.2977556348153	0	0.0413208897876379	0	0.209418499533031	0.322872677566637	0
0.115825900650833	0	0.0855888724721114	0.00481823272411838	0	0	0.0734883820282103	0	0	0	0.0955375164714111	1	0	0.155428447828831	0	0	0	0	0.113645902560482	0	0.181016836904433	0.010584091160485	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0.0140119606753371	0	0	0	0.126796667313637	0.00158321868890731	0	0.412238800962497	0.187645394254663	0	0	0.0212338962933716
0	0	0	0	0.112758025867879	0	0	0.00754749452355668	0	0	0	0.155428447828831	0.0140119606753371	1	0	0	0.29796008557332	0.384498867589956	0.334357963468751	0	0.253504805856564	0.0660951841973845	0.160574304382138	0.0359922990062827	0.145594356378293
0	0	0.0923927032796442	0	0	0	0.0907350740064924	0	0	0.096654811039106	0.0746321304751692	0	0	0	1	0	0	0.132647496216246	0	0	0.400749566343814	0.164604973883038	0	0	0.0833382485892035
0	0	0.0326243662102821	0.151370633566564	0	0	0.127210077105306	0	0	0.211362075882557	0.199919563609171	0	0	0	0	1	0	0.255778764562843	0	0	0.223168128435246	0.16900952813334	0	0	0
0	0	0.209415958332008	0.0771067465065242	0	0	0.173691613123986	0	0	0.0886492538017173	0.171306842985171	0	0	0.29796008557332	0	0	1	0	0	0	0.0510103675515728	0	0	0	0.102473203747196
0.356145093409209	0.188205424749704	0.245874802764428	0.0583044725172748	0.00402058353547582	0.224970105663956	0.0450686109150258	0.155449695306841	0.348831642642776	0.141706355065158	0.148783871691842	0	0.126796667313637	0.384498867589956	0.132647496216246	0.255778764562843	0	1	0.011755512278338	0.0344171158352666	0	0	0	0.0980866181050392	0
0	0.0637189572931111	0.28333227611031	0.134815103710777	0	0	0.3909464244424	0	0	0.240318680456504	0.2977556348153	0.113645902560482	0.00158321868890731	0.334357963468751	0	0	0	0.011755512278338	1	0.200572286186367	0	0	0	0.0168635369789574	0.224174649292313
0	0	0	0	0	0.0148665328017723	0	0	0	0	0	0	0	0	0	0	0	0.0344171158352666	0.200572286186367	1	0.0223957998965805	0	0	0	0.0525771288152383
0.18506651128768	0.335665930410315	0	0.0397505217345563	0.304929037073765	0.209165264546588	0.0419561650869317	0.211653741910547	0.521975224144733	0.0632842743575107	0.0413208897876379	0.181016836904433	0.412238800962497	0.253504805856564	0.400749566343814	0.223168128435246	0.0510103675515728	0	0	0.0223957998965805	1	0	0.0578923168576472	0.192918791575472	0
0.103733016552627	0.08173271067398	0	0	0.211933385359061	0.0853086411245909	0	0.248721383082755	0.221089726522209	0	0	0.010584091160485	0.187645394254663	0.0660951841973845	0.164604973883038	0.16900952813334	0	0	0	0	0	1	0.0157221676267053	0	0.104616173063163
0.0594071231934511	0	0.298815174754106	0.276878744461755	0	0	0.198900258171387	0	0	0.313848310992163	0.209418499533031	0	0	0.160574304382138	0	0	0	0	0	0	0.0578923168576472	0.0157221676267053	1	0.00491694767438252	0
0.0398356206338712	0	0.078210776678842	0.184709484192712	0	0.133352961129044	0.183786167108067	0.0504336510703815	0	0.0807579930767671	0.322872677566637	0	0	0.0359922990062827	0	0	0	0.0980866181050392	0.0168635369789574	0	0.192918791575472	0	0.00491694767438252	1	0
0.179649559846737	0.144335097360383	0	0.156135284197329	0.132555376077081	0.126348170903352	0	0.0745170536065805	0.100433301647402	0.0416886941212481	0	0	0.0212338962933716	0.145594356378293	0.0833382485892035	0	0.102473203747196	0	0.224174649292313	0.0525771288152383	0	0.104616173063163	0	0	1
