0	0	0.127586200807663	0.00760539872421523	0	0	0.112928175696315	0.151167459734488	0	0.0773039280871898	0	0.0152666429359155	0.13781923258884	0	1	0	0	0.200587663589211	0	0.10979610725012	0.298881107820875	0.153858089151596	0.0917537583237233	0.0696016028754815	0
0	0	0.0467796593672745	0	0	0.116292496741648	0	0.0387183244071852	0	0.0525811839113579	0	0	0	0	0	1	0	0	0.14531552803799	0	0.0254124017988488	0.209135713434271	0.0899297019455594	0.0951706933493697	0
0	0	0.384120046882212	0.203725425590891	0	0	0.0712763144674113	0.0859638460836568	0	0.296231377902454	0.0299277952440793	0	0	0	0	0	1	0.145360196723653	0	0	0.173318063857904	0.0852288586748141	0	0	0
0	0.0956163119899342	0	0	0.00396109553288371	0	0	0	0.122565073228051	0	0	0.0171440279305305	0	0.156420265616118	0.200587663589211	0	0.145360196723653	1	0.169533029276909	0	0	0.0238365118988403	0	0.0308926477907976	0.13849985835899
0	0	0.0825032405972772	0	0.235167412373955	0	0.221695264289446	0.0315534612955808	0.0403332353451259	0.0175599375227675	0.244325504268442	0	0	0.0571588851946778	0	0.14531552803799	0	0.169533029276909	1	0	0	0	0	0	0.18844919029361
0	0.106099213545416	0	0	0	0	0	0	0.168631585937302	0	0.245262167322242	0	0	0.313360691926745	0.10979610725012	0	0	0	0	1	0.0438667798484502	0	0	0.1098357949544	0.432281414828014
0	0.0736220989173617	0	0	0.0801510691085151	0.198152023359248	0	0	0.00749318962942827	0	0	0	0	0.129734104130413	0.298881107820875	0.0254124017988488	0.173318063857904	0	0	0.0438667798484502	1	0	0	0.0917945648424094	0.104343992397301
0.21014405236749	0.0647832299256841	0	0	0.106793446263007	0	0	0	0.129592042538221	0	0	0.128302211786924	0	0	0.153858089151596	0.209135713434271	0.0852288586748141	0.0238365118988403	0	0	0	1	0	0.201543767986793	0.0768686568017811
0.000351594790248588	0.0592868564941858	0	0	0.0894251827781932	0	0	0	0	0	0.0987449215904362	0	0	0.342982933307509	0.0917537583237233	0.0899297019455594	0	0	0	0	0	0	1	0	0.327961420346669
0.259430608581575	0	0.320571290861206	0.391222636905374	0.401296055009151	0.0372905762218645	0.0531595485898932	0.081512724479122	0	0.308082606912465	0	0	0.0139895362600238	0.168484633054805	0.0696016028754815	0.0951706933493697	0	0.0308926477907976	0	0.1098357949544	0.0917945648424094	0.201543767986793	0	1	0
0.0802459563132098	0	0.155574136483859	0	0	0	0.149658796036503	0.197515489841985	0	0.0444160775149186	0	0.369036090814359	0.215203204672145	0	0	0	0	0.13849985835899	0.18844919029361	0.432281414828014	0.104343992397301	0.0768686568017811	0.327961420346669	0	1
