1	0.0275190797279591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146352669009016	0.241608507141798	0.215423420281605	0	0.189756570271504	0.0817485558423287	0
0.0275190797279591	1	0.209903673289514	0.160854652396356	0	0	0.0624130725210458	0	0	0.208403066040572	0.160520409397392	0	0	0	0	0	0	0.118573369913889	0.0921531953152857	0	0.068834927504976	0.210502024052253	0.122568419079765	0.105153615081238	0
0	0.209903673289514	1	0	0.111139961096412	0	0	0	0	0	0	0.0833260440540263	0.103626512747188	0	0.11680001321351	0	0.00806945931359767	0	0.0218390869659726	0.425562618760531	0.354751885145923	0	0.247988916889035	0	0.0690302975809377
0	0.160854652396356	0	1	0.155944189844741	0	0	0	0	0	0	0	0.0576124499436554	0	0	0	0	0	0.239332213794117	0.283943657927118	0.17868156638108	0	0.00790235928625539	0.144048080530181	0.0231648732277108
0	0	0.111139961096412	0.155944189844741	1	0	0.0754298876818574	0	0	0.0590720201293531	0	0	0	0	0	0	0	0	0.249746048958563	0.227295459570658	0.0161242371686924	0	0.259831239929709	0.11810580416722	0.190953046260618
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.183579563379145	0.206700801702595	0.059731544644308	0.0736996070064269	0.252330081081488	0.233794130350799	0
0	0.0624130725210458	0	0	0.0754298876818574	0	1	0	0	0	0	0.116327396778488	0.228154281006848	0	0	0	0	0.0103626283604677	0.0936435155458495	0.399904395675711	0.290419484151761	0	0.190911618744856	0.137819742652563	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0.0762154984772819	0	0	0	0.141626369453418	0.240096035739249	0.323795651605657	0.103766056935078	0	0.181664408998275	0.267792413687099	0.258030806466938
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.287804618696879	0.124222727990294	0.121546761444078	0	0	0.130423174172858	0
0	0.208403066040572	0	0	0.0590720201293531	0	0	0	0	1	0	0.0265922952399548	0.0129496381244817	0.0307930078667267	0	0	0	0.0554045283354957	0.072842771696548	0.347135447128724	0.143800674744006	0	0.145677957461702	0	0.114070869465157
0	0.160520409397392	0	0	0	0	0	0	0	0	1	0.0714937472641761	0.136229454206093	0	0.0861624370938207	0	0	0	0.153220902743463	0.356471945909575	0.237751622465373	0	0.17878560496522	0.0229529234154431	0.0361968188677239
0	0	0.0833260440540263	0	0	0	0.116327396778488	0	0	0.0265922952399548	0.0714937472641761	1	0	0	0	0	0	0	0.319801757325346	0.121837189832977	0.0336879096584441	0	0	0.16360807831236	0
0	0	0.103626512747188	0.0576124499436554	0	0	0.228154281006848	0	0	0.0129496381244817	0.136229454206093	0	1	0	0	0	0	0	0.13339447926285	0	0	0.00500922867990246	0.0095234772931469	0.200645765612337	0
0	0	0	0	0	0	0	0.0762154984772819	0	0.0307930078667267	0	0	0	1	0.0216072346718544	0	0.0166681838853132	0	0.155765803170996	0.12140406402108	0.327987282596009	0	0.151200250774798	0	0.048731917846121
0	0	0.11680001321351	0	0	0	0	0	0	0	0.0861624370938207	0	0	0.0216072346718544	1	0	0	0.136700328227505	0.142827655320723	0.0534278841172868	0.0459655447568845	0.0762706690351681	0.145162562170625	0.238762274178911	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.00348807147513711	0.156195848093253	0.233573370571356	0	0	0.114667548081511	0.175806178570024	0
0	0	0.00806945931359767	0	0	0	0	0	0	0	0	0	0	0.0166681838853132	0	0	1	0.0240830570740959	0.167738095914276	0.195553842329143	0.0894530819103948	0.0858964304180931	0.247860833873562	0.0565924256670939	0.00786170892007117
0	0.118573369913889	0	0	0	0	0.0103626283604677	0.141626369453418	0	0.0554045283354957	0	0	0	0	0.136700328227505	0.00348807147513711	0.0240830570740959	1	0.0714181425833664	0	0.10398332699571	0	0.115260998327675	0	0.0605248073906795
