0	0	0	0.27695329483029	0	0	0	0	0	0	0	0	0	0	1	0	0	0.278826944384207	0.0988762440550256	0.11395746631205	0.443071579110466	0.0715911763198909	0.4634769648732	0	0.0663375853168036
0	0	0	0.114324817557224	0	0	0	0	0	0.0455122344375452	0	0	0	0	0	1	0	0.207611884381557	0.142875963130637	0.00776389581131038	0.20525556960276	0.154121843432415	0.2968930746602	0	0.0412345570447877
0	0	0	0.0941182026733292	0	0	0	0	0	0	0	0	0	0	0	0	1	0.313960703387295	0.23176430571323	0.0131608873531398	0.463234185382175	0.0131433663400845	0.324486976254572	0	0.0438398861546324
0.000375690928216503	0.286842293533171	0	0	0.298033640511894	0	0.0718403301883825	0.423473551772181	0.272481969239929	0.00376710615775874	0	0.121525749440222	0.297295141973053	0.040419464014467	0.278826944384207	0.207611884381557	0.313960703387295	1	0	0.0505032355833048	0	0	0.092727731398317	0	0
0	0.0287410268595496	0	0	0.132666092826465	0	0.221904844815058	0	0.174738315766009	0	0	0	0.0128814828337888	0.0885008590181113	0.0988762440550256	0.142875963130637	0.23176430571323	0	1	0	0	0.0528611402704082	0	0	0
0	0.127790999836803	0	0.176567234531024	0	0	0.379501382334331	0	0.110350271321301	0.0351823077195768	0.162164970644492	0.0246036706712127	0	0.179623127681998	0.11395746631205	0.00776389581131038	0.0131608873531398	0.0505032355833048	0	1	0.0399584091461011	0	0	0	0
0.470342838141936	0.324385510605987	0.160787995864922	0	0.596203015671716	0.249897136448116	0.188124392980603	0.274148596978435	0.328390555683026	0.0558635163359502	0.16099082050322	0.260290635554264	0.286496015280645	0.268353291415599	0.443071579110466	0.20525556960276	0.463234185382175	0	0	0.0399584091461011	1	0	0	0	0
0	0	0	0.0239106534072374	0.0680511240995795	0	0.292649193965136	0.0883292179989587	0.0310950293317067	0.0285755209619082	0	0	0.128474197532459	0.0106971459026826	0.0715911763198909	0.154121843432415	0.0131433663400845	0	0.0528611402704082	0	0	1	0	0	0
0.0733713209307984	0.320552418342843	0.0602543430037669	0.0137324035675636	0.0154566549709405	0.107245981528087	0.149930078940332	0	0.325908134047795	0.188158812756871	0.373046159025025	0.134030580977377	0.0792033114463043	0.341963065778426	0.4634769648732	0.2968930746602	0.324486976254572	0.092727731398317	0	0	0	0	1	0.00508775045398628	0
0.0139770705239202	0	0.109235733308054	0.0342524204436668	0	0.0433820679575207	0.265138088300428	0.142827495850927	0	0.0941452259520337	0.0106611644974231	0	0	0.0709582245103345	0	0	0	0	0	0	0	0	0.00508775045398628	1	0
0.0811556528539234	0.0522167735710789	0.0439572372339358	0.155973288682328	0.0572216510590202	0.0449424017526204	0.134334730494722	0.296107826251461	0.0550979391036097	0	0.0251488422486816	0.111771328946036	0.0729813721287201	0.0750483112621495	0.0663375853168036	0.0412345570447877	0.0438398861546324	0	0	0	0	0	0	0	1
