1	0	0.115135579872265	0	0.122340220027964	0	0	0	0	0	0.257843751670391	0	0.0339836507540066	0.116167241839501	0	0	0.0835079761956011	0.187324492122913	0.0718649305410767	0.116064221934317	0	0	0	0	0	0	0.182220281362986	0	0	0	0	0	0.154743650540906	0	0	0	0	0.0621271282081904	0	0	0	0	0.0203316615892168	0	0.0883565413509836	0.0429664020238001	0.137625605422931	0	0	0	0	0	0	0.213613404928887	0.0385588803290959	0	0	0.0755224796470033	0.00739596350310814	0	0	0.298704457808892	0	0.0310665264033239	0	0.0687479083243108	0	0.102227467397027	0.0984327809045694	0.0560484034843506	0.160627746650769	0	0	0	0.13677850412682	0.19588783731059	0.183639929407813	0.0583309257407116	0.15166038994454	0	0.0931812955281629	0	0	0	0.0364652941543943	0	0	0	0.0140390570718645	0	0.29136339698379	0.0621697269537625	0	0	0.236152514115854	0	0	0	0	0	0	0	0.155663790049099	0	0.210692710757081	0	0.174369942879651	0.074001541983993	0.151899595716341	0	0.0888438390210618	0.0545945421151547	0.139685145586901	0.0857640019348125	0	0	0.0104125408187149	0	0	0	0	0	0.103403248665195	0	0.199421649350245	0.354209871111695	0.323419244871983	0	0.0457062167006395	0.202722188581613	0	0.037704734672248	0.054836201194429	0.100582476758462	0	0	0.367886089421524	0	0.0130424949447349	0	0	0	0	0.460389607167322	0.120798146413282	0	0.311699816497458	0	0.136465575099629	0	0.0456862562539148	0.0979516260749669	0	0	0	0.292329780982466	0.400285415627368	0	0	0	0	0	0.1251612094587	0	0	0.158167890782368	0.45607640658916	0.0270405831001668	0.279551802465307	0	0	0	0	0	0.138850434965574	0	0	0	0.353789529628702	0.211744206697176	0	0.0448768381534734	0.441605610479419	0.151344051476385	0.217329349674374	0.255857214787176	0	0	0.109428343868242	0.0234400973575435	0	0	0	0.186804828523487	0	0.14971725066766	0	0.162839180088965	0.00553255151323907	0	0	0.140424408856546	0	0	0.0910204698373547	0.235828648055569	0	0	0.267353565034397	0.36105053679891	0	0.169072680511805	0.0274179230157577	0.110415489978351	0.167480270514778	0.122869375400039	0.216085208461269	0.242533226083609	0	0.120018980731378	0	0.0437360765616795	0.132868179242739	0.0389430677557448	0	0.152910739603228	0.16198338512603	0.126509949992858	0.321825157983926	0.0541940423502787	0	0.397330016593017	0.114128562012267	0	0.111882973033064	0	0	0.00679606385824632	0.0666481113780332	0	0.234127247830747	0	0.433739134991048	0.153440946910113	0.468492708003555	0.303637675917408	0	0	0.0730831551757795	0.266491739518535	0	0	0	0	0.115039947553483	0.028220400016366	0	0.0127601956867723	0.152556531079394	0.119018033391499	0	0.0986639995381395	0	0.0364320900952282
0	1	0.203602649402378	0	0	0	0	0	0	0	0.0901621606969623	0	0.0758250589550173	0.117793968631934	0	0	0.183342077981205	0.0120715806300205	0.0474186390870523	0.110548689011427	0	0	0	0	0	0	0.275601598669348	0	0	0	0	0.186099641927734	0.076341373817723	0	0	0	0	0	0.129958426925451	0.053121825649651	0	0	0	0	0.00453534554630276	0.0173056159818572	0.0401954150802229	0.221175098016377	0	0.0967869313917345	0	0	0.209828801229858	0.21944047640061	0.0653603512007992	0	0	0.135402695050622	0.0842283496054849	0.0454206757851748	0	0.385309946956079	0	0.183326728390495	0	0.14052527955589	0.0368223252722178	0.175808936346209	0.0585403980254401	0.0353097724262057	1.57381922107141e-05	0	0	0	0.207236244678832	0.270043755445249	0.267903922707215	0.122877898280862	0.00800843374827339	0	0.0505848642750519	0	0	0	0	0	0	0	0	0.00695382675440424	0.0370057619675829	0	0	0	0.161962074459812	0	0	0	0	0	0	0	0	0	0.0260214911452375	0	0.0701358343678883	0	0.171033658128065	0	0.0857797246546343	0	0	0	0.0420402601615357	0	0.0904458511455999	0	0	0	0	0	0.0261994923069206	0.179698615399869	0.416617732306815	0.397952558590826	0.184228986690427	0	0	0.170761591992361	0	0.00498848011952675	0	0	0	0	0.332755408541674	0	0	0	0	0	0.0124561494897384	0.551252053976114	0.257688010439132	0.177786646295095	0.477651693147284	0.101846394433609	0.274725634985859	0.0001764501297055	0.166771375701566	0.238600099857043	0	0	0.0134705560517886	0.359881495364373	0.2285180204963	0	0.00996723112312648	0	0.136738333190787	0	0.113222734115318	0	0	0.328020409678832	0.304385605731135	0.105214266098822	0.543695675125638	0.216062571557756	0	0.0579516471803626	0	0	0	0.00752914926372817	0	0	0.352114995135803	0.20101384092839	0	0.0984835413309203	0.345317247544623	0	0.0445810760272744	0.251245327854367	0	0	0	0	0	0	0	0.0857815135365795	0	0.103248192273127	0	0	0.168383282595016	0	0	0	0.156564855338819	0	0.175054084039661	0.198171901896298	0.103066612494955	0	0.300979555037823	0.239318326745237	0	0.151954466280154	0	0	0.23126955319457	0.0561698892260804	0.177663430966449	0.133835860787418	0	0	0	0.0652900959384184	0	0	0	0.1928815269306	0.0619104328014395	0.125190426134884	0.077239524699044	0	0.0491733801167432	0.129068862402297	0.128379425246586	0	0.223254834363445	0	0	0	0	0	0.522955737570072	0	0.0993912550774645	0	0.147426565735297	0.034627087687767	0.0961326292941153	0.0844892537162744	0.0163951117659031	0.180590454464159	0.135930172658427	0.0895515290453192	0	0.113309267518405	0.0254058437792683	0	0	0	0.36959361392099	0.192755471042507	0	0.0718660857521564	0.00321658477138222	0
0.115135579872265	0.203602649402378	1	0	0	0.0391934673592277	0.0991628249620842	0	0	0	0.0687134235941243	0	0	0.0275337653572924	0	0.0712187800454887	0.225814641892405	0.153397610009232	0.0825382978471815	0	0	0.0968327108879289	0	0.103938769411426	0.395597653850819	0	0.0545594272034911	0.345467156231814	0.0742001391273448	0.0920331567573246	0.174172578626309	0	0	0.146985691517859	0.354478849200969	0.150181499558073	0.130011384914748	0	0.0673938200278376	0.161297611197222	0.144716727800303	0.280154645032809	0.258456981328519	0.143735863773267	0.0589234018335604	0	0	0	0.195917607030566	0	0.154379236308457	0.0234625909265094	0	0	0.0762790503694368	0	0	0	0	0.0725771744803036	0.112627238509905	0	0.00277946950473016	0	0	0	0	0	0	0.0513916995952193	0.108997784233061	0	0	0.162946722098846	0	0	0	0	0	0.0948141473016644	0.148172333138902	0.239193200361106	0.0630116858576881	0.0413897555384586	0	0.232176221940881	0.311600512493115	0.292983476726295	0.236083510214358	0.0883702819288683	0.0759809902663127	0.153309900821095	0.146679976000178	0	0.108859384252651	0.384429965258694	0.353696332644898	0.421292046260876	0.134211253518188	0.307815534494346	0.0798801178242073	0.463023693421334	0.423422595982606	0.361379548057788	0	0.253102265653937	0	0.054293246747609	0	0	0.1786586470573	0.0496800101986404	0	0.305117029867918	0	0.390525648593279	0	0.38143252439061	0.219453164694456	0.377484933260217	0.460861038352727	0	0	0	0	0	0.0416698777796698	0.151050566624422	0.162467564781551	0	0.0402771615848055	0.0489444034342042	0.184646656765042	0.0556714035177286	0	0.114308392841449	0	0.328660396423314	0.0523936219248046	0.0654537459972418	0.282086078215664	0.164042498184858	0.0607442695156173	0	0	0	0	0	0	0.0165794066102364	0	0	0.0506599491517408	0.114626907043741	0	0	0.0459255102317438	0.0749915819272391	0.0757415476323083	0.0649970108811124	0	0	0.228001303598501	0	0.19599598643253	0	0	0	0	0	0	0	0	0.310936856606535	0.210134811804451	0	0.0874402123762799	0	0	0	0	0	0	0	0	0	0.129520371931585	0.0281042300810886	0	0	0	0	0	0	0.296024651777876	0.161345805589854	0.23305825803198	0.0576526912133317	0	0	0.108083669290521	0.0586175934379553	0.0203741921495082	0.275158426882148	0	0	0	0.0294490143242417	0	0	0.294737982682252	0	0	0	0	0.0244722930085109	0	0	0.0624160762259014	0	0.293124997714336	0.0971029757588839	0.148275238100696	0.119185560591304	0.117346432146722	0	0.121680768372993	0	0.182140513234526	0.0177834141654995	0	0.118858339366353	0	0.175491166582524	0	0.405927062178754	0.0776235312210301	0.0432908128652428	0.24922825775247	0.110771472875628	0	0.137243205107311	0.00862971561788318	0	0	0.0507134016939346	0	0	0.00699736361654066	0	0	0	0.282342040153374	0	0	0	0.127876115820973	0	0	0	0.0636256745102329	0	0	0.0904074167329163
0	0	0	1	0	0	0	0	0	0	0.180795155498727	0	0	0	0	0	0.0499015900706118	0.047626458346439	0.0476926301276683	0	0	0	0.190024113856972	0	0	0	0.31191302250449	0.0369275676278448	0.0658952306249029	0	0.0604041036969229	0.218429698979229	0.00653883592249407	0	0	0	0	0.154109702260263	0.0783560329175208	0.166227094937304	0	0	0	0.0170265267716536	0	0	0.0292831017425603	0.00690733602668282	0.032065058954075	0.0684914927059773	0	0	0.143594138217168	0.0751259424490912	0.0849357241108517	0	0	0	0	0	0	0.0987862158847406	0	0.158323454683286	0	0	0.230433478349278	0.0257775020048347	0	0.0923580110851323	0.128326957219552	0	0	0.123803830660558	0.13441505692164	0.0962928590800817	0.203742126293089	0.0258023091755675	0.204907658744091	0.0145255037281326	0.143025351514127	0	0	0	0.105628381408917	0	0	0.257595745660876	0.30147796712163	0.293737931268615	0.252624634653557	0.41590500890307	0.232450418333168	0	0.380940293734987	0	0	0.0396314449662473	0	0	0.125530029020922	0.201232161600048	0.261822430747057	0	0.143776417268932	0	0	0.0798178316465067	0.0183585351416835	0.0457411278886522	0.106543851398083	0	0.0430247575767689	0.226868544883146	0.213907143335204	0	0.158490874147352	0	0	0	0	0	0.137924609365008	0.105254439635117	0.255784822644452	0.214697459322683	0.335680120489356	0.278188363438873	0.0494451055951157	0	0	0	0.128440146665126	0	0	0.145270843693409	0.188642501641271	0.141552513686532	0	0.054082655766823	0	0	0.0847288709546476	0.288634470045281	0.364041413326569	0.199735875255123	0.181241110580796	0.154679382176311	0	0	0.174329250306768	0.268569306860401	0	0	0	0.393749882037894	0.112813263124823	0.0718361536900126	0.0823629829035397	0.217132325192027	0	0.031638420795915	0.271019571890614	0	0	0.1946789423648	0.221997813192928	0.150182491051332	0.161099497265063	0.28089631628932	0	0	0	0	0.0407639006490539	0	0	0	0	0.121027073134535	0	0.00107662048354257	0.112456597377899	0	0.128958551232525	0.138497444820737	0	0	0	0	0	0	0	0	0	0.0117277651299186	0	0.0397029996696981	0	0	0	0	0.118204701369897	0	0	0.108519129718361	0.0354883670347282	0	0.0475705278118628	0.0880540807192417	0	0.0494204455232111	0	0	0.0445387718997228	0	0.0644226566616122	0.0560638650224665	0.178011765702135	0	0	0	0	0	0	0.0898926385440527	0	0	0	0	0	0	0	0	0	0.182221855366426	0	0	0.250266845267087	0.0798864071786945	0.0145649109565431	0	0	0	0.00861785000313993	0	0	0	0.00602221720541323	0.234679048927467	0.052230136910171	0	0	0.159676562468999	0	0	0	0	0	0	0	0	0	0.026874845800549
0.122340220027964	0	0	0	1	0	0	0.0017003676970159	0	0	0.0948692994157534	0.191575748087114	0.077799064639654	0.126379875191448	0.0178161509947893	0.00740887771870492	0.0333615295576065	0	0	0	0	0	0.0239975234531455	0	0.0328593178759376	0	0	0.133494026676052	0.0736721931815571	0.103957950396182	0	0.0165976139919639	0	0.154136619266283	0	0.0154643488387889	0	0	0	0	0.0416638691657819	0.104415020524728	0.0286474196398552	0	0	0	0	0.102628088968813	0.219432725705165	0.197298657821123	0.178281403375313	0	0.133487647867364	0.0570766190899043	0.163377939756242	0.0957802272268973	0.148989810313717	0.045601480364405	0.225499779190541	0.257185978777151	0.0565272460874482	0.000887485924174205	0	0.053400461350101	0	0	0	0	0	0	0	0.0582995253603389	0.218852402566978	0	0	0.0135676714808389	0.0956350306184084	0.0251770460769335	0.000301828920947975	0.0875540314544379	0	0.0458487442385471	0.0846982222035681	0.0646484373846156	0	0.0253558514156491	0.0950350367049951	0.0855634259006875	0.0674931701886854	0.0137803633876201	0	0	0.0170323009181644	0.0649562256172928	0	0.0107204826119874	0	0	0.0234494178183645	0.0762944414521648	0.0254771211912281	0.0466737087746711	0	0.139364880187736	0	0	0.0514008854302373	0.0350906359080466	0.184622287085892	0.0800000664473197	0.201869562119995	0	0	0	0	0.0579228086184669	0	0	0.00751683345012844	0	0.0289018789945385	0	0	0.299065584781466	0	0	0.00470385136781161	0.00249387455619939	0	0	0	0.199936522161197	0	0	0.0580395166556123	0.0333095522532191	0	0.184931381466636	0.157274058467195	0	0	0.185392837672877	0	0	0	0	0	0.107848845289623	0	0	0	0	0.0239772999791608	0.00284065384592797	0.0740207397818609	0	0	0.0403546562026335	0.11560707179519	0.0499507541868818	0.0820269067186128	0	0.0789427367522786	0.0832487721600225	0.10227267048242	0	0	0	0.0701253041528175	0	0.0510343748822563	0	0	0.019515689406522	0.000555807599341042	0.140919421423236	0.142387186504545	0.221551956263501	0.0726611678876283	0	0	0.00599745325791458	0.0490041082142572	0	0.0659102284484008	0	0.0204231451144198	0	0	0	0.0790771322813599	0	0	0	0.219572029235552	0.300695072769879	0.0501394634581288	0	0.103815692085578	0.169231112708944	0.0148501150708299	0.102356246961018	0.123399819724263	0.168826749562506	0	0.0755409111943941	0.0379357702273219	0.0874915853714781	0	0	0.101290914003973	0.0134225094371235	0.17550172300486	0.0569990506727354	0.0384127315588028	0	0.12746724847318	0	0.235790247706851	0	0.0123527116765297	0	0	0	0.133394840377182	0.155779117629748	0.0156818185818387	0.0073971646144287	0.00505802720626619	0.0430810219227318	0.22363512085814	0	0.122274221297017	0.195233363600344	0	0	0	0	0	0	0.0312867647915992	0.13886619673871	0	0.147257927994723	0	0	0.131969828741129	0.196521509957903	0	0	0.141391735504601	0.032136377098441	0	0.0529433416465853	0	0	0.102541230629504	0	0.153370505956342	0	0.0883108607380511	0	0.0866791687391769	0.0574720714363909
0	0	0.0391934673592277	0	0	1	0.0933708610337315	0.0400540002901906	0	0	0.129339475834378	0	0.109630525694483	0.0896706056732058	0	0.0149367971799746	0.121649106027213	0.0736672147815501	0	0.281786443273214	0	0	0	0	0	0.134362308586822	0	0.0449863738249275	0.0310886362612237	0	0	0.000237399204331531	0.00965517224135676	0	0.00523195853196202	0	0	0	0	0	0	0	0.0961537076458761	0.0380643886246261	0	0.00481662659625604	0.0884672867425176	0	0	0	0.00908928856642283	0.106390293178011	0	0.267891867733542	0.158172791393126	0.0921556318749879	0	0.124294951852291	0.151032464087356	0.158841864833114	0	0.176347338446949	0.0230401829029817	0.116619294164071	0.121077892550922	0	0	0.0578734845871277	0.00711626058815626	0.180314027525588	0.244101203831321	0.11671814012924	0	0	0	0	0.0540889682449845	0	0	0	0	0	0	0	0.0700674850251687	0	0	0.0371018102804091	0	0	0	0.00296785647200971	0.0149683660023261	0.255371600409561	0	0	0	0	0	0	0	0	0	0	0.102508115925868	0.0676392395198998	0.00940948204665667	0.113042003260896	0	0	0	0.0242819248882004	0.134230665925035	0	0	0	0.156274810208581	0.0432143647729605	0	0	0.00787141716686428	0.123854724111303	0.155898138348064	0	0	0.0562451313637792	0.080872064771627	0	0.033916642144628	0.159841583479083	0.121368401736914	0.0287362584311331	0	0.169517177389678	0	0.174202744625317	0	0.236057951013611	0	0	0	0	0	0.095848414214689	0.23357283585531	0.200150055581956	0	0	0.0477980387632512	0	0.194327732142083	0.0471957459258252	0	0.0897075184461489	0	0.0889670112592453	0	0	0	0	0	0	0	0	0	0.272008077058525	0.0683927963381384	0	0.106697974359682	0.0517520017320478	0	0	0	0.108790084113715	0	0.116902171336628	0	0.0734488827053465	0.0575677939990035	0	0.140802462282964	0.00736238767944828	0.0570924705509257	0.115799747007177	0.184541563717398	0	0.148374492958252	0.145184204495063	0.0868232061862923	0.201801187002473	0.0197243247389226	0	0	0.000940632390284442	0	0.111789706987023	0	0.0655876209955813	0	0	0	0.052695585372187	0	0	0	0.076189122200414	0.189202646237134	0.172117932480619	0.0782276386273989	0	0	0.274217370052305	0.300389294982488	0.216820932111064	0.359937279930496	0.0900833365963458	0.359662796936309	0.206770897203504	0	0.240849106401436	0.116370811853282	0.0885521821630451	0.145321980166299	0.0718351561353062	0.081114440440747	0.234514628588159	0	0.291408182905143	0.0247153322453923	0	0	0	0.0111084096464116	0.222461653171222	0.18584363770024	0.038971134804002	0.0639552907148886	0	0.14227057400921	0	0.0278657406032302	0	0.030415372444971	0.141560811013025	0.0450078199092292	0.000612682758433798	0	0	0.0932635017785285	0.138056030315962	0	0.0380638290845604	0	0	0.0252618500451221	0.149205511298912	0	0	0.16148007447175	0.12537356430523	0.0537315871393399	0.00756929534504572	0.0636531727802694	0.0755288605634244
0	0	0.0991628249620842	0	0	0.0933708610337315	1	0	0	0	0.0211443015389873	0	0	0	0.0793301013303756	0	0	0.0149223171363507	0.117257168419197	0	0	0.147436164838659	0.07995608478768	0	0	0.0302631874296626	0.0656205654882657	0	0	0.0435886381794802	0	0.16887189157496	0.0281896070240077	0	0	0	0	0.152235069092866	0.119865443160946	0.0280818501450502	0	0	0	0	0	0.126509854789336	0.110204846180687	0.0885896841103275	0	0.0964439457510476	0.267201160549072	0	0.219945458285736	0.0650827874643801	0.0712961772284386	0.0479402656932791	0.144065900169598	0	0.0877546081877008	0	0	0.0652998590273238	0	0.0472136044019067	0.0135312478936502	0	0.164309376042727	0.141405637306312	0	0	0.00129784064336876	0	0.00413918389231272	0.00207990793144284	0.180848849877079	0	0.0723696092216625	0.08547779260641	0.0474350906188758	0	0	0	0	0	0	0	0	0.0385642772898561	0	0	0.0735859197070671	0.0962800316515606	0.103895444625458	0	0	0.0159665067625108	0.0229514546785626	0.0387259387508754	0.122940187945084	0.0357027053307026	0.155001721987255	0.0696741545409751	0.108225535268654	0.0108376547614192	0.11217141630608	0	0.0299779907586437	0	0	0.0713096134490959	0.0502924450143391	0.0525173639044491	0	0.00972942856141575	0.0546098081875498	0	0.17608129596701	0.0556307551304925	0	0	0	0	0.12980689465032	0	0	0	0.179348858230387	0	0	0.0322533709935242	0	0.123049899658832	0	0	0.147138169583899	0	0.102557953765388	0	0.0526223069742899	0.280668387949502	0	0.137185961083756	0	0	0	0	0	0.0774177959521483	0.0781583653747829	0	0	0	0.0176774808805593	0	0.149927385420418	0	0	0	0	0	0	0.0693096105904703	0.00494688974947582	0	0.00888235342486325	0	0	0.171422687091255	0.0484873219468973	0	0.0547729984331286	0	0.11605572327216	0	0.0098965071223822	0	0	0	0	0	0	0.0696773106923532	0.217952086905007	0.000135222465417449	0.0134868765140469	0.0896869311012926	0	0	0.04788504648775	0.0294798796658117	0.000772786994836489	0	0.110110169841678	0	0	0.13428190743132	0	0	0.0372897396186877	0	0	0.020790894704554	0	0	0	0	0.13453684550629	0	0.0585179898581194	0.0757972444423656	0	0.0815678734090793	0	0.116345769907725	0	0	0	0.0897565138643856	0.222256674905953	0.00562293975651971	0	0.16686644369421	0	0	0.0522756073029333	0	0.0772695282376294	0	0.00483516415713764	0	0.111320798868002	0	0.0485325425035186	0.0427068550318431	0.0270412059286725	0.0816140098385862	0.026143021208513	0	0.0242682185398132	0	0	0	0	0.034868876809948	0	0	0.174842655097989	0.267974882661503	0.0392727847678991	0.102096091324474	0.0299287385423343	0	0	0	0.145765061095878	0.0535287422954597	0.116133689892774	0	0	0	0	0	0.0181986582610435	0
0	0	0	0	0.0017003676970159	0.0400540002901906	0	1	0.352745820364566	0	0	0	0	0	0	0.0129298113762293	0.0563298416534206	0.159420543058527	0.309015018115771	0	0	0.0960832104929916	0	0	0.103142577227612	0.0980316100379891	0.44363800236475	0	0.0208027903823032	0.16088591854092	0.107609618789566	0.00147624656729388	0	0	0.0245624360054083	0	0.165668884970142	0.190626468773027	0.0291333061197224	0.0772248270629714	0	0	0.106636511159076	0.0402614213835709	0.073109063332054	0.0664163852668347	0.0174041589819212	0	0	0	0	0.0248305611279727	0	0	0	0	0	0	0.0154738462156704	0	0	0	0	0	0	0.0637491415670587	0.19333232348001	0.243355771432719	0.118915018086973	0.0432857743389995	0.148711571936003	0	0	0.217122158909083	0.424161148518247	0	0	0	0.309875705990163	0.0902253243418001	0.262492314487064	0.0757276831855493	0.112699624684661	0.179145814024253	0.122607250911655	0	0.0331565722219052	0	0.12977738398974	0.11015158153251	0.298379832001695	0.092328839552808	0.0220657831185412	0	0.367420349814031	0.180223002829214	0.209563141517715	0.0353425597703707	0	0.10704053226012	0	0.177941276074038	0.345726317350133	0	0.348957073248483	0	0.359084110787193	0.176662651082128	0	0.11059179398168	0.261305523705786	0.0948260332122506	0	0.227856175294244	0.0634016965177727	0	0	0	0.275215038133206	0.218634088313857	0	0	0.178793732464365	0	0.121386083658162	0.341732973823431	0	0.333899241686576	0.328345902911497	0.204156064771443	0	0.115067273016073	0.431065864181514	0.0466273343910663	0	0	0.256478453696232	0.0731968661753912	0.154799725632231	0.199151725704732	0.0316682061585569	0	0	0	0	0	0.0629670117559185	0	0	0.0228696072657053	0.0284134705450785	0	0	0	0	0	0	0.0838986312962968	0	0	0.0813736046794455	0	0	0	0	0	0.0952760269726526	0.109716942121474	0	0	0.207419076353776	0.026813436546637	0	0	0.236799416295364	0	0	0	0	0.358555880822597	0	0	0.150923868928136	0	0	0.0317548248332857	0.124226634093585	0	0	0	0	0	0.0014109821821006	0.0641112295902233	0.0183293039724157	0.274487311217699	0.0955482442635208	0.163965254470358	0	0.0727027655812299	0.0193179202714345	0.238086891978325	0	0.0407045139816771	0	0	0	0	0.133170978001218	0.105239538625763	0.139730382411196	0.0784082089689849	0	0	0.0327021046872291	0.0742136624012942	0.065071464638211	0.213857327797869	0.0751884806446916	0.136929366254972	0	0.298821632410564	0.0583915782339141	0.0652711375621664	0	0	0.26313441911166	0	0.383250807055077	0	0	0.356490552559152	0	0	0.0766051802645286	0	0.00919552413425918	0.0980959965450477	0.1754005437946	0.0380616489943921	0	0.00208892160284817	0.226269132574724	0.0641935301027299	0.224334989592846	0.269999457739732	0	0	0.255134372900229	0	0	0	0.0682638700207389	0	0.0250192789154164	0	0	0.198081693512116	0	0	0	0	0.0676739346938545	0.135680953774771
0	0	0	0	0	0	0	0.352745820364566	1	0	0.311005801385344	0.0449192904044045	0	0.233612751526203	0.112721514928206	0	0.0561273218507299	0	0	0.203091808225435	0.135915569972584	0.0470078956691938	0.131525500054345	0	0	0	0	0.319308996941895	0	0	0.0788138471101382	0.299528145711285	0.0574372722227859	0.298141126484859	0	0	0	0.0719968916806618	0.191636332417638	0.111153065995514	0.067795906799342	0.0336720747089332	0.0084988805022724	0.0594794570094083	0.0575677990112943	0	0.272629869657613	0.522262223867767	0	0.136563000277757	0.392347194684204	0	0.394286392227178	0.244668498513378	0.254390759709859	0.255276582221797	0.291694002361584	0.094060764500724	0.0066298828948521	0.237054999711983	0.337847805170642	0.232983730248842	0.0867235456505184	0.266308903934249	0.165640615187789	0.0010006391398893	0	0	0.0112026831356804	0.30542000102781	0.163075373650737	0.288905100647777	0.162674928856137	0	0	0	0.285324315771432	0	0	0	0	0	0	0	0	0	0	0.198355731212551	0.139228156248132	0.0275440659192903	0	0.110212122834453	0.219478508597408	0.196056518219425	0	0	0	0	0	0	0.236717617954237	0	0	0.0692914172457255	0	0.11032692515801	0	0	0	0	0	0	0.0460531496495851	0	0	0	0.31130173353584	0.09990458481301	0	0	0.217598927743611	0	0	0.153353628495755	0	0	0.176142427849693	0	0	4.17764397356117e-05	0.0527723366747674	0	0	0	0.210471146810112	0.0626504971110733	0	0.0766650707167677	0	0	0	0.016647646052087	0.104083074415413	0.148453118681535	0.157114763723755	0.174640634938155	0.0506509922106763	0.278900545761426	0	0	0.0246929208022005	0.208052214102137	0.0398921179072379	0.113246823129701	0.205261929970219	0.21099400762662	0	0	0.328123689277084	0.221436494906789	0	0	0.115210269758551	0	0	0.267697357934773	0	0	0.163957596445471	0.0565326516005705	0	0	0	0	0	0.0505327183539187	0	0.045962098827491	0.0870271945126321	0	0	0	0	0.280570224777195	0	0.000500064548806792	0	0.0730450477111887	0.0581453817853667	0	0.293183549124004	0	0	0	0	0	0	0	0.107016060407119	0	0	0	0.208463286046583	0	0.0402194816434495	0.0269728780540575	0	0.0739762310375112	0.0243078342569346	0	0	0.0588331948826044	0.124071806955861	0	0.133060774561037	0.0528579580233014	0.0587953824189892	0	0	0	0	0	0	0	0.0581649943871017	0.0107657830386298	0	0.0762443060565325	0	0	0.0907474476748663	0	0.168209534432476	0.198566525540592	0.0607252894060371	0.153674546378575	0	0	0.00672892198410144	0	0.0990946550487982	0.069461996546392	0	0	0	0	0.198013749667736	0.0480664743584773	0	0	0.187342316849036	0.106451960112867	0	0.23025592546733	0	0.109684239351006	0.183759267651745	0	0.332808795236382	0	0.190147290287998	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
