1	0	0	0	0	0	0.337011135696103	0.285596807424658	0	0	0	0.0965480396482486	0	0	0.116622189135441	0	0.047700712630459	0	0	0	0	0.0746046395463623	0	0.390698589106997	0	0	0	0.416247945907465	0	0	0.397826890896753	0.281936464845654	0.268867672710877	0.583696917874604	0.277510510666039	0.434417790468226	0	0.0969984318528929	0.338965459264165	0.118225550698239	0.0282495612353281	0.417075203807484	0	0	0.437766700389737	0.210564104532604	0	0	0	0.379429903618366	0	0.386859919115789	0.00178796864419602	0	0	0	0.0330860962195452	0	0	0	0.497317019902445	0	0.2716691514717	0.119420353086597	0.27557437852311	0.262314369003285	0	0.088726447967532	0	0	0	0.101571197629469	0	0.272414080260657	0.479657859127533	0	0	0	0.262675118101794	0.165215013619505	0	0.441976940927119	0	0	0	0	0	0.589488457012695	0.038386356603797	0	0	0	0.137812429693872	0.0462646478018565	0.0743923797997395	0	0.116741603982651	0.169627911365088	0	0	0	0	0.269031119337735	0	0.000675466429587442	0	0.120510408724792	0.160869165844897	0	0	0	0	0.0154608026573649	0	0.556768677001719	0	0	0.204272411206395	0.605529178499937	0	0.415282112049848	0.14723798620149	0	0.288943871854377	0.109252685508614	0	0	0	0	0.308180226191884	0.295069027488396	0.215448373544206	0	0	0	0.146470425777385	0.212518595196288	0	0.103817552596727	0	0	0	0	0.082234476868913	0	0.0109330140429719	0.501530078824813	0	0	0.151016061458858	0.24892451713877	0.25327688972013	0.179654187137983	0	0.251553052154007	0.115350710311771	0.216546810092022	0.505259469782187	0	0.300631338276035	0	0.142714339883601	0	0	0	0.354790961096309	0	0.0773093217927864	0	0.126518479003453	0	0	0	0.0156260840479618	0.333356668886943	0	0	0.0415902302904531	0	0	0	0	0	0	0	0	0	0.134560556310609	0	0	0.324655097008814	0.0896804422216586	0	0	0	0	0	0.216414360132621	0	0	0	0	0	0	0.317792782318289	0.155864967618979	0.136838885363419	0	0	0.436452507122136	0	0	0	0.0462386743466692	0.478807756213749	0	0.0708623138887321	0	0	0.0805465783438459	0.300291344458545	0	0	0.365188393970242	0.319688560322103	0	0.36031290356448	0	0	0	0	0.252493113951622	0	0.211464734998169	0	0	0.204601290217808	0.101255651154785	0	0	0	0	0	0	0	0	0	0	0.21004358750141	0.139649009609843	0.245007180360851	0	0.432080362125722	0.47943701222865	0	0	0.0652016707213194	0.229510437354539	0	0.131119260772229	0	0	0	0.198554497763987
0	1	0	0	0	0	0.171441382314073	0.0688773383112169	0	0	0.0194422617158157	0.616476850230776	0	0.428012547878716	0	0	0.281984320569987	0	0	0	0	0.0864094373553787	0	0.186726720609	0	0	0.145289001795693	0.0840854602673199	0.125148073950759	0	0	0.373791616073187	0.0829797858091292	0.266951903201705	0.0101666930267827	0.0785986914360713	0	0.193244180965937	0	0.177123997512338	0.408773437850691	0.193036845623478	0	0.192955645955337	0	0.327947962921763	0.0869627904288175	0	0.252234034721805	0.293326906250147	0	0.131720975408341	0.365068230456669	0	0	0	0	0.201667331110515	0.011495055181987	0	0.103365525739946	0.119637769131431	0.110443605760529	0.0167358586936333	0	0.223048685881174	0	0.147036479811629	0	0	0	0.160285159197439	0	0.251162808245935	0.265227877165762	0	0	0	0.436451053005104	0	0	0	0	0.162547530061592	0.323659466495524	0	0	0.135595819076906	0.0177939483905154	0	0.0307063683459584	0	0	0.205572713149361	0	0	0.00718457495937374	0.249340088045139	0	0.0943233098934038	0	0	0.0926615996464201	0	0.0628615867319328	0	0.372597002447749	0	0.213268200116765	0	0	0	0	0	0.311850500633882	0	0	0.12809390374232	0.466887857154835	0	0.294195341813952	0	0	0	0.172276228994748	0.293065588541541	0	0	0	0.28231523221637	0.389136163252453	0.282175142954695	0	0	0.0655939070865101	0.312029803623616	0.0660811789053337	0.0711455304195531	0	0	0	0	0.0397315644590839	0	0	0.258204224608497	0	0.0284786850556989	0	0.120835611919277	0.155631518487654	0	0	0	0.257656757327228	0	0	0	0	0	0	0	0	0	0	0.168179603119139	0	0.0455106366604863	0	0.383319334819126	0	0.104230576405304	0.19526113913017	0.348464134473921	0	0	0.134688403736526	0.00699355144820346	0.259650872166258	0	0	0	0	0	0	0.0866991970611748	0	0.0343447892980292	0.0502858275356778	0	0.112033053419724	0	0	0.086866230151676	0.107549657430083	0	0.416428472813696	0	0	0	0.0286386869400593	0.120578187155966	0.320144632797329	0.232584800959449	0.333434829918306	0.326620503158812	0.0364163645491968	0	0.0904671606147091	0	0.261081194690492	0	0	0.372504904752057	0.192586309855086	0.240283603603195	0	0	0.0106144517070586	0.219106935197176	0	0	0.11989505523869	0	0.233917785111787	0.252532534654093	0	0.190740184240873	0.18713435901507	0.132217106571837	0	0.23143169180517	0	0	0	0	0.131525297025674	0.0859830671989532	0.0613084310098715	0	0	0.151165252361902	0	0	0.0083307551108277	0.0132995129995703	0.140672677355584	0	0.123908572267404	0	0.436519145225251	0	0.0512665275022868	0	0	0.116242899181839	0.0900639908001131	0.214458189681259	0.282041335929337	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0.121972260595647	0	0	0	0.079548664850348	0	0.000923611323701732	0	0.2187414048306	0.0510934207976137	0	0	0	0	0.17447901499037	0	0.100259657582252	0	0	0.106968032054698	0.166440877975653	0.118284211527674	0	0.0350015567644743	0.0122096013928131	0.00682798776219703	0.236925686430968	0	0.201062571076582	0	0.190701985521921	0.0652449878366284	0	0	0	0.0962225020420167	0	0.0993311841638262	0.218731574610911	0.0059367318222018	0	0	0.184267967900047	0.00124769066176023	0.0788084615078413	0.093510570773176	0	0	0	0	0	0.124479789874498	0.0125736162831876	0.211408888845925	0.0801559184714118	0.0208584233385554	0	0.141403630833865	0.0644852045924899	0	0.225576292751866	0	0	0	0.0054342741243021	0	0.151753609996435	0.038012658492832	0	0	0	0.0132935900736734	0	0	0.0672466908357965	0	0	0	0	0.138730159786114	0.20924633410831	0.169070937964288	0	0	0.0201468451014107	0	0	0.0100182301582822	0	0.102361334094905	0.158433751353509	0	0	0	0	0.16604152495511	0	0.101758621426759	0.183637551929134	0.116315022905509	0	0	0.00323120873964395	0	0	0	0.016101523310588	0.0594193786122717	0	0.0334872560005218	0.122319682706091	0.0396794372160943	0	0.0147108789512444	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00828712439491916	0.270800192656873	0.0971070196864975	0.000535245027715007	0.147172241854392	0.0101233120236852	0.173882107135117	0.0146615906689555	0.187402858394204	0.00725667462590186	0	0.197470522763207	0.253429017071799	0.127512515421881	0	0.268399176221761	0.0799424973370928	0.0225966797874324	0.187058325088317	0.138017999245312	0.183435774180734	0.0156850664869439	0.0711188161955355	0.144043229261653	0	0.475495823181757	0.0927222100911091	0	0.0488166261318661	0	0.213847346463537	0	0	0.275276189541377	0	0.231628988956034	0.0887125153593087	0	0.157844802320357	0	0	0.112386608451441	0.0471154340930786	0.0235487517835731	0.222423523096171	0	0	0	0	0	0	0	0.0397578074637869	0.111040709987955	0	0.110388872054073	0	0	0	0.210514358487731	0.0601217056143574	0.0325394398526272	0.110433202333266	0.1165249859025	0.00521125749759689	0.154594785949711	0.0431023330736198	0.116510036297303	0	0.0331402204556236	0	0.126207424677443	0.237009534917941	0	0.0320072146253823	0.0637083999729918	0.0406523025188272	0	0	0.0259399154720749	0.259521614692137	0	0.0451504898253617	0.0079073104840813	0.0266583524585216	0.079335843018591	0	0	0.232619545654244	0.108692762266771	0	0	0.046387784444123	0	0.0663249179443275	0	0.16909382146836	0.118717516952465	0	0.0846803851091605	0	0	0	0.0524086705715178	0.00433701504518913	0	0	0	0	0	0	0	0	0	0	0.268899507668568	0.198956073401616	0	0	0.228312230591457	0.103088452595341	0.14978610097227	0	0.182683111886247	0.0348996781942067	0.0158420145723205	0	0.192253735175869	0	0.13232301877617
0.337011135696103	0.171441382314073	0	0	0	0	1	0	0	0	0.0712853676961012	0	0.154225516142887	0	0.140361691603299	0.0643065793867321	0	0.416114566245135	0.295955907967076	0	0.181679513076031	0	0.254987383085958	0	0	0	0	0	0	0.0456867067876743	0	0	0	0	0	0	0.329319637540441	0	0	0	0	0	0.10708649404391	0	0	0	0.0658668373292714	0	0.222043129721374	0	0.177726974088431	0	0.0769274256107668	0.298586855938891	0.042051634370539	0.267933108940941	0	0.284149704615659	0.433955520148763	0	0	0	0	0.0544313088418622	0	0	0	0	0	0	0	0	0.032233504345842	0	0	0	0.172874730058039	0	0	0.0995432912949545	0.409442542198285	0	0	0.198758149844123	0	0.239403997814887	0	0	0	0.322760241088441	0.203009397030575	0.0825182992060998	0.0823235331530945	0	0.190032823573423	0.209733647786572	0	0	0.283450680622332	0.112060160021021	0.198091753621543	0.0729577948981201	0	0.100329796807454	0	0	0	0	0.0400578571968632	0.193723301213596	0.151009006828691	0.138095394924509	0.24374527992421	0.253911317198306	0	0	0	0	0	0.164110314159021	0	0	0.337412294434964	0	0	0.139631643596141	0	0.354754091128835	0.262451660524505	0.034255300365044	0	0	0.140103739968016	0	0.0941827313318901	0	0	0	0	0.192754011275169	0.0439906175142342	0.0790205949406779	0	0	0.314977527775597	0	0	0.0983954816972086	0.107120544187758	0	0	0.0870378035263319	0	0	0	0.253930540649157	0	0	0	0	0.265890262489986	0.0269766851425723	0.0958667593786061	0.292134393689005	0	0	0.0402420838250336	0	0.232886147141739	0	0.0129251228110945	0.205532939256684	0	0	0.0302673737276528	0	0.0572430806870996	0.0670992131083663	0	0	0	0	0	0	0	0.339304805929173	0.0113587041150773	0.0268489400421349	0.223571508523784	0.261090416751406	0	0.0556544459767192	0	0	0	0.145552327478311	0.0646470352715294	0	0.302055006858392	0	0.0285245745015689	0.0506532794499527	0.0102256096308136	0.268415173109086	0	0	0	0.148548261015863	0	0	0	0.0332179375804653	0	0	0	0	0	0.0810087410260012	0.185555080673284	0	0	0.350256908823226	0	0	0	0.00338508383458996	0	0	0.117498750757168	0.0361837800855164	0.101472540067439	0	0.161718142392691	0	0	0.189191539028625	0	0	0.0922348839052081	0.108179325203077	0.116214827366632	0	0.415710846962414	0.179908437747543	0.132470219722483	0	0.131985764772595	0	0	0	0	0.260258444999654	0	0	0.0137621239761284	0	0.0260883562496189	0.0202055653451451	0.108885865832867	0.0726920623497684	0.221095457589995	0	0.232257649898705	0
0.285596807424658	0.0688773383112169	0	0	0	0.121972260595647	0	1	0	0	0.179390279064472	0	0.305901464415406	0	0.229314242014049	0	0	0.202491047333184	0.197986099919944	0.101804820102319	0.11608274024005	0	0.0732072188684306	0	0.148201699090961	0.137223542950932	0	0.0616384452670045	0	0.255295029941635	0	0.0767710378047642	0	0	0.236814327551304	0	0.154381160169504	0	0	0	0.0342361329586577	0	0.0754059019343543	0	0	0	0.147812873909862	0.0217882324633345	0	0	0.0585098520477089	0	0.0261927825688165	0.155051050941379	0.14863081477416	0	0	0.0370420480905046	0.0547875095262112	0	0	0	0	0.262317127968865	0	0	0	0.0570846510693846	0.102068034920248	0.0542478005521885	0.12825607014823	0.114839185246759	0.291835390876147	0	0	0	0.289645175509246	0	0	0.0813277418172005	0.289967277070808	0.0310027034356157	0	0.154279033460351	0	0.248314329331254	0	0	0	0.261263849349008	0.388657032202215	0.0650020575262195	0	0	0.174641109392611	0	0	0	0.352858289624829	0.103224104476301	0.236095203466593	0.407622710689393	0	0.270727287803115	0	0	0.130560663016263	0.183019737252565	0.224262672891669	0.00884042760669192	0.157104402908453	0.0893135874580362	0.173245111950032	0	0	0	0	0.00509369596048278	0.0722972656632869	0.134392995137455	0	0.0542648388053504	0.171811835772141	0.221892112007479	0.10862564969114	0.228466042047327	0	0.223017240907943	0.437663608106645	0	0.0387509370722931	0.135975906454464	0.135398603451435	0	0	0	0.189375413585931	0.169769482283603	0.174941338826082	0	0	0.0930808800149027	0	0.153443666574433	0.043434333119757	0	0	0	0.155848031446363	0	0	0	0.0413574096507358	0.159730477406406	0	0	0	0	0	0	0	0.0745830872781916	0	0.0675887295644631	0	0	0	0.0230368961656873	0.19060826634191	0	0.194560756765973	0.322131404034551	0	0	0.165177339782908	0	0	0	0	0	0	0	0	0	0	0.0623519234380185	0.00241631120777894	0	0.118960884783572	0	0	0.0144997498935947	0.227520418783756	0.00490399325931919	0	0.0131362391799259	0	0.0683899558443304	0	0	0	0	0	0.0802032181127763	0	0	0.0314035622820655	0.212227432180075	0.165516545456391	0.118297679375148	0	0.113695361387786	0.0602120642788356	0	0	0.175992950274659	0	0.0492081466055436	0.0205476859242852	0	0.156943496422437	0.438456945939886	0.0902409734716591	0.146584800538939	0	0.0554138148839496	0	0.0197247242948655	0	0	0	0	0.195825388970846	0	0	0	0.106814952167008	0.173697531488854	0.146866693023462	0.242898478314168	0.268314393373869	0.0210669229515423	0	0.346788612674723	0.0607071575160566	0.276134620397911	0	0	0	0	0	0.202837566143973	0.0378537507217567	0	0	0	0.0897721550994839	0	0	0	0.134031075424397	0	0.180346447379227	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
