1	0	0.257016100369546	0	0	0	0	0	0	0	0	0	0.0469886822096544	0	0.0205247184054856	0	0	0	0	0	0	0.0863249315692973	0	0	0	0	0	0	0	0	0.0342135861413669	0.0153580197085853	0	0	0.0387274854505209	0	0.03954381610899	0	0	0.0765933448937554	0.100153873896886	0	0.0962883822878111	0.107532827099357	0	0.122332195246989	0.207397352252562	0.218393869529945	0.17286218346375	0	0.17981599765349	0.13524019941849	0.314186257133582	0.158657712751689	0.057663557977429	0.22093040593926	0	0.142166988408829	0	0	0.0151986125565689	0	0.0668277002608972	0.0475294200268987	0.210527779411236	0	0.328582604198642	0.158078306962957	0.112363726323787	0.133323346311926	0.015007855779254	0.175433081100482	0	0	0.273721558345448	0	0	0.170893702819972	0	0.120437681262637	0.169094035933883	0	0	0	0.326452523176884	0	0	0	0	0	0	0	0.056980219655408	0	0.016769794002617	0	0.0754810758036081	0	0	0	0	0.260535796699152	0.113697759055373	0.0253577261850051	0.272376490101457	0	0.0389065819623512	0	0	0.404377267302166	0	0	0	0.231660540508211	0.324490835728984	0	0	0	0	0	0	0.10476868259491	0	0	0.143063447467011	0	0.0506890811891517	0	0	0	0	0	0	0	0	0	0.174764096424328	0	0.0829527243435063	0	0	0	0.286331223703702	0	0	0.0860021864786551	0	0.117567172244898	0	0.17812784724003	0.231715303779383	0	0	0	0	0.0474918359303061	0.0460858266073344	0	0	0	0.00561084361027155	0	0.0258578828184375	0	0	0	0	0	0	0.0448650932556209	0	0	0	0	0.369664221799519	0.039184603078401	0	0	0	0.25833279718537	0.408379534521914	0	0	0.0151226029718812	0.0743842076596472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174257217615156	0	0	0	0	0	0	0	0	0.0622099667343957	0.202281618992636	0	0.240034608609499	0.18959867355511	0.0492821817946637	0	0.185459796571596	0.0175710176795119	0	0.328542874894084	0.0101014571675232	0	0	0.0372313854963013	0	0	0	0.0592085357285835	0	0.0904190269182583	0.12664424945326	0	0.0226886189614841	0	0.0185506264119053	0	0	0	0	0	0	0.420435318099374	0.236538630840404	0	0.0162520899780424	0	0.210520087904022	0.16694382309905	0.218750447776321	0.0414315744564362	0	0.104056166824347	0	0	0	0	0	0	0.0103995315384322	0	0.0739440766088505	0.191123121265288	0.0159343536443249	0	0.17402617046895
0	1	0	0	0	0.432726466897489	0.30939539663757	0	0	0	0	0	0	0	0	0.054948689269232	0.0475408836096766	0.0340542751626689	0	0.0826253754783482	0	0	0	0	0.253059904007132	0.0681523346339902	0	0.0790851132484929	0.113403917504482	0	0.0956155200257459	0	0	0.059234886555133	0.0705585114597475	0.115055089567727	0	0	0	0	0.0531911686525506	0.0859070208744358	0.148727521126064	0.199288397109631	0.287836695343929	0	0.0710527016598044	0.36251273871242	0	0.232633946186354	0.080854058643321	0	0.35958977037196	0.218819209994679	0.0198601621080418	0.0345593335170377	0.107224170726015	0.279169345303184	0.137115304153877	0.107932695913204	0	0.0306763911683669	0.129381278932263	0	0	0.0382494452980955	0	0	0	0	0.0997382393361332	0.296594089458248	0.168637596542825	0	0	0	0	0.25761454099424	0	0.0886769518677292	0	0	0	0.0267913419261199	0.197745149390849	0	0	0	0	0.0120744787093042	0	0.0950981774145575	0	0	0	0	0	0.160413177219655	0	0	0.122372428542091	0.0374080580658656	0	0.114030492856801	0	0.173217628424261	0	0	0.0919893464092574	0.306143710201273	0	0.0201570827824735	0	0	0	0	0	0	0	0	0	0	0	0	0.0572057162440091	0	0	0	0	0	0.137506546459655	0.275609057282089	0.0399344129302812	0	0	0	0.212730857870892	0.181469950472977	0	0	0	0	0	0.0982081394810161	0	0	0	0	0.296586151731531	0	0	0.0737321048842908	0	0.166323100305019	0	0	0	0.00979320449596251	0	0.209659480871489	0	0	0	0	0	0.0810067865721575	0	0	0.202715159918488	0	0	0.177710923065523	0.161190996228431	0	0.0390723606618686	0.0621177596179998	0	0.114203690911669	0.172010391972512	0.151741793069978	0.24634537743217	0	0.0358121790715759	0.0396486858270506	0	0.0685770159615413	0	0	0.089771761847067	0.0875842911116551	0.0392488003691235	0	0	0.000746585335632102	0	0	0	0	0.13826335601536	0	0	0	0	0	0.267488216542252	0	0	0.133698118335462	0.134267701759524	0.124995395586778	0	0.105063030336904	0.323646843111122	0.080605875872948	0	0.171577219385588	0.290103706758424	0.0509604857311097	0.230772221468167	0	0.0348274089320699	0.0686454963160101	0	0.215162448213162	0.313565736794668	0	0.156635311207904	0.169122781480092	0	0.052129989100626	0.00961719514008158	0.0682322033553065	0.4140857570037	0.118617294861622	0	0.155793061165563	0	0	0	0	0.346330860383326	0	0.195155532924265	0.243662410744515	0.0491863894937274	0.109483754053125	0.20348457543301	0	0.24175475420907	0.118000791946236	0.0624915880585846	0.104436251833563	0.0896580520771824	0.274666814473442	0	0	0.299842708639693	0.0514036675613843	0	0	0.123198861030981	0	0	0.248442711560718
0.257016100369546	0	1	0	0	0.299307952233235	0.316180121677688	0	0	0	0	0	0	0.0268539716712618	0	0	0.167063148884255	0.0379706128898017	0.17367789526186	0.252758275427596	0	0	0.08838642731054	0.301987430576808	0.437982970687204	0.322875163960974	0	0.309714902014951	0.358368935610104	0.250093485819879	0.318949144573936	0.115132292821301	0	0.338781014707858	0.113946423823901	0.420245501132244	0.0867838771136294	0.161012584938723	0.17082937198515	0.0215312127963423	0.0590884471385444	0.156809872068706	0.155043769783581	0.236742010317365	0.33427713891553	0	0	0.0810895935823801	0.0809060898657225	0.194410115811749	0	0	0.0555654794215459	0.0909306908393237	0	0	0.0531352690629104	0	0.0434679482855422	0.0551613197995798	0.0270384238318531	0.0828872532369849	0	0.0918031782108937	0	0.308327718853728	0	0	0.00295302701757069	0	0.0640407389681364	0.150716525121117	0.0284197921040765	0.0491390831973876	0	0	0.0594213158134404	0	0	0.00880530957634459	0	0	0	0.126235960395912	0	0	0	0	0	0.12040373455536	0	0.0237284724285227	0	0	0	0.0563586991286781	0	0	0.108888968626347	0.121635607320478	0	0	0	0	0	0	0	0	0.131650785896803	0	0.0727919959265003	0.0335226500772975	0	0	0	0	0	0.122746382040807	0	0.0364811771395321	0	0	0	0.13815068246874	0.0658149120431074	0	0	0	0	0.0031583373162056	0.195530759623085	0	0.0870482825251846	0	0	0	0	0.0950794098682985	0	0.200748653247454	0.215943782542261	0.0610774884630453	0	0.10561855422736	0.0339533071791782	0.059966703149328	0.0343451705367818	0	0.293546825038424	0	0	0	0.282070279168337	0.306174827821413	0.0809767429971164	0.21866900769353	0	0.0181704465130201	0.207310898714741	0.176405132334148	0	0	0	0.0905797368466789	0.146578995793657	0.210495164009297	0.00609400164450764	0	0.179518565594088	0	0.00355325434291575	0.177740408137926	0.0399070933145818	0.0815265596086156	0	0.1319895973187	0	0.0439709333823451	0.224467807634138	0	0	0	0	0	0	0.194582817744006	0	0	0.220795037135899	0.105172828051012	0.0656837633642737	0.00780213875138132	0.242260745802562	0.220046528920928	0	0	0.188131683696987	0	0.124444762424026	0	0.162184772048738	0	0	0	0.256124268524821	0	0	0	0.0947826415716466	0.113030537891151	0	0	0	0	0	0	0.00841789714735533	0.0301974994099897	0	0	0	0.154969682901888	0	0.122689845494321	0.218827035280631	0	0.00391771037005905	0.045346133427252	0	0	0.087896547217852	0.00534323025051631	0.103475175114158	0	0	0.0987782349824974	0.00182482749836448	0	0	0	0.0388507965435621	0	0.212584548266492	0.0615692894391971	0.143475840701097	0.0113496322422908	0.0252680237367611	0	0	0.0655486414871262	0.242258466274343	0.0397302934100035	0.0717263243534022	0.383435701148797	0.0888665990719728	0.0716321581432152	0.175962326096572	0.21624513043193	0.229282540078081	0	0	0	0	0.166562180150785
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.432726466897489	0.299307952233235	0	0	1	0	0.0390144055941192	0	0	0	0	0.305703911942285	0	0.170236917882849	0	0	0	0	0	0.00220715584454961	0.0881944547030857	0	0	0	0	0	0	0	0	0	0.00882398258583867	0.0444427771514278	0	0	0	0.0868948969637583	0.0110237016301329	0	0.0962740501885625	0	0.057353581520003	0	0	0	0.290810266163019	0	0	0	0	0	0	0	0	0	0.260306300348711	0	0	0	0	0.0474104080331115	0.121651275548097	0	0.253902518137585	0.253172614426506	0	0.70332157234258	0	0.0197266546880526	0.406016994099197	0	0	0	0	0.286282174641583	0	0	0	0	0	0.238963334380119	0.377407309778471	0	0	0	0.121310507091509	0.104868742819089	0.178937285811557	0	0.0492132669660772	0.437902107838186	0	0	0.00868341154005703	0.174748458742097	0.0748656169440137	0.206051661650652	0	0.271853567387754	0	0	0.248637414710971	0.120827628239522	0	0.3793942007323	0	0.0389227410632516	0.118009507437244	0	0	0.058835319876417	0.0847271332880341	0.0288113787276749	0.278816800156177	0.219444819994062	0	0.172332057904137	0	0	0	0.234550607101988	0.297670500030878	0.097241527535762	0	0	0	0.0104909809291408	0.139209669193068	0.170928437167022	0.00990468943658026	0	0	0	0.232281551888543	0.0166116061554903	0.195812582179041	0	0	0.111034865311242	0	0	0	0.145487651830518	0	0.130749595385266	0.00646487865318815	0.0898798202958204	0.0680463513002473	0	0.1043611993466	0.0521256893527598	0.0867877057822924	0	0	0	0.0541516536531811	0.231724034421706	0.146187459786542	0.0179336836714632	0	0.186659053280825	0.258983713255974	0.0221675623515645	0	0	0	0.305495964277684	0.0530607192655481	0.0507580801234331	0.123196105233461	0.0293773144243252	0	0	0	0.191761340006073	0	0.0718589407331322	0	0	0	0	0	0	0.0829162533556424	0.14253932568986	0	0.0254197321462512	0.0568952205822801	0.181099743832109	0	0	0	0	0.0578776900184557	0.25731562710118	0.0766036583601797	0.104643410761713	0.26494460404594	0	0.105190783067736	0.0225859069301132	0	0	0.139097692039283	0	0.276075851597518	0.211941626906515	0	0.00898616551776379	0	0.304669724782832	0.0535726629404833	0.187502634416852	0	0.171547076413335	0	0	0	0	0.0799456280030426	0	0	0.234262985660585	0.00953988707066386	0	0.363234164060032	0	0	0.0348637654477991	0.0508678134947421	0	0	0	0.200691931222131	0	0	0	0.133583143296149	0.436892091575297	0.287417382556135	0	0.106155011185879	0	0	0	0.261367236526384	0.0334831045992846	0.272114170800771	0	0	0	0	0.00401756042606541	0	0.00445486546584063	0	0	0	0	0.018732067675011	0	0	0.210164985678296	0
0	0.30939539663757	0.316180121677688	0	0	0	1	0.070203651405915	0	0	0	0	0.307396807976746	0	0.195580667419906	0.0832243978036136	0	0	0	0	0.0389435413641277	0.185972410987928	0.0785314990122282	0	0	0	0.0989770295882341	0	0	0	0	0.101256137519927	0.156041398146708	0	0.0158435581290027	0	0.119943922216347	0	0	0.0939546246835264	0	0	0	0	0	0.30381134988107	0	0.0250700627246474	0	0	0	0.024220308481325	0	0	0	0.247578744039651	0	0	0.00375960764531581	0	0.0749118917369973	0.110880646293026	0	0.301329207992386	0.361326775751033	0	0.744015174857947	0.103288249593344	0.119630416690133	0.407050922586877	0	0	0	0	0.209745891030318	0	0	0	0	0	0.243414081349198	0.407825256188009	0	0	0	0.105837130995966	0.0409562660264617	0.231137624926167	0.0201163317179738	0.0408210253702517	0.417911505545594	0	0.0164874761408004	0.0587029457562615	0.218402505115871	0.0141622942696592	0.153534641904214	0	0.265614566966733	0	0.00872226910134062	0.207908011556356	0.034864187917478	0.0702936845997164	0.358165963417487	0	0.0956545038998881	0.0479218967910333	0	0	0.0218783469897172	0	0	0.301267917651426	0.224340871398174	0	0.0954542134756772	0	0	0	0.0998477895995836	0.112506825795072	0.230360337525706	0	0	0	0.0279898520870808	0.183843245373535	0.179692166013221	0	0	0	0	0.211657968102533	0	0.210610584448517	0	0	0.152165728771694	0	0	0.0414095207158781	0.245166862148541	0.0325040208216266	0.159506493199904	0.0736490350253781	0.143668142807397	0.143322764518538	0	0.188123876482094	0.123366384120509	0.156094410490899	0	0	0	0.122944919659946	0.261742493486321	0.275251712823229	0.0536413911814143	0	0.200652646076672	0.371412620951271	0.059170307919548	0	0	0	0.32014517845641	0.0444731342501407	0.093718975496944	0.146800302783524	0.0356828426073757	0	0	0	0.05650537504088	0	0.00317671566058867	0	0	0	0	0	0.00151403025498684	0.105812862031968	0.0663762894323846	0	0	0	0.0652562276726541	0	0	0	0	0	0.0752116993390463	0.0399249262755412	0	0.121989646560443	0	0	0.00280431107637423	0	0.00194932261052663	0.166536059506707	0	0.156418988866224	0.113566015331527	0	0	0	0.357832478211563	0.0253923668006408	0.224511137032951	0	0.182928230861074	0	0	0	0	0.00581425848614483	0	0	0.237016945212171	0	0	0.435482291744948	0	0	0.0273924683071816	0.0755228564483219	0	0	0	0.0705585861104119	0	0	0	0.172380158630088	0.439821155376578	0.310338465216953	0	0.128810594784663	0	0	0	0.312672440864789	0.0933103916923975	0.261633213124236	0	0	0.00425779421568457	0	0	0	0.111256208519913	0.0539639285169527	0	0.0433168791056757	0	0.0230999376516502	0	0	0.225056718867506	0
0	0	0	0	0	0.0390144055941192	0.070203651405915	1	0	0	0	0	0	0	0.0841079900180815	0	0.107019743304935	0	0	0.0732269248341082	0.0704468175704879	0	0	0.00952743104565372	0	0	0	0	0.133538150428397	0.156565599409829	0.148839234105047	0.0470789403498443	0	0	0	0	0	0	0.0598528648676846	0.140437039313915	0.0645668922383759	0.127479526658008	0.00993674069916486	0.274889795578957	0.244686077670603	0.240946482812149	0.26610027280502	0.269691646744331	0.00859740995265695	0.204111302997761	0.328378198815572	0.135831315001122	0.138219831270687	0.23369350491077	0.165256982261645	0.168703807540846	0.0757030497409796	0.228567191533252	0.174790443355754	0.18228745542856	0.0297942283811242	0.0132454277892874	0.105459953741992	0	0.140863915947996	0.094415785060288	0	0.353896586989778	0.194085612537018	0.0480037070738009	0.0695434528538142	0.380300071444412	0	0.105972553972909	0	0	0.106957677799515	0	0.0302780030323809	0.167935611204787	0.0465638584371802	0	0	0	0	0	0.006438733889563	0	0	0	0	0	0.0143874519520815	0.0248352203388389	0.0811930747481859	0	0	0	0.0603425706390525	0.0681265487263323	0.0137430137935856	0.0540892828624585	0.0843630300006884	0.134701496933486	0.0825333842925095	0.129451322281892	0	0	0	0.298746809399462	0	0.171902226040833	0	0	0.0826075801865779	0	0	0	0	0.201713709650021	0	0	0	0	0	0.0167634128616356	0.0579261448059497	0	0	0.0148781668986606	0.0602442242787335	0	0.195543961435664	0	0.0790563244288606	0	0.0798895638569488	0	0	0	0	0	0.220776658920701	0.0832392270734856	0	0	0	0	0	0.0996662170699935	0.0460210637079613	0	0	0	0.0151949600401172	0.00683978573567338	0	0	0.0521351410008194	0	0.0206740900382334	0	0.0424383581980616	0	0	0	0	0	0	0	0.0427475222912075	0	0	0.168244574108778	0	0.0468578628666807	0.182576857958956	0.00143662224653889	0	0.196739342978171	0.163981070357719	0	0	0	0	0.0938400408132969	0.0817402350547216	0	0	0	0.0396882938721039	0	0	0	0.0161878399627176	0	0	0	0.100073149677504	0.0036388285114912	0.122149442046398	0	0	0	0.162863651210816	0	0.0770765560494638	0	0	0.120248308451573	0.193724771609529	0	0.0347941994105678	0.0455258925891245	0.046205569298773	0.0705780434901882	0	0	0.243061564783766	0	0.203960865080545	0	0	0.0138704957894251	0.047855271829103	0	0.348023021300073	0.150017293077589	0.115346003293643	0.381639340556445	0.209428558970134	0.15525919184838	0.0298241212730508	0	0	0.0908602406190033	0.0460239640969613	0.010545350055153	0	0.0804427201219306	0.193620749037653	0.00431605716370977	0.185480017652535	0.213819583140028	0.069017348775205	0.157907747410256	0	0	0.105299534640726	0.263376906745673	0.049721865250475	0	0	0	0	0	0.0338523755072983	0	0	0	0.0755645936355839	0.0852961029533787	0.0173110547589515	0.238333923597871
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
