1	0.439565771946272	0.00297714030607816	0.131453845308896	0	0.254692296528122	0.339307998112949	0.00496122308229006	0	0	0	0	0.294373039595462	0.0847114447277506	0	0	0.0114742854937191	0.0520818621051008	0	0	0	0	0	0.0388860352417171	0.255266490640995	0	0	0.138831984901506	0.295919061972331	0	0	0	0	0.165746853424009	0.00518323872142364	0.138237350632539	0	0.0489630737188158	0	0	0.230723938521071	0	0	0	0	0	0	0	0	0	0	0	0.0278030202950741	0	0	0.0510845713974228	0.0634303876768873	0.252239596287995	0	0.13751608988867	0.0561595019635176	0	0	0.00186063758603943	0.119907502063666	0.151594348574267	0.136425355559578	0.147608989751215	0	0	0	0	0.00761106101052852	0.238929111933531	0.00431306647833683	0.236477336846356	0.307355041526377	0	0.294624143175218	0.0471863164254474	0.146821303567907	0	0.108641855413327	0.0626466972913658	0	0	0	0	0.00781406507100754	0.133271904172685	0	0.194937029837985	0.27073788012117	0	0	0	0	0	0	0	0.121557283318808	0	0.00184510153408391	0.198462276839979	0	0	0	0.20093705856011	0.169945322060093	0.217460787347824	0.333751476854725	0.00601708260495441	0.224640712471095	0.0499026014667816	0	0	0	0	0	0	0	0.023771388884312	0	0.0640539166752113	0.0709666422234053	0	0	0	0	0	0	0	0.233004660401991	0.478176393218146	0.371939042887254	0.188452006133949	0.0267916244385212	0	0	0	0	0	0.386146463262881	0	0.384313700560735	0.371831537876597	0.332212119919295	0.193954792460992	0.0210213789218991	0.16097763301544	0.406139971600249	0.0951980368207008	0.0605442374353287	0.141448409292951	0.615395393151836	0.443304322822676	0.223153358547401	0.359735571164361	0.416246650666746	0.152859356651589	0	0.347529429795733	0.348901430942628	0.317683897787741	0	0.42875074996342	0.582116013776177	0	0	0.364080980833445	0	0	0	0	0	0	0	0	0	0.211594234396954	0.139754959402454	0	0	0	0	0	0	0	0.023502063785668	0	0	0	0	0.0295964458135984	0	0	0	0	0	0	0	0.0515912897788668	0.119138183540289	0.165722844684451	0.242780756767155	0	0.233619979120969	0	0	0	0	0	0	0	0.0964899852304857	0.173191910057694	0	0.0279162200797451	0.15341805332884	0	0.333992506346286	0.0793499939744933	0	0	0.271186972258057	0	0	0	0.178606363019622	0.109185156058346	0.0366466383392454	0.0958937552413439	0	0	0.186227029959105	0.0244154031341166	0.00903218441161619	0.164958983507936	0.0817646538704441	0.312018237619408	0	0	0.0187601203757473	0.0941935053275397	0	0	0	0.1638268527234	0.130299454609126	0	0.222665743853521	0	0	0	0	0.0914927855757478	0.00714986174713816	0.0909909955934475	0	0	0.255061153689877	0	0.135317324586258	0.114658987492077
0.439565771946272	1	0.152763403813144	0	0	0	0.101038167912309	0.180183594124918	0	0	0.305108615177791	0	0	0	0	0.00105376989007146	0	0.0900576363463717	0.163526888983819	0.165680828794716	0	0.0503262482849153	0	0.0430377036265127	0	0	0.0712673098538869	0.0210992502374425	0.119707354199287	0	0.204817178927569	0.0493106377747137	0.264384388248602	0	0	0	0.130492745174661	0.120574777773478	0.157097490227906	0.101040215426289	0.0193147171586952	0.322139087416284	0	0.211671837698044	0.132972684980919	0.0842672945406368	0.0402974025506507	0	0	0	0	0.115129323612347	0	0.142550492324964	0.133995336444911	0	0	0	0.0643511091316913	0	0.108495005612343	0	0	0.0685537809721997	0	0	0	0.187054522446311	0	0.0645923514353966	0	0	0.0478396607402234	0	0	0	0	0.0858382884023289	0	0	0	0	0	0	0.034834584825936	0	0	0	0.0972943711026378	0	0.0596057088167588	0	0	0	0	0	0	0.170571221044897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044096281162139	0.0635281059473525	0	0.00868777746504011	0	0.0234363922070685	0.00895129341810975	0.260064796981664	0.056944808210431	0	0.0396380561922098	0.21720337794339	0	0	0	0	0	0	0.0748965299023671	0.152417221120845	0.173153151173675	0.233273929670301	0.0374732962315638	0.128495989380205	0	0.203398431193323	0	0	0.191037683685801	0	0.19804659603106	0.101495623444348	0	0.0466391679918148	0.118620302959149	0.256656776286035	0	0	0	0	0	0	0.331189780910992	0.099135556920565	0	0.178867535014404	0.40453387352576	0	0	0.684350887538359	0.395480673214486	0	0.571316017170807	0.211954245606404	0.358894993931932	0.174632710264792	0	0.258345587189749	0	0	0.016933640142969	0.0507176231638686	0.212840168634742	0.148758423285268	0.121741408271192	0.0992171886277692	0.0650822991158881	0.28023033359506	0.31825313058258	0.315338292227602	0.0628059579817181	0.0232694335663012	0.423862100861418	0.00391215525403857	0.000681538869514657	0	0	0.0596926462509771	0	0.118300675622477	0.241067384016989	0.201888363187919	0.180777230284845	0.0752642493853471	0	0	0	0.00888347824194073	0	0.231539220342652	0.207410808584442	0.220474128419223	0.0288585214256576	0	0	0	0	0	0.0481776774967877	0	0	0	0	0	0.0200983381679	0.0712403508347727	0.0620638942378506	0.264616681286951	0	0	0	0	0	0	0.0824900939851936	0.0642554718948345	0	0	0	0	0	0	0	0.0122402627397884	0.0366734894767549	0.0283864763596673	0.307382871697074	0.322985860530801	0.0592593005035059	0	0	0.0832850902667576	0.123538324488617	0.354360692425634	0.46421471513632	0.267074613463016	0	0.130868210616663	0	0.0381617321623645	0.29295356951784	0.549536192293755	0.133493000943878	0.516305262297434	0.168587572101335	0
0.00297714030607816	0.152763403813144	1	0.195296085756872	0	0	0	0	0	0	0	0	0	0.098947768820259	0.183797389881504	0	0.0345011565571857	0	0	0.0496403884812971	0.408287523852257	0.266994595460789	0.0637225714753716	0	0	0.0321623250831418	0	0	0	0.102556323370511	0.0227758541867461	0.148505869845973	0	0	0	0	0	0	0	0	0	0	0	0	0.0115366521461803	0.109255272874618	0.0622985874810264	0.256184532518251	0.268296729926057	0	0.106274469741225	0.0119583234801286	0.191471008554695	0	0	0.137538796927754	0	0.11790273368482	0.0233136164143156	0	0	0.10240705050495	0	0	0	0	0.18539069986705	0	0.115943544016015	0	0.183075783294138	0.0981593560371055	0	0	0.108338599889554	0	0	0.123664139181913	0	0.119416491092061	0	0.198402022675014	0.0651629061861466	0.102677771524787	0.0176359103816526	0.0999355465778447	0.117508824366862	0.0535906720977112	0	0.0255773839383308	0.164693493149391	0	0	0.0705772216423016	0.112095634792269	0.28129671885777	0.0665304023761989	0.00750156001493097	0.240995544102578	0	0	0.282461560542736	0.0755083154858855	0	0.102221393810416	0.0229041192423259	0	0	0	0	0	0.0568496605624778	0.115672976129884	0.212509976183979	0.276582104261529	0	0.144942739239682	0.127688421674753	0.0705923926261487	0.102943360058788	0.164397036355325	0	0.207010030354171	0	0	0	0	0.137083362784688	0	0.0908087774637964	0.0527434213425213	0.134979274052245	0.223618990078695	0.0640150651594972	0	0.142385413706777	0	0.0389035162927693	0	0.0594619917697762	0.112906784916582	0.290300936276163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000470770034252482	0.040082670069041	0	0.017644230928049	0	0	0	0	0	0	0	0	0	0.102979034321173	0	0.222400826916037	0	0.0442935226889263	0	0.204013717301095	0.113518685910668	0.161675752085288	0.0694338752563001	0	0	0.00544325782118665	0.0256090354870815	0.0949494903954101	0.029351364934372	0	0	0.0451916072358154	0	0.0519883876061504	0	0.234306935556269	0	0.156101142329586	0.259500392468422	0	0.274188340610093	0.00384944096829185	0	0	0.0200540554838273	0.071076467106363	0.0147824294405584	0.19167556701143	0.014576310066539	0.0486226203288083	0.197332755580293	0	0.0281280480802909	0	0	0	0.0490256186731545	0.0871041807672793	0.104178795179028	0.180028042075926	0	0.000979282215827106	0	0.122227844704626	0.0899847040535147	0.08581428838979	0.0451187395264809	0	0	0	0	0	0	0.0553358525640116	0	0	0	0	0	0.0847345899579936	0.00852809465795384	0.0773373055409369	0.101055806865126	0.219007741319534	0.353851902858227	0.205716863774941	0	0	0	0	0	0.0533249889691131	0.15514200691326	0	0	0	0	0	0.139906754061763	0	0	0.111697637048872	0	0	0	0	0.0087259468552839	0
0.131453845308896	0	0.195296085756872	1	0	0.227363260290525	0.0850474238843235	0.169406572674328	0	0	0.0900519663977394	0.212557906552204	0.000110364327395011	0	0	0	0	0.152812992337548	0	0	0	0	0	0.247916552376483	0	0	0.0182283922317004	0.175448618089579	0.245271935665916	0	0	0	0.0605285048570871	0.0700307473199612	0	0.126689383713384	0.0628255048688745	0.261189894603819	0.201968861979997	0.0940761648285871	0.0518057443210999	0.109931545381527	0.0566820732426215	0	0	0.0420698863332388	0	0	0	0	0.0454220986484058	0.0731923631502573	0	0.0825170727563413	0.0750818377337008	0.134447473792066	0	0	0.0717495485404017	0.0500018589735865	0.0688521113750434	0.146358872448436	0	0.0398282016095346	0	0	0	0.0280995582155927	0	0.150402385992082	0.00054042753929647	0.000311217551868681	0.101438113362841	0.0558736089522634	0	0.0378677237973236	0.12172322585244	0	0.0341982935123965	0.046805923869451	0	0	0	0	0.0693073491053495	0	0	0.0368821739699974	0	0.0851548740834248	0.0284748154207477	0.0936292477291929	0.0991746366235296	0	0	0	0	0	0.0113116922150434	0	0	0	0	0	0	0	0	0.0100097124530155	0.0332960727592382	0.141327976827973	0.106530908685076	0	0.127950231049513	0	0	0	0	0	0.049147691273166	0	0	0	0	0.0912217458446475	0	0	0	0	0	0	0	0	0	0	0.00856498636254112	0	0.14390588831695	0	0.147386213557084	0	0	0.0202133312538697	0.266688160476619	0.0708905128236372	0.150312904082073	0.209823485482901	0.149015896701969	0.0812042556371966	0.330199704429479	0.216719379585357	0.137394168315792	0.230046252700396	0.11215787375124	0.0726699227494198	0.123163173389813	0.310603861444481	0.111224443500907	0.0769461646267898	0.164610466281419	0.0296361872860248	0.132220663504129	0.320443905229769	0.256532397561943	0.158330336684972	0.0736583826675837	0.160946556581189	0.247259785531728	0.163941853385373	0.260671747718177	0.0393650997810804	0.151746117740852	0.051739505257933	0.310233370973981	0	0	0.103334831918295	0	0	0	0.0661426591655458	0.060871226285108	0	0	0	0	0.0547664556864589	0.186797068302071	0.00533174807366277	0	0	0.280881964534297	0	0.0089381694757651	0	0	0.054875700264129	0	0	0.0414760783038233	0	0	0	0	0	0	0	0	0.218506043740109	0.0913994874158758	0	0.176313458230881	0	0	0	0	0	0	0.118943808517077	0	0	0.0123576292471728	0	0	0.0952605596804553	0	0	0.00126439241917932	0.161103210953447	0.119830095320889	0	0	0.105929852840363	0	0.0196420965451847	0.114990542019394	0	0.21143921524368	0.0947099142557846	0.0421220603653863	0	0	0	0.215207296990392	0	0.201869570058309	0.0244380073843236	0	0	0	0	0.17086709530215	0.0720319567854463	0	0.143768004904344	0	0.244255071987895	0.0484239467678492	0	0.194160800881541	0.302382247624049	0.195041587550388	0.146308978558437	0	0.0356845163540122
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.254692296528122	0	0	0.227363260290525	0	1	0	0	0	0	0.170616758870778	0	0	0.192540913629982	0.431622351532279	0.268335763532549	0.104890195634123	0	0.0965683483435489	0.00436184708978803	0.320411665312974	0.300958093190796	0.261553735290442	0	0.123520651050371	0.0998091639856816	0.136758152951398	0	0	0.173465876324469	0.080228052221463	0.148739298176274	0.00615028359244647	0	0	0	0.192777004564552	0	0.0614633702384175	0.127767554015659	0.0359168057134706	0	0.0704721065265659	0.256376298593854	0.321443578139765	0.0363151851268207	0.0705447810279588	0.160561854557443	0.293660386815252	0.164286059424649	0.136124576125768	0.00175485734052117	0.220715927310425	0	0.00501566299800227	0.0772226620978399	0	0	0.12996762589202	0.0526530616709774	0	0.132574539951752	0.0786428158705228	0.120896838772428	0	0	0	0	0.112784670847711	0.0244173058283296	0.268886005770308	0.114195222234005	0	0	0	0	0.0581416052563242	0	0	0.216949184409785	0	0.0787013038455713	0.0970337233649909	0	0.203013265716979	0.0244885677799253	0	0.0460928303780506	0	0	0	0	0	0.0447900784078402	0	0.0291499009783045	0.198329694264537	0.0434356187664717	0.245528906905969	0.042423468501397	0	0.201753598998085	0	0	0.0526398209240453	0.198823360979975	0	0	0	0	0	0	0	0	0.124862379894396	0	0.181020381258026	0	0.129573818505185	0.0867690610478213	0.164186187068336	0	0.153515119776771	0	0	0	0	0.0928808548118733	0.0842525555682777	0.211075973709616	0.0503386589610803	0.203755557063188	0.140745870228803	0.0274673736345965	0	0.0970031462958789	0	0	0	0.115510513294715	0.175186950107605	0.233064042175281	0	0	0	0.127899721605952	0	0.091985023552176	0.0188444896120592	0	0	0	0.0429613457427376	0.0374550250888672	0	0	0	0	0	0.263057577008182	0	0	0	0	0.163740874762556	0	0	0.0599629410648209	0	0.0837417004144371	0.0245646300725674	0.162647789394933	0	0	0.0795414218618763	0.0449411250768511	0	0.0288191011461352	0.0689721462772105	0	0	0.0510100595554398	0	0.149241379226944	0	0.0437221827641458	0	0.099173470186072	0	0.063790122765487	0	0.0645653960917782	0	0.0722234495283692	0.304565119042724	0	0.237694651304557	0	0.122047631308835	0.0732736038879597	0.0441213734906184	0	0.191355347934453	0.0612172206556855	0	0.237494356291395	0	0	0	0	0	0.12599207037898	0.111753853533851	0.0258540291904124	0.0951192273156884	0	0.0301196558279337	0	0.0576372823727717	0.252459009290892	0	0	0	0.0270832097804917	0	0.0972822477489148	0.00280078523468216	0	0	0.137298574539945	0.131623187882266	0.0230373623889493	0	0.0450723855249507	0	0	0	0	0	0	0.112527133458115	0	0	0.0561142091209495	0	0	0	0	0.0741278611961269	0.00922401505589993	0	0	0.0866261168193299	0.00429034394599546	0.160463545985864	0.00581428368840415	0.0176810463549067	0.0276264862894239	0	0	0	0	0	0
0.339307998112949	0.101038167912309	0	0.0850474238843235	0	0	1	0	0	0	0.0997267867263607	0.116877757074154	0	0.297054985926545	0.232623098600193	0.292351291084201	0.0455915470225705	0	0.00668810222710338	0.116163800913867	0.254422620644167	0.275783446115707	0.255470537069508	0	0	0.19748091812327	0.11371750905185	0	0	0.170195669205237	0.10516993789236	0.126676526089792	0.0745703928458026	0	0	0	0.0979359580119178	0	0.0955853211343975	0.0678764827894891	0.0612791231724346	0	0.179830190812157	0.12565730768946	0.189262840504305	0	0.096093281901011	0.25980728119487	0.34850310385339	0.170946065196763	0.206883929349787	0	0.284300759401729	0	0.097738139216281	0.302462335000689	0	0	0.269271972328523	0.0809021159929347	0	0.209511528165252	0.157465201329208	0.0946334251757071	0	0	0	0	0.270965548514888	0.040019805130727	0.349300827563209	0.159757649062	0	0	0.0710469980561408	0	0	0.0297963497024682	0	0	0	0.052913314497818	0.0162983243131336	0.0656328092317972	0.203706035831362	0	0	0.0814511347502852	0	0	0	0	0	0.107873020576754	0	0.0314534368778273	0.104031543478028	0.0638996659781303	0.333332533498434	0.021950878512402	0	0.179076332453841	0.0454433903272153	0	0.0547043971133052	0.352391669627299	0	0	0	0	0	0.109579845779884	0.0169280095125625	0.0419764706742007	0.278201860996078	0	0.162477076906775	0	0.138895915962341	0.089092587807962	0.170097722175912	0	0.132867564220559	0	0	0	0	0.155298469341663	0.0345932028409585	0.161401283983654	0.0516332794476069	0.263002574422239	0.00992298281012011	0	0	0.159965081302559	0	0.0693968222981792	0	0.256549319121996	0.195679161211824	0.29864987455334	0	0	0	0.0178907439376364	0	0.275420849097857	0	0	0	0	0	0	0	0	0	0	0	0.438313597157852	0	0	0	0	0.227108540728316	0	0	0.115342015488074	0	0.205228291598226	0.0453414797719255	0.269230869971124	0	0.178854519194921	0.211330405820432	0.0851114339170702	0.0342920616179208	0.150756982130236	0.0956833899776597	0	0	0	0	0.195659558493076	0	0.112739439884197	0	0	0.0483366257395295	0.189339242648551	0	0.0604332500891824	0	0.0421837783943732	0.16579975488944	0	0.257838931941537	0.190912531615083	0.0843074502620822	0.243389913623364	0	0	0.237061083295264	0.232367409345948	0.0759725496131873	0.223339236199581	0	0.090786815994597	0.0268099595983284	0.0150813537160835	0	0.0871872631707143	0.156549053692916	0.0672895393531206	0.239918575214739	0.142496410351412	0.309921295734457	0.0131742401113777	0.294663994233606	0.317684187778444	0	0	0	0	0	0.100812237889554	0.0602138870705634	0.102897602645741	0	0.0337164173665525	0.151677007860727	0	0.0976787486852091	0.0294371963233779	0.119843099724293	0	0.0687727190484516	0	0.028355257459833	0	0.272639803980838	0.197485473070817	0	0.0579790073380375	0	0	0.0119028533882034	0.0354454476385405	0.131038967216558	0	0	0	0.0522118415800023	0	0.14378664604346	0	0	0	0	0	0	0	0	0
0.00496122308229006	0.180183594124918	0	0.169406572674328	0	0	0	1	0	0	0	0	0.0692536924885326	0.00152052665444354	0.0917697311222825	0.0684233200608391	0.0256487165026807	0	0	0.00147235192559439	0.160489175176731	0.241437716354539	0.00453834825956529	0	0.159642916702286	0.128696583351513	0.0100958089875003	0	0	0.216404104779267	0.100891376390034	0.079785763107226	0	0.138200423568904	0.211895641402834	0	0.0274073963767204	0	0	0.0208119984028999	0	0	0	0	0.201681289821376	0	0.164350235743305	0.289498947790546	0.382368014383416	0.235636236384363	0.130592402196185	0.124553587474962	0.248986694604992	0	0	0.204741060521528	0	0.0272913555343499	0.192466209369065	0	0	0.127909090679893	0.0865485546675684	0.00199780319692578	0.0942156279000812	0.075074834741166	0.112402697695949	0	0.181807407453385	0	0.223286866699441	0.145565419261457	0.0713066208261109	0	0	0	0.266994628804188	0	0.00591978784849405	0	0	0.110666444610214	0.350149791546479	0.193360483825998	0.122818750118867	0.103165394677052	0.117165178179365	0.11945343729742	0	0.106313618997233	0	0.0911924215488261	0.0217498440810168	0	0.0996280361113443	0.112598686172524	0	0	0.0803925041376277	0	0.0297465448615359	0.0555688939461581	0.088169310395369	0	0.0180565130842322	0.119105193978037	0.00983543150265896	0	0	0	0	0.0231954600097199	0.0915470484735809	0.172665205425709	0.0829856720862715	0	0.100746643525888	0	0.0262606439844368	0	0.0461455133736302	0	0.0120741202208628	0	0.105620529373921	0	0	0.128288312810281	0.0368881953096888	0.0711724775195323	0.0421326534676076	0	0.165090406385997	0.231084913072091	0.159697887450436	0.246111849669882	0	0	0	0.00332829021643609	0.176379670240651	0.0516932118270041	0	0	0	0.0918169384669793	0	0	0	0	0.0976095060072931	0	0	0	0.128792486665543	0	0	0.193582354043919	0.0109497954828099	0.00924385491783407	0	0	0	0	0	0.0884889332298679	0.0753968224924246	0	0	0.00299044485743821	0	0.0296736950697746	0	0.192410630655539	0	0	0.112966043405228	0.12197680103142	0.0403184598089311	0	0	0	0	0.115981909008998	0	0	0	0	0.124810681413719	0	0	0	0	0.147204263827094	0.10327958807514	0	0.183111279044281	0	0	0	0	0	0.222830249276159	0.146342336574261	0.098513769687101	0.0577820440441571	0	0	0	0	0.0660422963665196	0	0.230237952973637	0.101739502881525	0.222369655777763	0.146330806387192	0.016276715064207	0	0.222122345337103	0.0166788160121031	0.0676973789304077	0	0.0227899448475668	0	0	0.0685668156610808	0.170520459370656	0	0	0.000426400828674126	0.103811133234539	0.0596294157329886	0.0289259064404814	0.153808260224869	0.071510922054045	0.125266260287049	0.0899673533557891	0.117023665038884	0.0678038058316776	0.170736987047402	0.173854623492686	0	0	0	0	0	0	0.147478571323422	0.26769522905231	0.0322629589038424	0	0.172614123802249	0	0	0.173486256827502	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
