1	0	0	0.1652309208004	0	0	0	0.136246893216882	0	0	0	0	0.345276837436988	0.164322627202455	0.183638597448176	0.113713311916315	0.239266029299627	0.330021047998079	0.249689954440046	0.276990157785194	0	0.2513456756058	0.204859905190535	0.242628982196494	0	0.136506011048934	0.169812911178137	0.259239412491029	0.210376450221693	0.00897423064196227	0	0.256334326176757	0.261577549409757	0.146503872148442	0.238847217053681	0.136668365031423	0.179553677192291	0.180556281615329	0.177935987653524	0.0582057084142823	0.249924048098369	0.155319572399903	0.163836349259624	0.14142345330431	0	0	0.266442299207848	0.0977079727880253	0.129312952725231	0.156509586162049	0.215151869511477	0	0.247172379277625	0.257287057940196	0.171422212447196	0.177489148659197	0.238839101464367	0.0943916947281448	0.089871804046347	0	0.124830840953967	0	0.0598173449396082	0.196239350967325	0.101278824486958	0.089127409660836	0.159883442516955	0	0.150031295236662	0.20560055704746	0.210194656466481	0.0388294480203034	0.154019010810736	0	0	0.0825178853763351	0	0	0.0458797562755701	0.300062206542558	0	0.0918690292649761	0	0	0.0919734921675127	0.231132596623091	0.192773948386799	0.0866736761738749	0.0592962558964086	0.138232235623541	0.128619507344937	0.0450760607284195	0.258611932714985	0.0752668884516534	0.176556246326824	0.315303597455471	0.207265730190214	0	0.0401510811396432	0.250405515293813	0.340578710897465	0.161304716189788	0.0434465278180194	0.0086275068545417	0	0	0	0	0	0	0.0926632449436835	0.0999216635167972	0.000710823297783673	0	0	0	0	0	0.126212604408945	0.0609404679859512	0.313375421804747	0.065215471693899	0.0619129246289074	0	0	0.136133717017493	0	0.00386196264190848	0	0.303093357595366	0	0	0	0.0225851801181597	0	0.303829675375318	0	0.0755333118124243	0	0	0	0.225532976789525	0.009370391763601	0.110461441508275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25375795238836	0	0	0	0	0	0	0.203213107162127	0	0	0	0	0	0	0	0.28671696176695	0	0.0325457547325177	0	0	0	0	0	0	0	0	0	0.0989863405217135	0.217829709170517	0	0	0	0.0364834392787323	0	0.314991413659108	0.125517836690217	0	0	0	0	0	0	0	0.144421489598288	0.412690873915393	0	0.0415342845704197	0	0.0836820928459431	0.130653731848225	0	0	0	0	0.146805564543077	0	0	0.082643767876205	0.0174013808301715	0	0	0.121464381130264	0	0	0	0.210536017086626	0	0	0.0256090873646478	0.188991042265667	0.0676373713897634	0.287921416125059	0.201781909640567	0.16429730319967	0.0860673997231975	0.12089891966692	0.390061371449285	0	0.201766695736661	0	0.067681981522992	0	0.00274904186612327	0.0532570061586958	0.0502589354579901	0	0	0	0	0	0.058456262672165	0	0.120573588217172	0	0	0.0159013302877259	0.193522745962094	0	0	0.041683604415927	0.0752065477831969	0.171897288345774	0.29246940532275	0	0.128357717236102	0.122009883142062
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0.0671033907835034	0	0.00205822729807519	0	0	0	0	0	0	0.101923723658008	0	0.0848781136704092	0.0638030922837333	0	0.0817561143751021	0	0.0374120284854304	0	0	0	0.189226497708626	0.0738620342656438	0.0491614611939772	0	0.140737881587787	0.0183019483787791	0	0	0.100653956639867	0.160811987610376	0	0	0.0815767341107009	0.177107589172765	0	0	0.0684663162138309	0.0774509373121508	0	0.134104877352591	0	0.0130050591126089	0	0.0872662505282551	0.117769953271345	0.00240285260043487	0.291452553266746	0.040497506701734	0	0.317804132587258	0.19266400718907	0	0	0	0	0	0	0	0.0126732481739747	0	0.10649222478265	0.105469296819678	0	0	0.180900319371979	0.00989515657958005	0.0868290160055411	0.0246693959838097	0	0.0789038594914002	0	0.171451074635691	0	0	0	0	0	0.107107286214558	0.0737208909402582	0	0	0	0.0317551717355091	0.0122212941412851	0.00945064143223585	0	0	0	0.0493359567402206	0.00322351094495727	0.22587410447999	0.0147731734206876	0.181372328922091	0.150784941459612	0	0	0.193389318548688	0.203242233751726	0.285399341360319	0	0.0644463258185558	0	0	0	0	0	0	0	0.257789972233485	0	0	0	0	0.0996118166200008	0.00500411952626709	0.0152031613919336	0.0428211718413574	0.297707739031602	0.00818427463146004	0	0.0977570781737489	0	0	0.229211691427879	0.045009559572348	0.322842687870475	0.09869006956488	0	0	0.0851330918770362	0	0.0100160253815237	0.108773654369667	0	0.179518485377023	0	0.0359022098953292	0	0.116791766974389	0.00919493306116154	0	0	0.165972929907098	0	0.182119094033427	0	0	0	0	0	0	0	0	0	0	0	0.124260782387383	0	0	0.0245734816520504	0	0	0.0858591942492804	0	0	0	0	0	0	0	0.15993434254607	0	0.0412813519155548	0.102751107737406	0.12336538677857	0	0	0	0	0	0.0879026697170039	0.0980124561644837	0	0.080139308423564	0	0	0.0977951557188483	0	0.101796108312936	0.0604735139336868	0.0231328826185517	0	0.0843067090447401	0.250212593796134	0	0.0159730021950078	0	0	0.283786044301401	0.193586185911599	0.0194141831576598	0	0	0.0358207240544116	0	0	0.0842235505146824	0	0.0515295587597191	0	0.0394933965615329	0	0.0304128130487783	0	0.143302168293774	0	0	0.0943865648447138	0	0.122753480018206	0	0	0	0.119304629957622	0.105496077724138	0	0.0703625417953521	0	0	0	0.00920145201990134	0.149676684512901	0	0	0.01022969631133	0.0610547812810584	0.0675916992910561	0	0	0	0.00987296382723465	0	0	0	0	0	0.169323624087361	0	0	0	0	0.144368628331598	0	0.179326505192334	0	0	0.017695490296861	0.082391617689879	0	0.0376019642557602	0.114868784607405
0.1652309208004	0	0.0671033907835034	1	0	0.0130471343927851	0	0	0	0	0	0.32814624183632	0	0	0	0.0558904227351593	0	0.013733224590022	0	0	0	0	0	0	0	0	0	0	0	0.0954335647533252	0	0	0	0	0.066615953064346	0	0	0	0.0438721068233486	0.180333104484787	0	0	0.0496128520284439	0	0	0	0	0	0	0.0777763300282566	0.136830669105366	0.0260362931556529	0	0	0	0	0.138348989910957	0	0	0	0.12764500950971	0	0.119823060673264	0.0757649332380963	0.152537876150428	0.0284226242887398	0	0.188808144181429	0	0	0	0	0.079767857131499	0	0.2154024931917	0.00412762600084298	0.164255546545148	0.289002829085099	0.0650825187190987	0	0.357493357714737	0.217237314531868	0	0.31742845252164	0	0.178336067265706	0.0786455534556139	0.231231240852748	0	0.203065490467555	0.121477327228199	0	0	0.00619723300578511	0	0	0.0263380612162272	0.313170500266726	0.0816506492781564	0.0374435022278929	0	0.0745733760794078	0.382569518554427	0.217139362466879	0.289974364018493	0.3324264857155	0.450512733884621	0.368126189267159	0.182818434749652	0.0445911411241671	0.148459322589086	0.0733035009586431	0.152209632834081	0.39652083191559	0.403117125742906	0	0.399631885588602	0.517205240675552	0.119535216183478	0	0	0.334663879681264	0.367298567128501	0	0.108857240251823	0	0.522416645457765	0.378096105982715	0.277767955878206	0.108433525020711	0	0.33549157273128	0.180079922027196	0	0	0	0.353250153014486	0.155031025328462	0	0.205941042377861	0.164053366970449	0	0	0	0	0.107325838804435	0	0	0.0384248315675224	0	0	0	0	0	0	0	0	0.137595512945858	0	0	0	0.0361811374909824	0	0	0.0318404543822779	0	0	0.00722374377837274	0	0.162864067751227	0.099408750078028	0.035588881172127	0.193459968817447	0	0	0.0369956537565109	0	0.0770874769064582	0	0.240714995046082	0.294801438178082	0	0.309150751571678	0.445009199397784	0.421613791525842	0	0	0	0	0.401287800928966	0	0.0830859352971831	0	0.115487839098965	0	0	0.0827159245094096	0.0572699198811825	0	0	0.0918722883052583	0	0	0.418644516393141	0	0.224082593640981	0	0.106917098739478	0.0479113089313527	0.177880869575944	0	0.166188084327884	0	0.117277986663389	0.0894559766343087	0.144457433079439	0	0.118977335357815	0.0298235186224798	0	0.0311602861749804	0	0.153031676142858	0.256565511157593	0	0	0.135239718696386	0.306631603903743	0	0.074944951649465	0	0	0.154968793527319	0	0	0	0	0	0.20155875990341	0	0	0.194676802364516	0.143292931743399	0	0.00866757025679074	0.112181501949929	0	0.114715645896945	0.341694323867232	0.0240727984519197	0	0	0.0980244302680822	0	0	0	0	0	0	0	0	0.0544805635203124	0	0.0486676035054954
0	0	0	0	1	0	0.0503481892518654	0	0	0	0	0.0499133398861183	0.125768707022366	0	0	0	0.133259477129679	0	0	0	0.0692528008841919	0	0.13933282690615	0.0731064776751012	0	0	0.175454517910561	0.00029054556446649	0.0960581837523538	0	0	0	0	0.0040196777813366	0	0	0.128522296049407	0	0.112787169731752	0.0329107279406214	0.161228716484025	0.0654384890242554	0.0827968534319319	0	0.00406830264232587	0	0	0.0431852180541631	0	0	0.0167896940918761	0.118500351451673	0	0.0203710014723229	0	0.0540708283739795	0.0138723085952917	0	0	0	0.0953546229967117	0.0707483930192274	0.157210339997176	0	0	0.10016080278434	0.0536324187058281	0	0.161536655329089	0.117196690822333	0	0	0.161252971803341	0	0	0.100039532290152	0	0.321753432675491	0.0941918138037881	0	0.0108162932759781	0.0818537829819667	0	0	0	0.166277834746856	0	0.172405529906767	0.166549163938006	0.125508395172117	0.0292866573850936	0.182921664301265	0	0.0673785534616612	0	0	0	0	0	0	0	0	0.18589918134784	0.038127778270756	0.341616997442378	0.146431112404531	0.303254268554778	0.312763597459228	0.284049426075585	0.19496631932628	0.203174494875934	0	0.260234358640726	0.153956183799174	0.228479251740159	0	0.0479510048171389	0.101826955681922	0	0	0.0952287768230027	0.0404546704014623	0.204636883648115	0	0.080824561669076	0	0.0430148878037046	0.0627037822360698	0	0.125066240664137	0	0.0222134446083862	0.103739960636719	0	0	0	0	0.0671608301094765	0	0	0	0	0	0.105784302055548	0.195679300631203	0.138661277670774	0	0.0195762266511067	0.176294268202371	0.134924468168452	0.151537973650098	0	0	0.134297709587828	0.141928070005794	0	0	0.111525732935205	0	0	0.0962554216491552	0.0690048707213169	0.231103449896291	0	0.050788391546174	0	0.289403001026543	0.00427788333924222	0	0.16995163962527	0.140832146112523	0.0477387010424394	0.13951779435971	0.105950886330471	0	0	0	0	0	0	0	0	0	0.197483081846182	0.110338147108881	0.0750716549786898	0	0.188556973705656	0	0.133973870137698	0	0	0	0.176626562223746	0	0.0603312784747628	0.173623978009278	0.321230936996481	0	0	0	0	0.0298846840302755	0	0.130571939451058	0.0236771864946733	0	0.071930827335928	0.0152852486985584	0.0343943845350079	0.141820702853867	0.0780580289297637	0	0.356143142262118	0.098801956280578	0.0765179178257162	0	0	0	0.0618423373269136	0	0	0.027550281340531	0.0553542201363114	0.154387133785448	0	0.227434197115377	0	0	0	0.0490282845688918	0.0191281318946666	0.0220201891322967	0.0348939037701227	0.180376423967238	0.0206567932972772	0.0062326035652981	0	0	0	0	0	0	0.0204677181030071	0.197898807245404	0.0726892815521931	0	0.0260857690956746	0.0416701595178969	0	0	0.172324994899833	0.0362753181585367	0	0	0	0.207489124224064	0	0.166948990227002	0.0514043768920906	0	0	0	0
0	0	0.00205822729807519	0.0130471343927851	0	1	0	0.205084737625477	0	0	0	0.069987893127261	0	0.0895983305021089	0.0451080543064021	0	0	0	0.0771267082085233	0.155208751128629	0.0640722641251676	0.00387271411479628	0	0	0.0790193820178885	0.15402155175771	0	0.0122470603361855	0.103017933827156	0	0	0	0.0394495806195144	0	0	0.022337284502782	0	0	0	0.0651094808356928	0.200974861868879	0	0.156530498295939	0	0	0	0	0	0.15038347275785	0	0.0378509537113298	0	0.0497475040234152	0.107453776192579	0.206764733022778	0	0	0	0.0664410346535981	0	0.158958321363804	0	0	0.305094065252109	0	0	0	0	0	0	0.249265415809436	0.0919930958643308	0.091578398954025	0	0.0157240247181645	0.355505487636013	0.0719041450088931	0.0886378338592034	0	0	0.0783786480046682	0	0	0	0	0	0.137002235548975	0.0284487525359856	0	0	0.181549874329631	0	0.0841405596803201	0.160023433799661	0	0.0142074811450827	0	0	0	0	0	0	0	0	0	0.114622849723575	0.222532644016794	0.0466254482760696	0.213684913914178	0.0924517021000644	0.336216673077449	0	0	0.0614244825776479	0.066212923010083	0	0.071665121917924	0.121292398736348	0.155936082594479	0.0361735118136016	0.0136126253962473	0	0.0704838635607234	0.0646495693390603	0	0	0.0101509091901438	0.0309370214798438	0.0736304920910053	0.0278297770350702	0	0.0150752632488647	0	0.0712634627359083	0.0592006848820218	0.0174671823276386	0.0991024822654151	0	0	0	0	0.0184983506720007	0.0137729386774089	0	0.0214696458294848	0.27244477434983	0	0.236168257725748	0.204817789118652	3.21881322351205e-05	0.0174682647006248	0.112024018354642	0	0.0468490394463677	0.0849386363232886	0	0.0382607066609999	0.126743404895244	0.131343604716982	0.0832618775530996	0	0.0929081806477407	0.200543109987887	0.162037426696207	0.109769710975996	0.0685194886509028	0	0.0453156604861532	0	0.0255051844045135	0.113100174590697	0.0427566533149485	0.00638122750580973	0	0.0030496431153335	0	0	0	0	0.038886211001931	0	0	0	0	0	0	0	0	0	0	0.106888498912563	0.0757873584850322	0	0.00794522602967697	0.0516048006196934	0	0.153423996721849	0.0679151192042013	0.0169791319062216	0	0.0656153084389316	0.0379192763523693	0.0470037005295147	0	0	0	0.114330805184912	0.0370596875350061	0	0	0	0.120710213918656	0	0.130910758527985	0.119288239427125	0	0	0	0.0974993316955262	0	0.16693451340778	0.230839883971332	0.122173483444666	0.0507225864993229	0.0789412984751227	0.0309211794895103	0	0.167342791756313	0.030471606946123	0	0.0499064804406878	0	0	0.0172147526742978	0.0145271646826002	0	0	0	0.0234312103327862	0	0.0262803380229025	0	0.00235600305684088	0	0.0223514668571038	0	0	0.0180872901199194	0	0	0.0360608257718933	0.150844568918293	0.0114427915071798	0	0.0470658507050441	0.051122413666154	0.0468727245021955	0.00359660152782043	0	0	0	0	0.0153747440125442	0.0167754774275887
0	0	0	0	0.0503481892518654	0	1	0.0196456954841701	0	0	0	0.141597488412454	0.0687745005147236	0.371227307196166	0	0.0769803871138148	0	0.348017879545643	0	0.115429135107503	0	0.170209033398202	0	0	0	0.498612527223255	0	0	0.00591859610479454	0	0	0.0490056769528757	0.049419764048928	0	0.0871246918232508	0.0745572249285334	0	0.243780501551405	0	0.0306491475299427	0.0463973094737498	0	0.183725641952575	0	0	0	0.134689666798045	0.311638923225257	0.111318454562115	0.0236434430845224	0	0.0549135769453907	0.141857308476895	0.305258979627507	0.171084298733193	0.134254564814421	0.0333856701313826	0.0936295911990944	0.211944324573202	0.0190200149720696	0.134794176332723	0	0	0.125252055128597	0.0925069643629738	0.000813520084250266	0	0.0777183113298399	0.171035491255158	0	0.23439863518916	0.169668752405066	0.0808494945819874	0.0982772312062601	0.144154825339418	0.172526396225714	0.122093663784221	0	0	0.147687387860297	0	0.038254414712655	0	0	0	0	0.357084972177534	0.0240392154042313	0	0	0.00446567443441639	0	0	0.291161208607137	0	0.0293779203806683	0.0158235170609968	0.0622424191893175	0.0988221985868926	0.144738765852389	0.018830452536722	0.0834402582174077	0.0370669825853433	0.13710315675175	0	0.0978638661083913	0.126462010893317	0	0.0458145827796077	0.0796926206888341	0.275557441793048	0.193814685075308	0.0279944926034848	0.0288434875029101	0.198518240807325	0	0.162541625668543	0.10043101778228	0.15575788228586	0.200253942179973	0	0.165559767400731	0	0	0	0	0.292057118093575	0	0.10420363877653	0.12549160965237	0.125578450985237	0	0	0.0674746307684027	0.0543074979004029	0	0.161509552130523	0	0	0	0	0.100056013024719	0	0	0	0.189948703063969	0	0.00655283154020632	0	0	0	0.0217577846834075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00200387178788419	0	0	0	0	0.0229381239013788	0	0.0161026727818099	0.0321830535819414	0	0	0	0	0.144156512424911	0.116219572919777	0.187780088789994	0	0.142530199658637	0	0	0	0	0	0	0.0505454847186607	0	0.0942757110064773	0.131426625826208	0.000125242343436016	0	0	0	0.0898335298382988	0	0.0255382411043343	0	0	0.433383720483519	0.263541369013784	0.240353367941114	0.19988938398839	0	0.205748720370365	0	0.152364528957559	0.05895667730347	0.205216519850054	0.0205627863851303	0	0.161937758418141	0.167696391466912	0.274375115622307	0.183990569704074	0.35946479972209	0.24031128319932	0	0.0485465267587082	0	0.44173604169586	0.143180329883789	0.120206791187033	0.170652102182511	0.0232345705794569	0.026734446835546	0.113366600339891	0.119892216155108	0.134735532919942	0.0796066395396334	0	0.123927890463942	0.0587171942600426	0.0140591915678335	0.207209882883757	0.154510687388203	0.250361369794005	0.0130819255243228	0	0	0	0.0905842512020551	0.0607160915039599	0	0.0553352870339458	0	0	0.276542951490938	0	0.0470415119602879	0	0	0	0	0	0	0.133564153546481
0.136246893216882	0	0	0	0	0.205084737625477	0.0196456954841701	1	0	0	0	0.18363865549266	0.00717756006158751	0	0.0508279626137929	0	0	0	0.0282109891442942	0	0.0473304059435052	0	0.0117512568665102	0.00993594348294289	0.092815995497611	0	0	0.243925755139843	0	0.262999016469275	0	0	0.0520330731855806	0.0505974236409065	0.0892906223669292	0.106274954396266	0	0	0	0	0	0.149953892992367	0.0919468358977807	0	0.105213013882087	0	0.0648685480864302	0	0	0.107011598809546	0.276359444044287	0.0382755700412564	0	0	0	0.233013077898334	0.197184324736296	0	0	0	0.0158346648258236	0.0151878720384655	0.434433472067984	0.0372356925872905	0.373381141859773	0.201329440888213	0.10058702434638	0.117879663960652	0.201600285979047	0.129289797635678	0	0	0.0227351409407098	0	0.209308120599092	0.0220692139635757	0	0.321857040441566	0	0	0.0454378946832912	0.34005840477321	0.00889940406071811	0.137634940908096	0.0999586524971075	0.250228892988284	0.0224694192197002	0.239813390653795	0.116439282566637	0.251746087219763	0.179791795828292	0	0	0.160826389306011	0	0.222221736555232	0.144791997282871	0	0	0	0	0.0325799047792318	0.210828493445818	0.0864955209602596	0.278392333872385	0.341607417855612	0.449327573243927	0.233695235172913	0.207271875629226	0.00515939087382914	0.176991919560192	0	0.197685411817142	0.163307899652665	0.203172889855393	0	0.33456197639138	0.372921378888154	0.0637322656723726	0	0.0545945943721083	0.0398504155689585	0.426752534719056	0.14224333382815	0.0205320580492753	0	0.200866971684387	0.383878239259978	0	0.231989204878344	0	0.0620191733018897	0.390201379807345	0.189430191027186	0	0	0.0102860623883752	0.290360676553303	0	0.164462785192584	0	0.00862361877390494	0	0	0.0161177436905955	0	0	0	0.179964480522815	0	0	0	0	0	0.203786616757174	0	0	0	0	0	0	0.170286222778179	0	0.0532415907854594	0	0.0871075890367759	0.0707945179704938	0	0.00747620860748025	0.0648150762775329	0	0	0.0412817866353304	0	0	0	0	0.0178515391337584	0	0.0368255990142127	0.133956473099269	0	0	0.276089347774267	0.198129087516406	0.00873439784128752	0	0.023076495867569	0	0.492925565372594	0	0.263078266340639	0	0.341766609257587	0	0	0.122186302312107	0.11594349695053	0.0530904404268097	0	0	0.0286558456233939	0	0.3720971320962	0.180785586234691	0.123648970948423	0	0.0436829252759333	0	0.106951513533993	0	0.0690548335746792	0	0.0185229886170538	0.0728290194547935	0.110757418788399	0	0.213730714034477	0	0	0.0889533584679741	0	0.0912284534365964	0.0141354443519528	0	0	0.143705607378432	0.0771835958702708	0.0414438146540569	0	0	0	0.190636624535972	0	0	0.123410680974658	0.00301660374391886	0	0	0.0047669285615453	0	0.0279797498519964	0	0	0.0238402107222121	0.127899274012095	0	0	0.193516105585327	0.177412583186217	0	0.00817409904322209	0	0	0	0	0.218358847079377	0.048600052272049	0.03212763404279	0.0993440747043566	0	0	0.125664591980628	0.277607374636579
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
