1	0	0.0120981835885209	0	0	0.144220588933685	0.081718736030893	0.018160786883956	0	0	0	0.0339836449457812	0.000721344478350156	0.0590973488771643	0	0.120375787326418	0	0	0.0129277646337421	0.182706605747016	0.035943719062616	0.190078034321541	0.142745587545104	0.16995231061881	0	0	0.114168194911027	0.0264952852985779	0	0	0	0	0.298384877731455	0	0	0.119527656852629	0.0382198735050818	0	0	0	0.1351933318109	0.0961329195334949	0.0756245835338506	0	0	0.0499496890729927	0	0	0	0.0057656985710659	0	0	0.0726085002509165	0	0.133639997147048	0.0504603421863259	0.179360099770785	0.00919735277797399	0.273378477880859	0.0591808340955444	0	0.272205145729476	0.149278970558379	0	0.186665836731486	0.0975667552353403	0.173503150647742	0.0341026551969189	0.00308854371140759	0	0	0	0.00317218465505616	0	0	0	0.0792126502461854	0.0818771874667846	0.0131043509758789	0	0.0897997259143976	0.0677141989199485	0	0.0268431034989546	0.146150900854351	0.0107135429667491	0.327186282153102	0.0648522027210076	0.195787671576283	0.195517382586442	0	0.309635774066589	0	0.0220788506808089	0.218610261951614	0.256860852695411	0.115517479334356	0.129787375754468	0	0.142286818160329	0.285542164503749	0.251014447987954	0.156585099364145	0.185068032839868	0.179293992627023	0.27115647395172	0.174964572191051	0.26809298451629	0.218674185870526	0.0597588718712582	0.314339847506682	0.0375118251331454	0	0.202668017625849	0.235641229370393	0.103786080080325	0.277371812668956	0.265318681562875	0.00414589105314312	0.172447920099419	0	0	0.164379608746448	0	0	0.12813519382861	0	0.19461262379163	0.122361292374315	0.20737277594682	0	0.130330500874687	0.0225447304618138	0	0.0562694937194476	0.0745462195169451	0.275337725184189	0.107069064112503	0	0.0268306247426461	0	0	0.0369345171050485	0	0.0673409439305531	0.136655858730606	0	0	0	0	0	0.100551961905332	0.117687420949719	0	0	0	0	0	0	0.0401172508676016	0	0	0	0	0	0	0.15635124887226	0	0	0	0	0	0	0	0.195944468025124	0	0.0775510660310158	0.235664546386022	0	0	0.0368799550099262	0	0.0399880441082465	0.111884642573704	0	0	0	0	0	0	0	0	0	0.227804066830831	0	0.109032466108915	0	0.116652393346037	0	0	0.0256681948680535	0	0	0.212735615481522	0	0.0819996558758705	0	0.0155376682555835	0.359473255994425	0.0906189959630916	0.289105289954264	0.119666789394076	0.0379923892108877	0.135767439192203	0.213210578302004	0.192446335014655	0.276340012656736	0	0.289363936493333	0.174295555654656	0.114690848225894	0.161860168630541	0.142535646926902	0	0	0	0.215377220140308	0.0481518190329979	0	0	0	0	0	0	0.371843855801065	0.176623064314838	0	0.338143733500377	0.227731167094226	0.364069721172585	0.115356418784466	0.123793265472536	0.262873397904447	0.312669850865783	0	0.200624540125847	0	0	0.0702191123831504	0.0529141115574239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0120981835885209	0	1	0.0792133647074165	0	0	0	0.0547292736216134	0	0	0	0	0.136609298362318	0.0269549406494527	0	0.00351445535035796	0.126804346937368	0	0	0.167084774868607	0	0	0.0686228881842771	0.00704844710058634	0	0	0.117485171491918	0.0562913276826428	0.059276227084474	0	0	0.256312250176238	0	0	0	0	0	0	0	0.092872068232972	0.110994584343929	0	0	0.0254481450246593	0	0	0.0799817410796958	0	0	0.0282014649386638	0	0	0	0	0	0	0	0	0	0	0.245947899566125	0.0340261081713767	0.000534100515506587	0.0924360056790614	0	0	0	0.0524079136245787	0	0	0.0389031918204034	0	0	0	0.06479161227714	0	0	0	0	0	0.00329468220521893	0.269126296147878	0.129335266381555	0.0529578083098105	0.0769279955194948	0.172954363412895	0.00830225435356991	0.257221617628058	0	0.22823038336549	0.284407085664915	0	0.000402308336202944	0.0423402590270243	0.0341989071609895	0.294175744429221	0.127986064302231	0	0.17211123803317	0.159473074061958	0	0.0860496125837175	0	0.00670581438733474	0	0.132025884526626	0.06185181873825	0.016739453779894	0.041479236409838	0.0625377214449334	0.0795511604017274	0.0573803347508888	0	0.0917706228133642	0	0.156927198147956	0.0714409048440357	0.0789033138761358	0.1469809228449	0.134870809025555	0.10787516312981	0.213081296339932	0.253044546259207	0	0	0.0247990509064444	0	0	0.225428071730537	0.151145116386376	0.12406599065645	0	0	0.0569214907617407	0.0158501700836666	0.0820619311768705	0	0.260769570150828	0	0.0333136333596324	0.119717788312727	0.117545595880767	0.0352939643871569	0	0.0646680100384932	0.0999219523175145	0	0.338186427290155	0	0.0999333130733134	0	0.0493421559223052	0.274799511264868	0.0553833389987832	0	0	0	0	0.0791517800429163	0.0275987900205684	0.0916007401150963	0	0.124802345697412	0	0.0422735504122092	0.136088670021397	0	0.0815992541199687	0.118904362103811	0.0518410094377206	0	0.000726082246258913	0.0902772791524887	0.0187516106274059	0.220426984069117	0	0.0493435119947809	0.111711474549002	0.115093965027573	0	0	0	0	0.106969457073219	0.0450594591189944	0	0.100211521699398	0.00368632567256397	0	0	0	0.0757575872333397	0.0565711938604811	0	0	0.147826626816388	0.08667545504651	0	0	0	0.123928722194199	0	0	0.00883015279809506	0	0	0	0.02903602386005	0	0	0	0	0.1081589138278	0.169643011306695	0.0449808921136814	0	0.0742823773978267	0	0	0.0291078956912767	0	0	0.0530191940583883	0	0.103265047993296	0.0223476339172174	0	0.00530320972846987	0	0.0765237020182092	0	0	0	0	0.135301447750145	0	0	0.0955746540806595	0.304394072498337	0	0	0	0.0465226421924104	0.00370827430293677	0.0351713887069117	0.0660890239689604	0.135082083596111	0.269961210079177	0.104957478652132	0.0412962180115271	0	0.0845009147145999	0	0	0.112875012299714	0	0.217861210783372	0	0	0	0.0626950476331276	0.0575885637103929	0	0.166472779177718
0	0	0.0792133647074165	1	0	0.226850729234317	0	0	0.0439754363732286	0	0	0.248536481347105	0	0.202416949180844	0	0.021599582379315	0	0	0.210243477435748	0	0.0817323717124459	0.201582688270717	0	0.0970123942425646	0	0.0276723887261996	0	0.0932168849348954	0	0	0.0864904854733798	0	0	0	0	0.13113474101423	0	0	0.0349170271448495	0.134862503723181	0	0.0254383466200552	0	0	0.158358305710054	0.169736149896694	0	0.129090035371789	0	0	0.0442789882634974	0.0289632525718176	0.163084579776656	0.0818176986780438	0	0.0902140272751229	0.09756271242784	0.0133546477793819	0.260887437333176	0.100273575436529	0.0205570957597322	0.0944043721261495	0.162988750839496	0.105030970141354	0.239018100032913	0.222191636390434	0.10097914449804	0	0.0102816431727779	0.260315277505959	0	0.0220771358216571	0.159565230183024	0.188696038485942	0.0825350809273606	0	0	0.251731000311723	0.00879667650807726	0.0727851194916748	0	0.0339144293303165	0	0	0	0	0.14424566785037	0	0.07731162481229	0.213146756929866	0	0	0.0233153538476349	0.0864096496185198	0.0675829834691798	0	0	0	0.158513357017584	0	0.346814363140032	0.0453231927233117	0.195951259197171	0.172010387482258	0.364512905842343	0.267411613398475	0.0120168562810027	0	0	0	0.190445986844677	0.159794769831067	0.336421724193628	0	0.463667045625191	0	0.216071618520327	0.0612343322704479	0	0	0	0	0	0	0	0.0764628682017486	0.131197962061057	0	0.16341569357848	0.168839817850798	0	0	0.136853190411193	0	0.171555911573756	0	0.102588756063092	0	0	0	0	0	0.138228755016827	0	0.0350388453831408	0	0	0	0.0991025211254654	0	0.151083478126196	0.0307771919472853	0	0	0.156677984850015	0.0210257955291699	0	0.0254625039604402	0	0.242576662185906	0	0.266351351923369	0	0.0519662216084573	0	0	0	0	0	0.172327018380565	0.164116625135966	0.0726480083608587	0	0.0259118086339693	0	0	0.0784345820154237	0	0	0.353482048216147	0.35837069840598	0	0.263837223382858	0.282854344950375	0	0	0.0132234353804284	0	0	0.0385767974184448	0	0.168152236196737	0.0596942348673272	0.0691490153850399	0	0.190353351298273	0.0442808955586369	0.125694180870145	0	0.193905271145744	0	0.0983833529073247	0	0.458593390030734	0.100612659524367	0	0.113136793433697	0.151802475115421	0.000802994400506402	0.103033841177976	0	0	0	0	0.0785023829930425	0.167768035564303	0.165916232989806	0	0	0.213116693710557	0.349144986601251	0.307434266067383	0	0	0	0	0.22419252052638	0.123840144838019	0	0.00543287633302643	0.12344653636001	0.240322091523188	0	0.14583017040504	0.172781528418101	0	0.0522756671448666	0.260784259499559	0.205979246311329	0.0963661461772342	0	0.0262008150259195	0.0727267086786642	0	0	0	0	0	0	0.0207776810954333	0	0	0	0	0	0	0	0	0	0	0	0.226677840392742	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.144220588933685	0	0	0.226850729234317	0	1	0.0169366087952186	0	0.109718629072295	0	0.266839598721485	0	0	0	0.249623056162893	0	0.0938942378206647	0.0538735729553208	0.0146921477610145	0	0.00447211301722433	0.335110835579138	0.0385320178503613	0.106415168413123	0	0.0186872223188688	0.234875984791422	0	0.172013160107041	0.0779543458138023	0.0808911660236619	0.0194529736937726	0	0.0603476862788204	0.293035674225618	0	0.110359026871609	0.433079520840759	0	0.246670067663617	0.0402782916652837	0	0.0435448527074529	0.192639583953515	0	0	0	0	0	0	0	0.10767375564902	0.066003658661554	0.050175915619025	0	0.0838258333951069	0	0.629064199438434	0	0	0	0.362752596529916	0	0	0	0	0	0.359877901790317	0.315406926065245	0	0.38569398944233	0.409819274588217	0	0	0.202653765872895	0.159957495674449	0.46204014222635	0	0.0586213225669043	0	0.119624264652647	0	0	0.0792500315552757	0	0.188170404513521	0	0	0.129340144873323	0	0.0654582304417595	0.118495161389813	0.0212266687606642	0	0	0.19696104801051	0	0.0397126809109571	0.243062706908268	0	0.0168369741375659	0	0	0	0	0	0	0	0	0.132301007433624	0	0.0941959306471892	0.205520412614022	0.0244196126924865	0	0	0	0.125429497882753	0	0	0.285670757418383	0.0368531419359693	0.0254289278156918	0.326456289127127	0	0	0.0936857541171268	0	0	0	0.293188178577857	0.127706105119706	0	0	0.0143910349849994	0.127078680740908	0	0.190161329938069	0	0.229845217795067	0	0	0	0	0.0091365778348454	0.120044192807493	0.00949871911184167	0.0891514128777374	0	0.460858445561324	0	0	0.345124510322708	0.0419417500551404	0.0242424262402858	0.176343064510092	0.0676003425156887	0.147964128448238	0.256201345283325	0	0.145129694115397	0	0.0592146369294749	0.090923051548864	0	0.368362319185764	0.182033789425267	0.0526985051842604	0.0873147521500276	0.00638452347900616	0.0308158679120079	0.111482753346641	0.0348901501566815	0	0.0141010204547152	0.228818301709465	0	0.13650885450348	0	0	0	0	0	0.0634232014469652	0	0.038080334346498	0	0	0.27706948127533	0	0	0	0.0812604892079089	0	0.00934275761343078	0	0	0	0.190717245827384	0.0292625293533387	0.254320248756505	0.214824277676377	0.162381935369261	0	0	0	0	0	0	0	0	0.0976354870020455	0.509889905714496	0	0.0482394015446538	0	0.114626766262267	0.110684629703687	0.0608349076012696	0.0828148398703276	0	0	0	0.471604474676157	0.354987265366212	0.366847262035749	0	0	0.234608979221043	0	0.248785262456954	0	0	0	0	0.0672754640078289	0.0284898262870531	0	0	0	0	0	0	0	0	0.0212563653067411	0.141415777104835	0	0	0.235188706644729	0.00898874506726733	0.404552857727985	0.218368118212596	0	0	0	0.0719027873566185	0.120270731350848	0.181368861446456	0.117128327269461	0	0	0	0.0672090222821405
0.081718736030893	0	0	0	0	0.0169366087952186	1	0.04210536682398	0.091222921840359	0	0.00460158316840387	0	0.103755457630721	0.0467028953259303	0	0	0	0	0.139787263963786	0	0.0238195694246662	0.101363426228473	0.101916725828019	0.176464124117254	0	0.324115824720453	0.0375499205911828	0.134984158496077	0.0676193736814624	0.104819032710375	0	0	0.0569929602959539	0.0867572594639848	0	0	0.0135313395036712	0.0745385795510711	0	0	0	0.0598656910758343	0.0142636633318651	0.213595421921018	0.152053497441161	0.0927505454739501	0	0.220121455816545	0.0403441696603833	0.0145952223863899	0.0167867084353478	0.123635537225871	0	0	0	0	0.0303409118230217	0.0360855461887493	0.0743476757608312	0.131578409856868	0	0.0656753755910371	0	0.150094765079908	0.104410849399864	0.22631857027933	0.110517097218814	0.134728399626475	0.029865572765375	0.171576472805285	0.134341126876528	0.185221832649565	0	0.0686500420204579	0	0	0	0.0149539928923882	0	0.00568445627630707	0	0	0	0	0	0	0	0	0.0968255764195104	0.0684037175365895	0	0	0.115341988665718	0	0	0	0	0.0625953504910595	0.010734954329744	0	0	0.0537869186724861	0	0.0170837896140941	0	0	0	0	0	0	0	0	0.11297075586809	0	0.0434953275097441	0.0883586481530806	0	0	0	0	0	0.0816589849602758	0	0	0	0	0.121186390342169	0	0	0	0	0	0	0.145692980029394	0.109864362176673	0.27944447793199	0	0	0	0.0459691691323958	0	0.0860230431783531	0	0.0291532883988388	0.174432587666633	0.0505082570456226	0.211300094648259	0.172461319291149	0.185473494423977	0	0.200562694308371	0	0	0.218158123896575	0.154526647987165	0.299614348679428	0.0187746884712051	0.086888501238386	0.175732758166868	0.089916105347925	0.276435402395056	0.193182057014428	0.147409908705292	0.315386385090417	0.124022892624625	0.0374595415235979	0.052870978575535	0.252874533869019	0.020001842160639	0.244527348371518	0.262418785474506	0.198146744987462	0.161299173654423	0	0	0	0	0	0	0	0.0346481221789896	0	0	0	0	0.202328526483469	0.139477125109182	0.0714733835527655	0.188885783798419	0.106089560569974	0.283976040112356	0	0	0	0.212568081342755	0.014481302022355	0	0	0	0.154840847955367	0	0.0109214086449342	0.309457304912006	0.0608507191024433	0.0303217253630154	0.0200699949387854	0.0863620507489762	0.00583345311683414	0.0486078897843868	0.0409865433154894	0	0	0	0.0708439029079549	0	0.0641661481536716	0	0	0.0175011213449516	0.113847221076066	0.139331586165989	0	0	0	0	0	0	0	0	0.00182788934479145	0	0.0590478844435566	0.0109176998435655	0	0.0435075715265983	0	0.0295192151287868	0	0	0	0.158586752693134	0	0	0	0	0	0	0	0	0	0.192630402837318	0.00250988355931303	0	0.0297852114833336	0.262677970430128	0.0668958036437473	0.224827724169324	0.237599107423888	0.241809047964788	0.108923416096693	0.111426713636207	0.213816055357982	0.164416912284826	0.171345228909882
0.018160786883956	0	0.0547292736216134	0	0	0	0.04210536682398	1	0	0	0.00185304894245147	0.0816799914174338	0	0	0	0.0770567733325441	0.122370221683804	0.0476389151447597	0	0	0	0.0120403505822834	0	0.0241614967931769	0	0	0	0	0	0	0	0.0894060515196588	0	0	0	0	0	0.0966477259096527	0.073609434475031	0	0.101083847283645	0	0	0.101625551721169	0	0	0	0	0.0378125281904952	0	0.0770661549268253	0	0	0.0612764588854406	0	0.0574363276004933	0	0.0948787939150115	0	0	0.0959181544233866	0.0616965176523216	0	0	0.0678458246243172	0	0	0	0	0	0.0149737279513587	0.125542833304948	0	0.0818751998608596	0.147046891845063	0	0	0.0166075059670792	0.0166424540048422	0	0.00212911635071829	0	0.000775690576990051	0.0291141191075606	0.117043132796542	0.0739874710656921	0.117843712612851	0	0	0	0.0828533146309268	0.158730051891392	0.0794380297800193	0.273144202714841	0	0	0.0555426864773161	0	0	0	0	0.0674620979780455	0	0.0646593938977798	0.108323646799813	0	0.175565291791414	0	0	0	0	0.183784106754758	0	0.058570517798127	0.00259022830839788	0	0	0.125701072095833	0	0	0	0	0	0.0580409311794015	0	0.0408356059921035	0	0	0	0	0.0591360229890609	0.19597106611745	0	0	0	0.0608924043865134	0.060272691251074	0.0334973576592047	0	0.00987101285668404	0	0	0.100062020923628	0	0	0	0	0	0	0	0	0	0.0996170593376125	0	0	0	0.0144065249857675	0.0178475562767193	0.12329701384728	0	0	0.0578469801236061	0	0.0204007877851545	0	0	0	0.0157564827649753	0	0.0755137301294688	0	0.146825090184961	0	0.115206094440935	0	0.0793025233293535	0.165639955430754	0.0807271225533514	0	0	0.13238698916867	0.142640087816999	0.0227818452758737	0.0692165729877241	0.0635122819285784	0	0	0	0	0.0778910767055747	0	0.196142765444315	0	0	0	0.0153998857520058	0.1790190586612	0	0	0.170059338645556	0.113099808264002	0.0172441932701464	0.0248024416099868	0.237985942677121	0	0	0.057788121236026	0	0.0787813873959054	0.170064083598552	0	0	0	0	0.0303262038283783	0	0	0	0.0676268781834266	0.102783247572566	0	0	0.127301230128498	0.0242053923263549	0.0871002644682069	0.180592513728636	0	0.0407067559069029	0.052009468800276	0	0	0.0367982950060881	0.0941937841402107	0	0	0.0495383715787214	0	0.132100292266697	0.0603154921323733	0	0	0	0.0462809829135319	0	0.00169310067690972	0	0.209597215530164	0.383596502958947	0.00790409834761863	0.274728572596972	0	0	0.170485490502684	0	0	0	0	0	0	0	0	0	0	0.0274251650593045
0	0	0	0.0439754363732286	0	0.109718629072295	0.091222921840359	0	1	0	0	0.193164523460697	0	0	0	0.128202774586376	0	0.257862606180305	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199266827052679	0.0969214861908403	0	0	0.0791096958407248	0	0	0	0	0	0	0	0	0.00215695928870478	0.0937059330751652	0	0	0	0	0.0174678554146143	0	0	0	0	0	0	0	0	0	0.220876912039554	0	0.00532943819588639	0	0.0131816268223656	0	0	0	0	0	0	0	0.175417638028914	0	0	0	0.0758613637218438	0.181447841913545	0	0.0647081172902474	0	0.156011059713288	0	0	0.175315425424054	0.0362520114506328	0.132593109012074	0.316808550520376	0	0.194084019852472	0.369010647302237	0.0673079692434229	0	0.140580459194104	0.175311000004732	0.343537373108213	0.266629092250213	0.100796416748708	0	0.348765605595858	0	0.0642303295391181	0	0	0.0601172502009637	0.133483669831498	0.111786888733712	0	0.0826284333513937	0	0.132909478327585	0.0864677751547948	0	0.0300367793771952	0	0.156160899268098	0.0883618428110322	0.105453463378899	0.14159430064486	0.1738178208066	0.1931949756325	0.0393860980989045	0.237126511933567	0	0.106237944765032	0.268161049878343	0.14257430580834	0.39907360539179	0.035402634431302	0.278679209995178	0	0.0367524862648137	0	0	0	0	0.169665859089451	0.045944965382156	0	0	0.331298447109754	0.060701687220441	0.0634843582957758	0	0.0186033769482896	0.144538617906754	0	0.0690741480344514	0	0	0	0.187256445485604	0.000834256665341524	0	0	0	0	0	0	0.102821232357056	0	0	0.00585815289821097	0	0.269124308225868	0	0	0	0.109692157269672	0.177880126600481	0.0501512007757667	0	0	0	0.120513871714385	0.0560459449967269	0.0406712833364983	0	0	0.00201332299385821	0	0	0.133863007268323	0.00733040776108078	0.151659073263124	0	0	0.00285119706443521	0	0	0	0.177172415350629	0.0230311349947308	0.179407849619799	0	0.117012583401366	0.0711633518218648	0	0	0.111038098781098	0.0851251248464448	0	0	0.108991853530202	0	0	0	0	0	0.147012421304555	0	0	0	0	0	0	0	0	0	0	0.0529707112507445	0.0859863596786725	0.352912867068319	0	0	0.204003123894686	0	0.185800795227009	0	0.104408787124861	0.100604529155157	0.0323106740537542	0	0.219925868451092	0.0132380646469228	0.156999181578218	0	0.0958823034264873	0.218625337478839	0.0520071221290181	0	0	0.159792237380284	0.147905605535925	0.222557799461019	0.0565856522219505	0.0500818523929671	0.07861360720928	0.305139725875285	0	0	0.136212608913176	0.0154996413147327	0	0	0	0.172668312644524	0	0	0	0.0283142985649525	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
