1	0	0	0	0	0	0	0	0	0	0	0	0.342034991774623	0.0830100961136324	0.282109557263026	0.239698214114642	0.0417253270726907	0	0.159154261956957	0.0493108086243825	0.119112356336476	0.119556663091569	0.014065066904347	0.23146314716977	0.181567772265862	0	0.0927920905440141	0.0819227844803843	0	0.297623627114053	0.0379837046247701	0.136715289368509	0.156075386545341	0.268073400530666	0	0.176747349714447	0.377284193520378	0	0.0371539320838319	0.147285319846479	0.206884183562865	0	0	0	0	0	0.183245752033148	0	0	0	0.277506474546658	0.208331459410229	0	0.130572723387004	0.0846236161376135	0	0.060907794055342	0.24139668143555	0.0507733955262947	0	0	0	0	0	0	0	0	0.0789362418547967	0.0549260868150592	0	0.00269019805865049	0.10308913693568	0	0	0	0.0798851369546028	0	0.0191274912545212	0	0.0628588534236077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00961017005248697	0	0	0.109336168592387	0	0.0141805754389412	0.0825547644451726	0.0908902289000689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027150634657282	0	0	0	0	0	0	0.0864230044131146	0.177477703399748	0	0	0	0.0836066379289774	0	0	0	0.0876726213605487	0	0	0	0.309037690444017	0	0	0.241605255228033	0.0152980157538236	0.0175329515176707	0.102377465021177	0.224444050592949	0	0	0.253355829579487	0.291872338499985	0	0	0	0	0	0	0.189855008405842	0	0	0.168497942203571	0	0	0	0	0.112276853788714	0.253513567392899	0	0	0	0	0.0543119784396083	0.054704889746162	0.0681513070415716	0.099869016257597	0	0	0	0	0	0	0	0	0	0	0	0.124138224481463	0.0662144053168621	0.414141110781194	0	0	0	0	0	0	0.0803964824670761	0.215881988015178	0	0.105892512810484	0.245410939260304	0	0	0	0	0.0114421044323803	0.124036728493509	0	0.342179333043192	0	0	0	0	0	0	0.0937660616356072	0	0	0	0	0	0	0	0	0.00678746612238251	0	0	0	0.210353795408029	0	0.0433034187698022	0	0	0	0	0.10409248646973	0	0	0	0	0.115616772049405	0.0374461344839696	0	0.173222291028194	0	0	0	0.0195894564979309	0
0	1	0	0.0664037553407706	0	0	0	0	0	0	0	0.0561156503114932	0.316117563685583	0.0122502939078286	0.128180163489989	0	0	0	0	0.119129920054346	0	0	0	0	0	0.0614296283677217	0	0	0	0.10845372254002	0	0	0	0	0	0	0.05032118135375	0	0	0	0	0	0	0	0	0	0.00634208361466371	0	0	0	0.174791296502472	0.126296995970722	0	0.0978716358325492	0.153355975723067	0.0690176988965328	0.127174671873354	0.180538042586152	0.0528698498628721	0.129617073169485	0	0	0.0928415179307515	0.030365228434725	0.000323613475768072	0.0802285906259947	0	0.026273018358831	0	0.137299067707322	0.098505537337967	0.149863619550995	0.308040922182755	0	0	0	0	0.136451868735305	0.0261506079353721	0.0852691845597005	0.111053336667314	0	0	0	0.00892015948777009	0	0	0	0	0.0807227859355525	0.217400552224741	0	0.113520222116777	0.0198936394053584	0	0	0	0	0	0.165716447558988	0	0	0	0	0.0944301672258545	0	0.0891926167296032	0.0274822567615009	0.174739125625321	0.0158455212368564	0	0	0.0975229703943759	0	0	0	0	0	0	0	0	0	0.110384436371939	0.0195276464837647	0.0835242833682675	0.162476339677358	0	0	0	0	0	0.066985104285652	0	0.145323399521543	0	0.0605851767851235	0	0	0	0	0	0	0.0464861710076697	0.162822671985597	0.0144100121759635	0.236392554852449	0	0.209740344615978	0	0.0448806218965766	0.213751134518242	0.0440317208234387	0	0	0.0302034690151224	0	0.0381317297355905	0.0829105379410076	0	0.137549223713841	0	0.158338437466309	0.0604860905111765	0.170537511520658	0	0.0874526157059209	0.0633333818147613	0	0	0.195690164960283	0	0	0.181536883791463	0.140816443854547	0.133949838565086	0.0173790796604347	0.0208876199452251	0	0	0.0563369320225612	0	0.291491407808591	0.377429931647818	0	0	0.00571316088462749	0.039465902643933	0.00479402545126571	0.00943041521723826	0	0.142704971412059	0	0	0	0	0	0.000558694891744185	0	0.189048981417283	0	0	0.293290824917288	0.143422237524608	0.073659451816548	0.103494975725375	0	0	0.136441804179453	0.079152040534264	0.0456597279099527	0	0.0805745045029637	0.331107161686805	0	0.24527662912235	0.112307420233357	0.128476849213625	0	0.0372390895542256	0	0.00912552172353245	0.132807481339247	0.329807728321679	0.206404481116221	0.0788967498220816	0.0484426774630883	0.0356587793478477	0.246910377745705	0.24415647582908	0.146974995397892	0.253560693719343	0.394381956328468	0.242857387929577	0.0725219189256512	0	0	0	0.191896667202567	0	0.124155927340382	0.191453303871421	0.0442252041470439	0.076409320606042	0.369766045801436	0.104089038879813	0	0	0.12111996240265	0.129369995966644	0	0.425302435893262	0.173108863938043	0.158020547795069	0	0.0757485166821703	0.123947405362134	0.0827046122641177	0	0.0898345871391101	0	0	0.0488292728758473	0.267971811005073	0
0	0	1	0.247853845162729	0	0	0.0331548097086778	0.0517494435431156	0	0	0	0.174872288317549	0.0951014746663471	0.242492701849964	0.16927281370993	0.0994947218581012	0.227672990324324	0.245442849213546	0	0.242812662663252	0	0.0768335493066881	0.0506927017140992	0.106217354851556	0.178565864719499	0.0399221463125059	0.0200519549730262	0.221248625691571	0.339723073744291	0	0	0	0	0.199501047646546	0.204946064743181	0.0974331611600851	0	0.147811187562616	0.201054204358472	0.27017934135432	0.0483771459151255	0.0328912216264175	0	0	0	0	0.167691323105776	0.08205531646626	0.182077570249091	0.119198849475681	0.122877756852994	0	0.0755239866925252	0	0.149195805942567	0.181425813176217	0.270537526623008	0	0.215779027267729	0.336078461202203	0.303835150333215	0.192867990923999	0.357076873758981	0.176528128645066	0	0	0	0.178521621373371	0	0.0468003829753946	0	0.0923467795135308	0.0505518453884153	0.0145865305019843	0.115794721255438	0	0.099831329303675	0.204732487061098	0.153712868083359	0.116774100109172	0.245629568123875	0	0	0	0.367582820061969	0.233331357888083	0	0.159354109592389	0	0	0	0.00240895387059981	0	0.22173257363497	0	0.0686898221459044	0.331569980527825	0.282575414887869	0.162243347005201	0.0256415188544895	0.315639470466232	0	0.296628409217444	0.0404946256508162	0.0735446603795963	0	0.179530545692268	0	0	0.214524193151078	0.120718922896646	0.195846463615202	0.0498709062362401	0.19903058477311	0.032217416867357	0	0.219562823538251	0.260810814139046	0	0.112781930325479	0.341606193859719	0.283122546864314	0.220665873373308	0	0	0	0	0.0961147355611451	0.226932970941107	0.173273638383995	0	0.0974125900206793	0.123537449967913	0	0.0820004099214887	0.185575062315401	0.30422608929858	0.146492670918096	0.322072205646648	0	0	0.0142945405617966	0.0879123223131266	0	0	0.128091335149665	0	0.0738265260359885	0	0	0.0306324007695106	0	0	0	0.213087141194015	0	0.0984483542811625	0	0.208947502133139	0	0	0.0378580721090099	0.268117879058235	0	0	0.118728307425685	0	0	0.0538674272394353	0.0187504556006983	0	0	0	0	0.278634199367305	0.277253655356208	0.185957150827345	0.260858464972014	0.0609648199205904	0.322969973277178	0.410459464639934	0.325549831307296	0.0406429541555383	0	0	0.257075960196232	0.36676194159627	0.109870428481274	0	0.299265744093646	0.158613088185018	0.158907100185015	0.18812243400653	0.00436125525460942	0.13614825442989	0.0930441263152045	0.0927372834484025	0.271539048381748	0.295487463471795	0.204833937944908	0.448579748136142	0.113284804881061	0.0931048403915915	0.221344835005755	0.116890889771392	0.290435294157715	0.21291563347724	0.152508315116276	0.418986703406459	0	0	0.160093792981172	0.103843437800839	0.282442235451555	0.328228550396701	0.169243910212761	0.0739061751019069	0.0855780145243158	0.422116779730543	0.317909022483546	0.166811619370062	0	0.081188987714284	0	0	0	0.180508830966505	0.110501564293808	0	0.221487365429386	0.144995266545883	0	0.322068113267353	0	0.126733371378047	0.133528345783078	0.0153724267428123	0.255950113402655	0.279022150964287	0.279796879159851	0.273457229063972	0.172200878927547	0	0.201059987538041	0.218525748493677	0.063025434346801	0.500047135590165	0.0715463021392766	0.464648741568131	0.198083211674156	0.0528228055034822	0.130323177655395	0	0.176279198763808	0.0120198344484872	0.10436950856622	0	0.0952246324912459	0.248306005880358	0	0.0647674097500696	0.0843959546581801	0.235011139478975	0.21622820519465
0	0.0664037553407706	0.247853845162729	1	0	0.170676892176437	0	0	0	0	0	0	0	0	0	0	0	0	0.315993411058369	0	0.115858891300931	0	0.114301540477745	0	0	0	0	0	0	0	0.269612020241524	0	0.0792255582190908	0	0	0.117261589066775	0.224686860291734	0	0.114229550778162	0.0169294071962059	0.103955415918142	0.0425479943244092	0	0.0167583870337478	0.107618835386396	0	0	0	0	0	0	0	0	0	0	0	0	0.0348082652058125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151683557469998	0	0.0199086134005413	0	0	0	0.126472739391387	0	0.0849569303298579	0	0	0	0	0.14854554646924	0	0	0.103879672043344	0	0	0	0	0	0	0	0	0	0.135938385643418	0	0.10135284948141	0	0.131551827780857	0	0	0	0	0	0	0	0	0	0.00164627650983372	0	0	0	0	0	0	0	0	0	0	0.116706528955885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546877611635574	0	0	0.278386202309957	0	0	0	0	0.00145451800148717	0	0	0	0	0	0.173046239561371	0	0	0	0	0	0.00169633269036323	0.299417145516367	0	0	0	0	0	0	0	0	0	0.0135298940417845	0.235070021387271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206372505612467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0473526402809135	0	0.0843192522365001	0	0.0561169795885166	0	0	0	0	0	0	0	0.0221855511733885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0553862491352298	0	0	0	0.0201575130501409	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.170676892176437	0	1	0.144133744222838	0.139327603005468	0	0	0	0	0.221208702169328	0	0.20611537544744	0	0	0	0	0.127434197762445	0	0	0	0	0	0.0513350074535817	0	0	0.108887411836296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044911467498208	0	0	0	0.155152985163992	0	0	0.286293383545974	0.111752030622978	0.190042434972878	0.085984607598302	0	0.37606824418068	0.0194556915081571	0	0.0607657792313094	0.0367105028467707	0.0716741741811083	0	0	0.120414245190199	0	0.0485011647620104	0.020216703162031	0.257139685706504	0.0919893538978843	0.0156864855845534	0	0	0	0	0	0.157032811577222	0.130109895982737	0	0	0	0.13979359359561	0	0	0	0	0	0.109073163973828	0	0.0235859953128258	0.164070101074677	0	0.0619038429351709	0.083723882076571	0.138415791436215	0.0199935299649612	0	0.0739979291435535	0.0151278458255947	0.0312952605607804	0.0776654672547976	0.150031089414539	0	0.0369331788623056	0.147291724560324	0.100113069034246	0	0.233082064226703	0.0545849254537124	0	0	0	0	0.0182513839023789	0.19042448061452	0	0	0.171646337792168	0.217353823060513	0.3636899179705	0	0	0.120273146403007	0	0	0.144486743855357	0.0908174931159009	0	0	0.1649001598841	0.0339400317865587	0.151327068292414	0	0.0580711795880688	0	0.0222364675142876	0.0334831622119524	0	0.0756349505682508	0.0501363708542581	0.148791732395714	0.0613573842376338	0.297861123333423	0	0.164202999731511	0.0169812938157942	0	0.177008996182227	0.0731004981339716	0	0.0465716915319732	0.149922510254446	0	0.054081501108706	0.0456319748636318	0.113347973751818	0.0965048291309466	0.0423487273949977	0.209101497580965	0.0843131796314816	0.0324343762592643	0	0.139476307741681	0	0	0	0.108217484172594	0	0	0	0.162039431512749	0.24288415337638	0	0.0694069985227116	0.0608647011857739	0	0.0669214452657164	0	0.180591992747691	0.114459180396663	0.0236184156227254	0	0.0290181243438074	0.168271206987117	0.0747287280429662	0.153550737180085	0.23546392254763	0.0906747172885343	0.0817592899366923	0	0	0	0.022087197960902	0.0701480145225955	0.023497127749644	0.184069688929325	0.0155065898625671	0.0571143419759635	0.0760020682220917	0	0.420533945677415	0.210218663243435	0.193515708940602	0.317571443917414	0.0282934657806916	0.180541395676977	0.18355727001832	0.131757305809831	0.180794335552485	0.342585694933168	0.130859129482241	0.260939620925228	0.24236873426782	0	0.144661449110747	0.348280576205262	0.0626918023576448	0.186155083192931	0.054699015203094	0.14428524227808	0	0.0633210754193176	0	0.0424679005052422	0.144189894850416	0.129664338822215	0.257194113839268	0.274911135511199	0.118973525472643	0.22694475769303	0	0.165737911023846	0	0	0.187555712745365	0.248130409870883	0.276269333896106	0.420783246383412	0.133871355448763	0.191038252349394	0.424846330332614	0.275042867825608	0.143829888459139	0.0126724732672372	0.0307051857607759	0.158835096611744	0	0.230603899739237	0.182059798378533	0.201485656729907	0.125534378388288	0	0.0552298945191695	0	0	0.120697513123569	0	0	0	0.15926353522846	0
0	0	0.0331548097086778	0	0	0.144133744222838	1	0	0	0	0	0	0	0	0	0.0338772691620043	0	0	0.193497037206597	0	0	0	0.147492254660616	0	0	0.0605002053819126	0	0	0	0	0.179812388931482	0.110199637244978	0	0	0.0088547414109475	0	0.250375348214295	0	0	0	0.0532256364395464	0.00246396782217359	0.031810029879225	0	0.118835824879838	0	0	0	0	0	0.0331319992243202	0.0787360763152438	0.0290118920321237	0.113117799946676	0	0	0.137955616948028	0.132537966664404	0	0	0	0	0	0	0	0.122365890126764	0.0422613464067586	0	0	0	0	0	0	0	0.0553197533131078	0.0248059309845364	0	0.0442207902661969	0.021248330878966	0	0	0.157147021957278	0	0.0519822443247707	0	0	0	0	0.155723391703337	0.151201253542129	0.165555363208981	0	0	0	0	0	0	0	0	0.0962054336911913	0.00654476164128476	0.0902852979809995	0	0	0.114709369993468	0	0	0.046813682689662	0	0	0	0.00520113704219766	0.128962910962984	0.150133628444189	0.150332920683286	0.0785739112323596	0	0	0	0	0	0.0745644407094249	0	0.105182371692479	0.0506812971209494	0.0722669541111182	0	0.081792640676564	0	0	0	0	0	0	0	0	0	0	0	0.046150202455644	0.0853046841017351	0	0.000462070373414572	0	0	0	0	0.0204446710453757	0	0	0	0	0	0	0	0.0229759119676659	0	0	0	0	0.0461357017175948	0	0	0	0	0	0.0486249198501905	0	0.0166655767669077	0	0	0	0.0131494865673302	0.243493546686049	0	0.126709687494432	0	0	0	0	0	0	0.223535793539712	0	0.210228358689158	0	0	0	0	0	0	0	0	0	0	0	0	0.0180482801811402	0	0	0	0.0459379332330447	0	0	0.0567959157846414	0	0	0.0468774003076216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123353774409079	0	0	0	0	0.0279251526563222	0	0	0	0	0	0.113072955240061	0	0	0.0259948722846882	0	0	0	0	0	0	0	0	0	0	0.00597731086905164	0	0	0	0	0	0	0	0	0.0666086993830917	0	0	0	0.0686441781328682	0.0291455646518591	0	0
0	0	0.0517494435431156	0	0	0.139327603005468	0	1	0	0	0	0	0.0853465268956215	0.00357420023063671	0.180533162265032	0.190855934167239	0	0.00639920295587399	0.0255549154818633	0	0.054155312740587	0.0638427556187732	0	0.088291093517217	0.0960322165678889	0.0104494383097837	0.178901906991874	0.00923851134916627	0.0153354393080784	0.0223815176552949	0.107384937693252	0.0858950379347999	0	0.187581941106037	0.0954051296713432	0.0590333893126323	0.0792033230569803	0.0993680801240709	0.0933744906418893	0.112705318748347	0.197632050988136	0	0.0746455770579528	0	0	0	0.267625004345308	0	0	0.190105313235705	0.279262587665878	0	0.281599458207493	0.228445251485181	0	0	0	0.302374351012437	0	0	0	0.0454608405272284	0	0	0	0.113054471107222	0.210046864231498	0	0.0878702179558699	0	0	0.0380017983149725	0	0.0664216429362983	0	0	0	0.297246642313449	0.00749834766214143	0	0	0.0591871398617963	0	0.277111502058239	0	0	0	0	0.114129496900226	0	0	0.248451502685869	0	0	0	0	0	0.0105199198926675	0	0.0465809853054615	0	0	0.0266097208251655	0.0279570631713454	0.0854692384191424	0	0.1660674732746	0	0.149088230791258	0.181908333549729	0	0	0.148775058799014	0	0.0302223007697071	0.277174206624841	0	0	0	0	0	0	0	0	0.193451591510927	0.109247383235421	0.00115898795908463	0	0	0	0	0	0.179115695200206	0.0256937476591483	0	0	0	0	0.0355069577514111	0	0	0	0.15311689568336	0.0650614538904535	0	0	0	0	0	0	0	0	0.148187804156503	0	0	0.135195729734357	0	0	0	0	0	0	0	0	0	0.0475457562188311	0.0428680483578993	0	0.00104121654433851	0	0	0	0	0.0269443370374438	0	0	0	0	0	0	0	0.0831320743488309	0	0	0	0	0	0.0885185745414104	0.209984089923869	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186427229966192	0	0.159085313864352	0	0	0	0	0.050090952699825	0	0.208980360660203	0.0819966180122636	0	0	0.0465897137057867	0	0	0	0	0.0287877920771626	0.145530079730533	0	0.0916504921793437	0.0128843115517343	0	0	0	0	0	0	0	0	0.0935297642186742	0	0	0	0	0	0	0.0241619038458988	0.166117319439434	0	0	0	0	0	0.0101056576353105	0	0.255139559837119	0.0507121872461117	0	0	0.00826875328062014	0	0	0.0733264122534189	0	0	0	0.0252429409973749	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
