1	0.0447579250159531	0	0	0	0.0933355827309792	0.433385643814549	0	0	0	0	0	0.0318056597647221	0	0.165529388944771	0.417446916292774	0	0.158806165748	0	0	0.11556286707941	0	0	0	0	0	0	0.027727662140436	0	0	0.197959450142878	0	0	0	0.285880105858547	0	0	0	0.0659156475343259	0	0	0.213579787723008	0.206895848382834	0	0.220875310309201	0.0968745127810674	0.0763062532145157	0	0	0.0832952582833876	0	0.251313914055091	0.0331165650467223	0.210379447210632	0.0571128089514227	0.0550151759864681	0	0.183112633599374	0.0698615603824874	0	0.209901153142209	0.177757062012489	0	0.0415674814156407	0	0	0	0	0	0.441293520281499	0.110028242092936	0.137586351785849	0	0.141456331471877	0	0.0365030791788817	0	0.00145493735339811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183209856709403	0	0	0.144290272238505	0.0483350660596202	0	0	0	0	0	0	0.138319703175443	0.0520289324807514	0	0	0	0	0	0	0	0	0.247356977687815	0.313876612405778	0	0	0	0	0	0	0	0.156167974087129	0.102013148757548	0	0.203755930891317	0	0.0442060856415085	0	0	0.104534275853498	0	0	0.12504595453558	0.027217538618155	0	0	0.0107874385067379	0	0	0	0	0.175628012043275	0.0756093732077973	0.141397380597027	0.183908115901661	0	0	0.0223036867509101	0.195068282171945	0	0	0.317667968874942	0	0	0.22006496200328	0	0.0351778621753069	0.0558907400366988	0	0	0	0	0	0.0758947249010805	0	0.0693528047910732	0	0	0.0535361646514294	0	0	0	0.103825083321793	0.110967931743086	0	0	0	0.0810841319831296	0	0.221759993165519	0.150056523441832	0	0.170217445097051	0.164354434664545	0	0	0.017068677393989	0.0190709616446175	0	0.0255481251264784	0.0264537615125675	0.0156154643094101	0.143323846631011	0	0	0.110871235405879	0.0416165796506873	0.0809862282914163	0.118830040398364	0	0	0	0.0722304010566876	0	0	0	0	0	0.153357504034916	0	0	0	0.342486429553795	0.142047435423772	0.123140361880063	0	0	0.101947108309737	0	0	0	0.186218211712599	0.00531743813892832	0	0	0.0517288595049928	0.0177119263675126	0.0568434960441965	0	0.0909881730648241	0.0797542318731604	0.347959348572517	0.0747949377200425	0	0	0.112775669683196	0	0	0.0199276894893179	0.208461988490521	0.139020383535062	0	0	0	0.000982760440137195	0	0.148664156312262	0.00395961675179374	0.000227775031476589	0	0	0.0891969007657924	0.024530043291083
0.0447579250159531	1	0.12010575159394	0	0	0.0932940363195617	0	0.27353265952191	0.312924126570036	0.164513098417236	0.281439167895292	0.464390600124209	0	0.139330699137647	0	0	0.059173091616025	0	0	0	0	0	0	0	0.15392374848931	0	0	0	0	0.0384386422968801	0	0	0	0.1045897862779	0	0	0	0.299757101858761	0	0	0	0	0.110209257954845	0.0914199890426408	0	0	0	0	0.353776567241685	0.187748056328958	0.0449399296368334	0	0	0	0	0	0.212967488941387	0	0.0455743718742573	0	0.449398165468389	0	0.163081022284456	0	0	0	0	0.0578707347995211	0	0	0	0.208481547135263	0.0307885156555263	0	0	0.176893425400367	0	0	0.254738098638716	0.170410046458829	0.182761646539333	0.217385750916251	0	0	0.489879326777374	0.133582750439085	0.183319142659274	0.313047424581039	0.29569880549356	0	0.0795410056408313	0.008127943276883	0.00950727324077555	0.261315237070327	0	0.355941183305463	0	0	0	0.044999625163079	0.0554768767951362	0.207969707932102	0	0	0	0	0	0.303878098080882	0.24036778167139	0.139388475594664	0.197890907337537	0.283014664398247	0.0791472466391263	0.164285416742265	0	0.121551155445869	0.2359718281113	0.039173259877664	0.247827391197538	0	0	0.215554617802585	0.289736158716934	0	0	0	0	0.100754612606485	0.165402794906091	0	0.133880257295846	0.0753353656487994	0.0198004524040802	0.271045859945013	0	0	0.211731992699224	0	0.382559421437146	0	0	0	0.0504363507751435	0	0.0231089634761595	0	0	0	0	0.288678519269346	0	0	0.0073516766055841	0	0.0623199614863325	0.41809663739379	0.0813908054185666	0	0.182896869140449	0	0	0.150266793973267	0	0	0.155923933388591	0	0.0297707466026812	0	0.123612713200126	0.120622743306903	0.0804872821419005	0	0	0.0658987590451503	0	0.080691291678277	0.160546139382996	0	0	0.216990990631023	0.252181028273554	0	0.348991128164779	0	0	0.476002024531725	0	0.378623535660184	0.209446531193957	0	0.120652648441472	0.276321093880026	0	0.159262498557584	0.114254494722346	0	0.0979832489415264	0	0.113909928899602	0.270568800952064	0.144414771229118	0.212322092197294	0.0460524813934246	0.272691185073518	0	0.173672138071976	0	0.266214652060281	0.0237351996390327	0	0	0.0366253744964448	0	0	0.0559024691680615	0	0	0.219613648683325	0.412752706755644	0	0.0907259118837297	0	0.179247889620661	0	0	0	0.12337248803155	0.312048261618143	0.24797311890567	0.0572505464976927	0.156985040835102	0.170947755051157	0.0108560106505026	0	0.100482849115048	0	0.00523039301141515	0.100255188785178	0	0	0.184095368126794	0	0.0276199426222749	0.177867228842503	0	0	0.147592987102586	0.0139021903115773	0.0309416238319436	0	0.142598106222704	0.112012372803686	0	0	0	0.222717271016883	0	0.271700865083449	0.128434142530226	0.12495079356866	0	0	0	0.155553526364824
0	0.12010575159394	1	0	0	0	0.170512455374055	0	0	0.171110762768402	0	0	0	0.00458711831144795	0.0456529993349206	0.0565789380978548	0	0.0375881861382242	0	0	0	0	0	0	0	0	0.0510691050998773	0.195711338052768	0	0	0.132399140026954	0.0336649141980744	0	0	0.111277138272639	0.14840565318487	0	0	0	0.0638803351235191	0	0.0776455627767911	0.0117498716279092	0	0.0137223724034328	0.207636595107662	0.116241125328521	0	0.0151018609824418	0.0677677007754342	0.119450979614652	0.0290631494957854	0.242597074184474	0.252157126841804	0	0.281481498997052	0.106192434952079	0	0.0769011971329531	0	0	0	0	0	0	0.00495141589839748	0.0855707763619025	0.00304306650622301	0	0	0.120732845968636	0	0	0.0857395962062475	0	0	0.0480174899220692	0.22357688563971	0	0	0	0	0	0	0	0.0367249320937014	0.142287069450914	0	0	0	0	0	0	0	0	0	0.188154703768546	0.276955150266462	0.233617853573743	0.0927620485115091	0	0.195753941579814	0.348479691412586	0.283906639460754	0.0725736219352666	0.381364274059647	0.0532777596995465	0	0	0	0	0	0.160219228733672	0.0200955535321421	0	0	0	0	0	0	0.309412623687662	0.0854893151107179	0	0.00867312147215102	0	0.0550009609572921	0	0.181800112341134	0	0	0.154019434406914	0.0137636608973654	0.0487958333657081	0.117972780583195	0.040878677831173	0	0	0.159045075435492	0	0.0615416939401266	0	0.00856818217318451	0	0.180952418844626	0.0671418843293788	0	0.178965102949155	0	0	0	0	0.00308142825017174	0	0.117430258304666	0	0	0	0	0	0.0371512165710108	0	0	0.0805264752458978	0	0.0120163088018516	0	0	0	0	0	0	0	0.0438277348686334	0.288247560249531	0.0550935897686886	0.152710989254725	0.0731865773136779	0.0406658732196684	0.16405954859177	0	0	0	0	0	0.0420296886721499	0	0	0.0286137721386109	0	0.187576484844443	0	0	0.181426947879784	0.0433357616677044	0.122093977936933	0.0484910242808065	0.0585897699747307	0.0451480811855302	0	0	0.0726402674802276	0.0387760720872982	0	0	0.10235212651873	0	0.0103564426013992	0	0.0552268275418598	0.270286414880951	0.260631384029204	0	0	0.330676931401543	0	0	0	0	0	0.259038535656715	0	0	0	0.0461140056235872	0	0	0	0	0	0.0310135705082021	0	0	0.134208161060796	0.124794282158995	0	0	0	0	0.0887823625233788	0.0669507263224545	0.0290432941795004	0.0507909785859639	0	0.0589309590512684	0	0	0	0	0	0	0	0	0.0206330329276775	0	0	0.130448288151052	0.0111065442653182	0	0	0	0.105325422280482	0	0.25357197819519	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0933355827309792	0.0932940363195617	0	0	0	1	0	0	0	0.0898064805520151	0	0	0.3115119656708	0	0.0614012434972944	0	0.0151093843327551	0.0818562783507178	0	0.146327854393598	0	0	0	0	0	0.00523131294632698	0.0634236450287276	0.310219153296133	0.109256330824467	0	0.0104368216013989	0	0.0233570112966901	0.0614985146611162	0	0.109229882714426	0	0	0	0.112119578072876	0	0	0	0.141984927989279	0	0.102923879860168	0	0.0318710596264109	0.0334143958157343	0	0.0758265170944677	0	0.352258133326484	0.180280836777858	0	0.138464962725951	0	0	0	0	0	0.00711897870394247	0.00981127045140176	0.035394309900411	0.0078096285028503	0.0631310333891547	0.299355921674212	0.0820105956272107	0.0964035496708099	0	0.227456268548271	0	0	0	0	0	0	0.235535284773045	0	0	0	0	0	0	0	0	0	0	0	0.0573740058636531	0.0202866206625972	0	0	0.197381390393283	0	0.00844603257800614	0	0	0.0490736553261118	0.154089543403631	0	0.063195741220912	0.349627914176022	0.280926943579154	0	0.149005702968483	0.0965644731920173	0	0	0	0	0	0.200982964053657	0	0	0	0	0	0	0	0.138625106193351	0.00922934919193293	0	0	0	0.0138998900970771	0.100981512660197	0	0	0.146736272405351	0	0	0.00580325076242026	0	0	0.104180742037401	0	0	0	0.142847432334161	0	0.223713536042114	0	0	0.0396203615201271	0.0123379931611874	0.162985887152063	0.0360568539090698	0.0720603922773859	0.0959915518883794	0.0740433791704249	0	0	0.286711005372014	0.103466782955406	0	0.0940993645237157	0	0	0	0	0.0252567903013679	0	0.253005142755756	0.137064722684316	0	0.0329990192713201	0.0578241230293681	0	0.196123923980978	0.00426675569811921	0.0115619064493948	0.0167913196312615	0.114218793415912	0.0161718743004636	0	0	0	0.270570104552144	0	0.0537248823434934	0	0.0984427731498367	0.149643451976973	0	0	0.0690765605941228	0	0.146912878248653	0.127221614285628	0	0	0.147026216712258	0.221006109623465	0.0987490502627703	0.138266047699721	0	0	0.157500070273843	0	0.00993584193351498	0	0.148352487225238	0	0	0	0.15722794596028	0	0	0.110735850145403	0	0	0.0275207593044611	0.170024853627321	0	0	0.112071839768789	0	0	0.240561915005817	0.10019360350971	0	0.00592711953351374	0	0.0192171483678356	0	0	0	0	0	0	0	0	0	0	0.0352222943533754	0.0366786091664321	0.152747367904699	0.0644512682675899	0	0.0357717109052734	0	0.0355085105143449	0	0.0297420600778484	0	0	0	0	0	0.0513041046015594	0.0633292105699643	0.0644226406361367	0	0	0.064958245442082	0	0.227568157574721	0.215402429443466	0	0	0.123407526052779	0.390475380791581	0.122549843688845
0.433385643814549	0	0.170512455374055	0	0	0	1	0.121094567054563	0.116288553104538	0.000440473866561885	0.0679945856986217	0.103413592831074	0	0.1468337864623	0	0	0.225358458156649	0	0.0712413666332495	0.210565544918595	0	0.0305836820934206	0.0532240755785309	0.404962133785012	0.16325266561839	0.10528100841594	0.0982469459112959	0.067793555294957	0.227505052130365	0.14868853881531	0	0.0787116147441511	0.0155650285117128	0.426641022794458	0.104569804383053	0.17106197256235	0.07452392795716	0.0116935685756019	0.0716801333267227	0.0613572518953444	0	0	0	0	0	0	0.0685698387264468	0.338632104194833	0.292435921484338	0.0115432757579512	0.134436099749964	0	0.0315784700908642	0	0	0	0.0416500857033195	0	0.00132025602714076	0	0.0255133342576994	0	0.203262377211303	0	0.131922169992534	0.254692076811945	0.177425384064209	0.308302665204698	0.0711135075647564	0	0.0111186318123628	0.0504307722311943	0.250840319178768	0	0	0.0784674203973327	0	0	0.00813008560146567	0.121717715417935	0.0382189443445942	0.0839050203696257	0	0	0.103317620539623	0.162746100162812	0.131011523921517	0.357357379967167	0.00987525173642659	0.172368457970243	0.154488499518241	0	0.068279335118235	0.09319553217876	0.138109606272746	0.260472373640989	0.0215871365304761	0.0787044579369803	0.164046730798017	0.216288764854294	0.133698978176493	0.0595220737459829	0	0	0.0409918447488579	0	0.0782410776917932	0.260277269661523	0.0292173479860502	0.153239290665917	0.202876451054574	0	0	0.117677032775995	0	0.180488365665125	0.11518927635941	0.0536930758605213	0.208137381236556	0	0.12995195209048	0.558480338054947	0.210880275802129	0	0.0500028635884747	0.0197542096416271	0	0.0670317950237211	0.15146620042667	0.103523772006432	0.049424397220785	0.197581525684778	0.223376533218285	0	0	0	0	0.0485456409576923	0.0804653498288496	0.127425169588187	0	0.162054050578803	0	0	0	0.184489436786781	0	0	0	0.0663944041658182	0.076487477589679	0.00211105580510535	0	0	0	0	0.222919533939599	0.0104163399685634	0.0246683269008	0.0976918581012981	0.106115471361808	0.0741906098461192	0	0	0.12967954067748	0	0.038598320880165	0	0	0.545979326955991	0.0170639339105841	0	0	0.236175516294545	0.00941757961322131	0.153278873965294	0	0.306503636776551	0.0827302698043938	0	0.20816204407537	0	0.0300687709019677	0	0.0993080264845885	0.159018198207617	0	0.120357165800795	0	0.131393683076106	0	0	0.0733780393053932	0.141987776668704	0.0822615201388197	0	0.115330872459722	0	0.0968990324369085	0	0.0241142275884332	0	0	0	0.0924822001623279	0.0414067828769471	0	0.130349480341127	0	0	0.0138724454157724	0	0.054993636869538	0.0541367998987709	0.116602754635465	0.319481400100353	0.143553717825177	0.186973566898811	0.184200977782172	0.0605354577432712	0.340311556166344	0.334103797015186	0.291483562690381	0	0	0	0.0469520187264534	0.0474529199631505	0	0.0745650194817881	0	0.154114341002691	0	0	0.22872310307287	0	0.099779908795457	0.161980496980165	0	0.23000443918429	0	0	0	0	0.179893432253017	0.229629156517371	0	0.0862685395518102	0.101575414347134	0	0	0	0.0842635279493897	0	0.018279212423147	0	0.0877333161914443	0	0	0.0551833420094988	0.148426295071452	0	0	0
0	0.27353265952191	0	0	0	0	0.121094567054563	1	0	0	0	0	0.195567565085451	0	0.0931779268378156	0.0761170420596798	0	0.210703590724702	0.119022573329449	0.306894746071283	0.0794844100656611	0.0956477692940734	0.0411297035186768	0	0	0.144841575364542	0.230501293358549	0.14733794984089	0.293559374223458	0	0.131871205998588	0.0945462560825489	0.237204129699797	0	0.182163780456249	0	0.054319307913307	0	0	0.224249356744476	0.0726808866710174	0.1213142119625	0.100075754539377	0	0.120588840010779	0.219533565184405	0.162579354597007	0	0	0	0.0472889062787857	0.0311139376488338	0.358116463186598	0.340505263368632	0.0891450578058379	0.303350700828737	0.0394251953189157	0.241312564255328	0.196503143776109	0.0368495249034167	0	0.235301659975157	0.0487270917681375	0.0176807279835018	0	0.13187602010824	0.157139215439513	0.0698172095234494	0.304418379207117	0.261826016596451	0.209336919100026	0.0519718690884051	0.0349014869489867	0	0	0	0	0.208504469916455	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0468152868455927	0	0	0	0.106827976601544	0	0.00342621763404742	0	0.0729041191986807	0	0.0497119063060567	0.33200304957295	0	0	0.220071563131984	0.234062347268937	0	0	0	0	0	0.0688505111166766	0	0	0	0	0	0	0	0.144971732119175	0	0	0	0.0116637639468639	0	0.101849347642902	0	0	0	0	0.00952588445027127	0.0416264414841878	0.012629154212007	0	0.0988766669613392	0	0.121318168980883	0	0.143218982352334	0.0325163301665661	0.13886889092697	0	0.00202445242146486	0.236500840051209	0.0173627113504192	0	0.0274852162538325	0	0	0	0.0201726288914164	0	0.164648463988742	0	0	0	0.0621635131736205	0	0.0822908967669505	0.00789332707315167	0	0	0.187019292204606	0	0	0	0.0462658844739846	0	0	0	0.0200188587499209	0.0622896479592725	0.0467161213954659	0	0	0	0.0283030634114828	0	0	0.131227394702627	0	0.0113087277941101	0.167284483610648	0.101676781760007	0	0	0	0	0.182790897530817	0	0	0.148557598172253	0.123302020918428	0	0.123339321666264	0	0	0	0	0	0	0.0507311929793637	0	0	0	0.177925790134569	0	0	0	0.190205377441626	0	0.00290704365323004	0	0	0	0.148643869093547	0	0	0.137114411282771	0	0	0	0	0.137183955438817	0	0	0	0	0	0	0	0	0	0.112577253043093	0.204682229130557	0.121068760840796	0.00399033872554125	0.175659542191722	0.0929832654759554	0.26733391010984	0.0490263666855819	0.0616043692893279	0	0.0827557814179887	0	0.206062294114026	0	0.0322558163497676	0.100234262898821	0	0	0	0	0.229381036646805	0	0	0	0.00165278956146209	0	0	0	0.125169605864791	0
0	0.312924126570036	0	0	0	0	0.116288553104538	0	1	0	0	0	0.0473592641037959	0	0.0444648809484343	0.034694727914623	0.0474074343342973	0	0	0	0	0	0	0.0201722807354823	0	0	0.0702938976688922	0.289506584810186	0.0194037003258349	0	0.159534153782373	0	0.000842005555443787	0	0.0941286878148995	0	0	0	0	0.169298615719668	0	0	0.0647018879578607	0.154679629670343	0	0.171084546063427	0.0153809537467825	0	0	0.0543052257177276	0.0400609004336409	0.155065215329894	0.418716833991027	0.430509765000897	0.101489142381343	0.268596442865759	0.175590286721985	0.132797019181372	0	0.0688130924420426	0	0	0.0992354249625547	0.028238887745453	0.1679095002674	0.290382947131182	0.165995548084204	0	0.0710808777834007	0.00848992679699363	0.212126230405877	0	0	0	0	0	0.043508802935098	0.253339047660985	0	0	0	0	0	0	0	0	0	0	0	0	0.00608384981333205	0	0	0	0	0	0	0.041964363571068	0.0332108607275454	0	0	0	0.501551129066313	0.397779994548897	0	0.352072209864688	0.202118676142418	0	0	0	0	0	0.0674719439184698	0.177284278545922	0	0	0.0236061567913145	0	0	0	0.0669043498495267	0.0151431405412555	0	0.0286380766005544	0	0.0440085516495186	0.0661361212632262	0.0175659596072744	0	0	0.102488545055398	0.213402057045515	0.0801903221864667	0	0	0	0	0	0	0.362237172263797	0	0.347636801270156	0	0.206442540164485	0.057750084408321	0	0.351025421280372	0.180342470914573	0.141493405419283	0	0.0536741794834411	0.0778290371247248	0	0.417597635119393	0	0	0.0186795610654784	0.201498672033723	0	0.106005009814259	0.123936605900524	0	0	0	0.0422679852297465	0	0.0211445793763791	0.204383986672411	0.0585074342384169	0	0	0.0176869726245861	0.00895724247119294	0.110127146121309	0.110546299164815	0.136382419301852	0.0169871383431434	0	0.193776220148649	0	0	0	0	0.123858553625133	0	0	0	0	0.0735370098357844	0.141385334210868	0	0.0592541127432627	0	0	0.0501325233360862	0	0.0298551091072085	0	0.123159158767137	0	0.140005686183934	0	0.0233255581494461	0	0	0	0.207310839759066	0.0159907313434905	0	0.25961428470272	0.0565946644734073	0	0	0.33997812873557	0	0	0.0776202532212304	0	0	0.165886166266223	0	0	0	0.0642893785537486	0	0	0	0.101670145699217	0.10960844684831	0.0223992692791622	0.131359618550409	0	0.179460351387804	0	0	0.0769592206761881	0.0836848658334477	0	0.148810720999694	0.195488550175443	0.0258243219088607	0	0.000933293655758917	0	0.151916805239307	0	0	0	0	0.0365532174458589	0	0.129543912764	0.130011362795403	0.204533852630154	0	0	0.0549726588811109	0.0838344037095271	0.119871801333718	0	0	0.0193367504679865	0.431813901883154	0.0463222246830666
0	0.164513098417236	0.171110762768402	0	0	0.0898064805520151	0.000440473866561885	0	0	1	0.0358575835037947	0	0.116894486406262	0	0	0	0	0.165979866470809	0	0.13686729797909	0	0.0783517738533035	0	0.145123460005968	0	0.173005972893091	0.0690348985835404	0.0805260998814794	0.273120496248442	0	0	0.129079958088995	0.0992401291441376	0	0.185954867689976	0	0	0	0.264230107341307	0.0664186089762321	0.118185079331282	0	0.224122979320693	0	0.124965528482624	0.0207653671728731	0.174793076329571	0.133897927275996	0	0	0.0234621333964825	0.159358974122768	0.262007528487285	0.131759051495939	0	0.133234287425182	0	0.151117214182437	0.192787842566812	0.034102111522071	0	0.172075234420638	0.0343607314536247	0	0.0166502416094628	0.195346538414829	0.0613871377039079	0.0906625561522865	0.136973127066822	0.20816458352834	0.0390400708009441	0.0595766258392408	0.0091364175660644	0	0	0	0	0.0654927892967393	0	0.0940855977245928	0	0	0	0	0.0803844535313049	0	0	0	0	0.0339780849986854	0	0	0	0	0	0	0	0	0	0	0.176527057315448	0	0.169663148411395	0	0	0.148358905883182	0.0107723953021627	0	0	0	0	0	0.0857596312870265	0	0.0409829531649186	0	0	0	0	0	0.0055424959137318	0	0	0	0.28600842463585	0	0.208645018114484	0.0059464068270703	0	0.108324274026436	0.0445032330814988	0.186181631980563	0.350586279412413	0.148907766859458	0	0.0697864608892171	0	0.0700679179628185	0	0	0.0246438692454703	0.0813249608223297	0	0.22132262657286	0.054346407251294	0	0.0104632900041953	0	0	0	0	0	0	0.0225435494305874	0	0.00201553039997511	0	0.0905828943861798	0	0.153413628655121	0	0	0	0	0	0	0	0	0.0979987294308816	0	0.0847919327197912	0	0	0	0.0857901502649642	0	0	0.0217807035767423	0	0	0	0	0.0229065076540959	0	0.124415191800887	0	0	0.0259292844313509	0	0.0280152221549411	0.240990714450769	0	0.147091323813751	0	0.166066771475127	0.147551489115269	0	0	0	0.0507456022807692	0	0	0	0	0	0.0270872166098565	0.0625038826533274	0	0.0320691572469443	0.150546012690922	0	0	0	0	0	0.0257130590105118	0.11388757729337	0	0	0.0545083204948158	0.0342808783320618	0.0973725921770937	0	0	0.0830291450874859	0	0	0.193882347588686	0	0.0319836049695123	0	0.0854668185855392	0	0	0.197448774671125	0.0273478530337113	0.0028309839394085	0.182123746634776	0.122771233374621	0	0.247444520445766	0.0889672443058403	0.165279560231864	0	0.0113530328027482	0	0	0	0	0	0.145076625449506	0.08698705493601	0	0	0.285234380858872	0.0109738579528712	0.0332865030638972	0	0	0	0	0.14403956189733	0	0
