1	0	0.0133889947198581	0	0	0	0.144337668261629	0.325633618581163	0.165762112434926	0.0141567954028912	0.130626015022976	0	0	0	0	0	0.111896762567708	0	0.147370310389205	0.0164835489914963	0.158992383232708	0	0.241098045598448	0	0	0	0.433250415308876	0	0.0418217593332854	0	0	0	0	0	0	0	0.183676672774567	0.0296555856253581	0	0.0457245841531619	0	0	0.418869455148477	0.020915450627297	0	0	0	0	0	0	0	0.0409259563633888	0	0	0.0286945920820794	0	0	0.156069822963739	0.0245944288609847	0	0	0	0.252951872689627	0	0.048876343201879	0	0.0190454291310213	0	0	0.155456847924814	0.0473422535171512	0	0	0	0	0	0	0.647266258267361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0372077586140508	0	0	0	0	0.337369260656476	0.286271833284763	0	0	0	0	0	0	0.0308034312128705	0	0.0981833709963298	0	0	0	0	0	0	0	0	0	0	0.141133726350285	0	0	0	0.0343433789460548	0	0.387690139037811	0	0	0	0.0833111846124823	0	0	0	0	0	0	0	0.116741055270467	0	0	0	0	0	0	0	0.10940506089748	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138050380821067	0.020182966988729	0	0.0753665102627488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413785234275035	0	0.104569736498574	0	0.0114254269107682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0990180832029565	0	0.331587642543956	0	0.0247120582871712	0.534500433895078	0	0	0	0	0	0.121431194280093	0	0	0.319307588328636	0	0	0	0	0	0	0	0	0.380054908846083	0	0	0	0.0321578895611421	0	0	0.126617514824406	0	0.0305724507344855	0	0	0.288654349593114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0.165466219022331	0	0	0	0.409561019354533	0.0593157387910658	0.239060093162705	0.0913227041633004	0	0	0	0	0	0.0667354206402541	0	0.305515874023769	0.21030113582928	0.130734502082361	0.0399474564278189	0.150989483665413	0.0438277333948361	0.00126887865904502	0.183926578090368	0.223055186108732	0	0.0167160575177425	0	0	0	0	0	0	0	0.18572959283616	0	0	0.0578692952859126	0	0.0506765468052165	0.281175241820146	0.0763102562481905	0	0	0	0.00147732639745984	0	0	0	0.148766381876087	0.157335243980672	0	0	0	0	0.158843807130443	0	0	0	0	0.362854379798387	0.0303260183348694	0.128040604992039	0	0.128884597171701	0	0	0.0882789282586265	0	0	0	0	0	0	0	0.584803649119177	0	0	0	0	0	0.0832751479467608	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190375048762948	0.113085412383642	0	0.0316455755045224	0	0	0	0	0	0	0.0659934827067174	0	0	0	0	0	0	0	0	0	0	0.162468231183538	0	0	0	0	0	0.346590531186808	0	0	0	0	0	0	0	0	0	0	0	0.173162995326347	0	0	0	0	0	0	0	0.174702544104051	0	0	0.0173409479542843	0	0	0	0	0	0	0	0	0	0	0.165752257363456	0	0	0.0664673686223686	0	0	0	0	0	0	0	0.0675569346003089	0	0	0	0	0	0	0	0	0	0	0.214409592073515	0	0.131968484384386	0	0	0.0372814781739165	0	0	0	0	0	0	0	0	0	0	0	0	0.0499596307880273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218474959297443	0	0	0.427111987058024	0	0	0	0	0	0.175435227527373	0	0	0.174558883996158	0	0	0	0	0	0	0	0	0.3146153528767	0	0	0	0.136653133063634	0	0	0.132498005413448	0	0.190029696138574	0	0.0731511555930427	0.213488714531383	0	0	0	0	0	0	0.146669301756975	0	0	0	0	0	0	0.062261650980562
0.0133889947198581	0	1	0.232922851312498	0	0.190748690619938	0.0458292008018707	0	0.0733346353996623	0.307272557679283	0	0.0352298778713207	0	0.437030380082328	0	0	0.342759370251974	0	0.404457983112649	0	0.444615752635148	0.0729033147415987	0	0.155643243651899	0.146807966277583	0	0.0839553814430632	0.259999078736477	0	0	0	0	0	0	0.252735964213163	0.072555958333009	0	0.202736229191292	0.257861542104648	0.118314845677738	0	0.308806186005704	0.472088524741355	0.436809746429156	0	0	0.0683673502488154	0.406688806875069	0	0.191218758520474	0.199495508549805	0	0	0.0217459870962709	0.102834087622312	0	0	0.18708341505599	0.399616677669332	0	0.251575803958723	0.0562317536033284	0.131206611687549	0.0162694530439392	0.0513396334132504	0	0	0.00387482251654121	0.199157319039341	0.182164515523079	0.321839255165344	0.0716169635063493	0.0447633766747462	0	0	0	0.00970583226195179	0.477449872614221	0	0	0	0.210023905631658	0	0	0	0.0067198602751313	0	0	0	0	0	0	0	0	0.0102782358887983	0	0.0515400750860814	0.209866971395651	0.259190332621238	0.337057046209274	0	0	0	0	0	0.172061748543582	0	0	0	0	0.0810219679842266	0.0761415101612214	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0789101908935508	0	0.0899341393845224	0.270007481281884	0	0	0	0.213610677454238	0	0	0	0	0	0.166163011201925	0.10549915267589	0	0.121751484961595	0.0214152263908096	0.00641822217875799	0.0281642922289664	0	0.0636579097540239	0.0866490589623659	0.312707567158091	0.0230079371021342	0	0	0.175252130714704	0.0968930400785108	0.150583274548345	0.620818252051728	0	0.183821933841483	0	0.0167290517687861	0.14380625125016	0	0	0	0.11597908077682	0.294030999396519	0.0891307160399997	0.339150165812989	0	0	0.307552186385978	0.252356361263325	0.22156417148387	0	0.131785866381862	0.00658610271789722	0	0	0.253784723997009	0	0.394482281628122	0	0	0	0.176721391469746	0	0.291686587272369	0	0	0	0.0053222781526117	0.317381222235309	0.0101035099216546	0.193383212967967	0	0	0.396831225165762	0	0.210284787627482	0	0.237265250383921	0	0	0.149346656906391	0.119621200134689	0.162504306772709	0.207365563427118	0	0	0	0.248812314255648	0	0	0	0.11906847182598	0	0.343012977168456	0	0.266079410468873	0.0858061906433208	0	0.288279581540947	0	0	0	0.0977580071429801	0.347898469639032	0	0	0	0	0.141288829969053	0	0	0	0.142317077618855	0	0	0	0	0	0.199760560234169	0.219721231095121	0	0.0938616881715953	0	0	0.173861247826783	0	0	0	0.035808691642593	0	0.222245475111578	0	0.0553878758157041	0.0101979221904569	0	0	0.207043426918401	0.141743980470175	0.201553358304036	0	0.300824665227634
0	0.165466219022331	0.232922851312498	1	0	0	0.136913763620343	0	0.567525321493091	0	0.119339987214299	0	0	0	0	0	0.00861213910702044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00170260414863162	0	0	0	0	0	0	0.100032814529578	0	0	0	0	0	0.0641472564433212	0	0.063165883473172	0	0	0	0	0	0	0.0599575878589212	0	0	0	0	0	0	0.233947583081788	0.217777829663595	0.0448731950681154	0	0	0.084937499805695	0.040405505235242	0	0	0	0	0	0.0500468382629474	0.461395912162625	0.116418073727799	0	0	0	0	0.171969670588159	0	0	0	0	0	0	0.162606639149276	0	0.178898735115524	0.217526304646416	0	0.025907276064398	0.205009841819323	0	0	0	0	0	0	0	0.0695617157769163	0	0.411194752955315	0	0	0	0	0	0	0.20843844746699	0.0295725276917136	0.0268325264943292	0.137242560872987	0	0	0	0	0	0	0	0	0	0	0.0128914723443394	0	0	0.10865682687689	0.0850663654797543	0	0	0	0	0	0	0	0.0670521857033491	0	0	0.0852669016798987	0.0795881379952835	0.116868138827757	0.341605422598201	0	0	0	0	0	0	0	0.184252961772844	0	0.0235986396229003	0	0	0.111729279831371	0	0	0	0	0	0	0	0	0.117753819496905	0.087717569943946	0	0	0	0.106562714368513	0	0.262300777785807	0	0.00842226525947145	0	0.0700898071131164	0	0	0	0	0	0	0.157137540999124	0.195215751525677	0	0	0.0583637162749311	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0422041806708242	0	0	0	0	0	0	0	0	0.0231676983614854	0	0.132526234180222	0	0	0	0.00337146859862284	0.271662375355342	0.0916014884799224	0	0	0.00868207577992025	0	0.0673607788949327	0	0	0	0	0	0	0	0	0	0	0	0.094139752378716	0	0	0	0.00349651358159035	0	0.131860752527385	0.000347172572251545	0	0	0.0095488061702795	0.0154313624986633	0	0.0107179177650715	0.0814865541635624	0	0.263200482721374	0
0	0	0	0	1	0.230271275173889	0.178772365412652	0	0.284368789708679	0.192147366675487	0	0.151010397807511	0	0.231225457816069	0	0	0.314650594368502	0	0.431507248587497	0	0.632448890305291	0	0.192879411070084	0.119306168889325	0.102564585180026	0	0.174398153324729	0.120862506956921	0.0152940453695653	0	0	0	0	0	0.326642205901606	0.00715779184296946	0.10892921713269	0.279950803865714	0.20135704523352	0.00365425002241285	0	0.177908215124068	0.498680884835065	0.366064060133784	0	0	0.186082950136174	0.21386414820186	0	0.0455676350061447	0.0532671748313405	0	0	0.0492140453082272	0	0	0	0.159568642738217	0.509715493250848	0	0.207487705219531	0	0.129463905927048	0.042972466413643	0	0	0	0	0.0159780262473819	0.204468728967742	0.391695830677345	0	0.0970333508553915	0	0	0	0.109151887317304	0.632493801405506	0	0	0	0.129799860401123	0	0	0	0.00918296133095764	0	0	0	0.076088779016018	0	0	0	0	0.12697367445304	0	0.106653254979593	0.282607310534126	0.371883897043323	0.478496078236263	0	0.151827030168253	0	0	0	0.371323715344089	0	0.00494977292064502	0.109887434113177	0	0.10421031334157	0	0	0.0756322513312742	0	0	0	0.0680487262868666	0	0	0	0	0	0	0.058305291330603	0.171934955431317	0.0797089978590818	0.120337685428028	0.341115752522062	0	0	0	0.11968427447359	0	0	0	0	0	0.182594727772974	0	0	0	0	0	0.0745011760477278	0.0899670424769723	0	0.0907543293196163	0.16507617097617	0.0450983229255751	0	0	0.194902458794436	0	0	0.392938238710241	0	0.0868927008697033	0	0	0.13000945936286	0.042613957699898	0	0	0.110377318930158	0.00906952942589739	0	0.186033169587999	0	0	0.270429505336663	0.09422291215692	0.0410841067156579	0	0.21082282938585	0	0	0	0	0	0.509729140993097	0	0	0.0551951596883709	0.251319190185624	0	0.164685519766888	0	0	0	0	0.244534143716463	0	0.156386274979877	0	0	0.534437751082922	0.0365153974862894	0.104030375279669	0	0.245712453509695	0	0	0.176714189861245	0.0877457178607092	0.157600741800274	0.122831340976583	0	0	0	0.2410267741901	0	0	0	0.146550228711595	0	0.374202421947579	0	0.40288254137183	0.309003858796603	0	0.360796389642441	0	0	0	0.279665159389899	0.268382077456691	0	0	0	0	0.0911143090692057	0	0	0.051846801349693	0.150635655062505	0	0	0.0202952999999376	0	0	0.176379233127314	0.314708149327883	0	0.196199134915009	0	0	0.182079950912235	0	0.173243025599776	0	0	0	0.146799957570319	0	0	0.0359736425378571	0	0	0	0.0553858404019622	0.00622408881994827	0	0.103409189892893
0	0	0.190748690619938	0	0.230271275173889	1	0.0087852725321456	0.337800437841447	0	0	0.147341123783011	0	0	0	0.0637878921626029	0.0562613137613763	0	0	0	0	0	0.13337148903887	0	0	0	0.125122023920245	0.0802404029527491	0	0.0355428036014739	0	0	0	0	0	0	0	0.235054890016192	0	0	0	0.107535689649523	0	0	0	0	0	0	0	0.242853326460754	0	0	0	0	0	0	0.388625169227109	0.0594414039118781	0	0	0.273814246815379	0	0	0	0	0	0	0.39022115785689	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172252483507002	0	0	0.169734752263478	0.0715532174907696	0	0.0165485248827824	0.0256126107551887	0	0	0	0	0	0	0	0	0	0	0	0	0.522260881277316	0.0121429302752115	0.259691202987311	0.265653847231033	0.264817724886787	0	0	0	0	0	0	0	0	0	0.198755420753118	0	0	0	0.125927474069658	0	0.03796045072133	0.382371031567305	0.276048323386734	0.0740164341874637	0.0793764503011505	0	0	0	0	0	0	0.324426369329372	0.0168569061839267	0	0	0	0.293711279215227	0	0	0	0.086267213379301	0	0	0	0	0	0	0	0	0.0311467252371011	0	0	0	0	0.122849539709874	0	0	0	0	0	0.0826087555367998	0	0	0	0	0	0.119817404997868	0	0	0.076628967573907	0	0	0	0	0	0	0.132504179125247	0	0	0	0	0	0.232063157048477	0	0	0.112143457952924	0	0	0.132147153210242	0	0	0	0	0	0	0.241517519361414	0	0.197652877817602	0	0	0	0.0463691286639754	0.190941848763747	0	0	0	0	0	0	0	0	0	0	0.242487511603287	0	0	0	0.163102611969459	0	0.20964511819321	0	0	0	0	0.106031231096	0	0	0.161643985586619	0.412360225509923	0.0586180533911646	0.127297134202276	0	0.406597894035817	0.294105779750987	0	0	0	0.160260405579557	0	0	0.0906548581956397	0	0	0.136355258012088	0	0.085080165340225	0.525837958362736	0	0.324154752002014	0.119277961520279	0.298236035174574	0	0	0	0.14387943170442	0	0	0	0	0	0	0	0	0
0.144337668261629	0	0.0458292008018707	0.136913763620343	0.178772365412652	0.0087852725321456	1	0	0	0.290178647619308	0.0949670533271238	0.0541483789770191	0.132016796910621	0	0.0907376599687202	0.0951626671029219	0	0.4018192724984	0.0983849268312616	0.13840924542205	0	0.0440664488633866	0.123060652134624	0.236221061221127	0	0.292506400031634	0.049982297743683	0.0263275959010606	0.0596106295707018	0.059749634572992	0.208916929561492	0.316195254940257	0.230047843881054	0.181952023973788	0.144793732448046	0.168615569937715	0.0279275056289841	0	0.038064985134225	0.0814420151250027	0.116700576377972	0.00950892821417224	0	0	0.300312788404478	0.222196916926871	0.0105757605288841	0	0.0551042942501236	0.0637795815531649	0.0980918445982376	0	0.172190007080679	0.0644551888908103	0	0.14536674435597	0.0482219586962367	0.158885567331619	0	0	0	0	0	0	0.0988812647404964	0.0155107315920013	0	0	0	0	0.095069043570451	0	0	0.043645525718661	0	0.0631743440894602	0	0	0.0223242483531181	0	0.060176098254707	0.221969363325309	0	0.245612761196884	0.12048819093783	0.07325577259736	0	0.0228862299786747	0.139195768914548	0	0	0.189220169114203	0	0	0	0	0.0361755136298841	0	0.0446808016673599	0	0.301016274885266	0	0	0.131263892036745	0.349327456890632	0	0.306242950354592	0.293618897932257	0.282476016795045	0.198004764871937	0.220808860452104	0.274759924470906	0.200323908826575	0	0.341779471338838	0	0.180529897996749	0.19827239396868	0.0900708470831079	0	0.219421966329389	0.171861640251147	0.0247635572635284	0.0584949348672253	0	0	0	0.18290834239367	0	0.0399690475566552	0.296473045257302	0.0978959523280158	0.0358420628709932	0.0513156445514316	0.116242335605744	0.281308880185154	0.061048851610996	0.240493611920996	0.124490629658618	0	0	0	0	5.62492482078317e-05	0	0	0	0	0	0	0	0.0288439317552447	0	0.082748101197072	0.0407166713653438	0	0	0	0	0	0.07773744583718	0	0.079048420079481	0.00203830943052046	0	0	0	0.00474754573893786	0.0821504867550776	0	0	0	0	0.167106460065995	0.00845639493268522	0.0992929893618413	0.195569997660004	0.0280524206718087	0	0.123538848763967	0	0.12049375999662	0	0	0	0.100977542689109	0	0	0.274290768005572	0.136945252939535	0	0.216887254490498	0.00829701251000366	0	0.133386095865514	0.0379910414797847	0	0	0.0714186375522338	0.161934462178101	0	0.0933392590737315	0.167427972054071	0.0297065043676967	0.0791193872038551	0.0839111941437411	0.139666353177103	0.0879962575956096	0.13820021618891	0.381825981150609	0	0.254839168490081	0.233737026187788	0.0892793800777513	0.106507037863975	0.165855045052181	0.0333679859671452	0.248773103997464	0	0	0	0	0	0	0	0	0.0581421862852263	0	0	0.125402495204841	0	0.0553616510915078	0	0.00687611658661232	0	0.0871248288476655	0.116899963810628	0	0.202378958990072	0.299843229801136	0.0112248558084468	0.249226994262044	0	0	0	0	0.0480191184761349	0	0.0790106905158378	0.0323091604085516	0	0	0	0	0.0887401363001244	0.0921896925995989	0.0213094843020218	0	0.168807269474343	0	0	0	0	0.143493349139516
0.325633618581163	0.409561019354533	0	0	0	0.337800437841447	0	1	0.24147384288817	0	0.0243826060535174	0.0229343389120304	0.401757925429117	0.244832208404643	0	0.0445338388737351	0	0.125921272541771	0.0937078459747704	0	0.0215300721301884	0	0.0273575017158164	0.184134446011708	0.31399612654205	0	0	0.365380546187224	0	0.365210455092148	0	0.0532396224356894	0.227315527138021	0.15007110847675	0.228099914624369	0.345732020273385	0	0.244929550173211	0.182736781650888	0.276205944415971	0.0953057849994511	0.175315695033426	0.0527710862967097	0.0489074832243488	0.0746408679111219	0	0.253668778809858	0.124745329678888	0.0319395541641419	0.551401329583598	0.302715369275028	0	0.116033776075203	0.385357725840279	0.124472928188871	0	0.217087389192796	0.135887535927507	0.256734135644636	0.0495318583241612	0.135619378798564	0.243223695201341	0	0.169065094002186	0.233032618422876	0.295389452054292	0	0.180877472330554	0.180101863901426	0	0.275158164493047	0.158005538957322	0.0126708957884568	0.216455256875365	0.221810527150109	0.285629819235953	0	0	0.0160480629152619	0.107263952348162	0	0.45107630409214	0	0	0.136546840890113	0.252083544279518	0	0	0.220191656475267	0	0	0.0627265571548218	0	0.188835554339958	0.136679575341907	0.0787719193564298	0.0606792133223689	0	0.120639492491688	0.388680700678717	0	0.157925844362759	0.0458475514197039	0	0.132738096724719	0.0943921170560361	0.00277521738058208	0.00160025339376256	0.312252818594882	0.233519233506742	0.275637930850292	0.18084138938002	0.0766936162359965	0.353105739705493	0	0.0976986399376037	0	0.10321878809345	0	0.0816341772350403	0.0733467578035173	0.0393958206703399	0	0	0	0.439467074019177	0.0764266705221981	0.40120001329644	0.0365893162748445	0.0354336369712044	0.331899618308204	0	0.120375972168519	0.134438924855739	0.0602865118915773	0.235081087049306	0	0.484184062115135	0	0.254275936100708	0.249650918902675	0.272534248159576	0.0807324304425954	0	0	0.306475176994743	0.12609476302744	0	0.401557841539537	0.0890454701185049	0.354306027428218	0.261059328160599	0.192001871236044	0.170472068069266	0.184720176681816	0.097865588055785	0.108332866788221	0.13657637922002	0	0.0262022142751821	0	0	0.00376037933688456	0.190449916800725	0.369293661725221	0.26859279974113	0	0.237704713556847	0.202780095707127	0	0.26696992983277	0.200772544573875	0.10563236922665	0.210562698134184	0.243425906795689	0.327696378718494	0.18022064592287	0.139692373604644	0.183684043643089	0.0657763471725325	0.140239930384032	0.399898597282909	0	0	0	0	0.247681252126491	0.10424321871196	0	0	0.287717167666671	0.0365917993273622	0	0.325889025414565	0.310719350603432	0.0323908634580071	0.184364434181157	0	0	0.0888033503040064	0.233328148170181	0.1853222654703	0.0886008525283741	0.127600464800515	0.145196169783324	0.276994402875577	0.291201934263004	0.197024395991856	0.10824011376858	0.137541287745443	0.28983491262598	0.213233189560021	0.138401325708041	0.0635248787592783	0.329060570501604	0.135618568321629	0.0618895915893729	0.0911523999057172	0.400950844748724	0	0.000813209195935343	0.318641147639635	0	0.0565898380264439	0	0.0633657370349794	0.356995141268189	0	0	0.0428124932250007	0.134036835214592	0.195254898933495	0	0	0.0909206658861955	0.337344754632185	0.229170299847365	0	0.224525570988971	0.0721651152549085	0.128288906462481	0.120696979618534	0.310447426793271	0	0	0.22577504439854	0	0.111994523716952	0	0	0.0468914551149482	0.234042395703704	0.139226354007933	0.122897314025877	0	0.194028580657134	0.00435753202320035	0.338101528677352	0.158560851248566	0.295047148328995	0.284932518545955	0.37298888723402	0.251829608063364	0.149202492711722
0.165762112434926	0.0593157387910658	0.0733346353996623	0.567525321493091	0.284368789708679	0	0	0.24147384288817	1	0.264798536389168	0	0.131623452131841	0.18861664102475	0.0399426700835764	0.305669415216266	0.294559849518756	0	0.244472621271229	0	0.303004211590174	0	0.226422845686795	0.0392514899922263	0	0.0539254971892126	0.160992869699623	0	0.0245962860499117	0.363915642586367	0.27123533805952	0.277412051519743	0.0770970139276493	0	0.313320048107047	0	0.0842378540965017	0.24778934870829	0	0.0659463953109244	0.144403868249513	0.300438930794489	0	0	0.236998077869375	0.146315581040333	0.216679788093304	0	0.0778334916072609	0.317570014980316	0	0.113978706767277	0.0594922124639162	0.424217330193769	0	0.156421724857012	0.431689586089485	0.266415866565676	0.0398556113338557	0	0.270158503335911	0.122038742278179	0.261421321334387	0.425256039179906	0.0745124925739572	0.320248491651783	0.0896732393746929	0.177337485776548	0	0.305264058605883	0.0124799162634715	0	0.213952284958388	0.0628894690338084	0	0	0	0.120958870740565	0	0	0	0.298934904659133	0.213666003274183	0	0.209148263563308	0.264488361206075	0	0	0	0.118079855410772	0.223257758237282	0.17283353188752	0.0469497101115666	0	0.141235762402551	0	0.175109249186392	0	0	0	0	0.372365008938311	0	0.0157884224238964	0.474531792973599	0.27532300495555	0	0.398279185536035	0.432337925705175	0.0635813887603659	0.207797572554414	0.10047531736697	0.40447856679373	0.337099706064217	0.0480521476799023	0.304146137693075	0	0.190290792521599	0	0.312662537148678	0.0984148510637832	0.41022955545896	0.326442654708583	0.144277047041225	0.0245850763834499	0	0	0	0	0	0.0903658567381499	0.0571826578500787	0.312164357878469	0	0.246726285361292	0	0.252588606746121	0.0741039371940456	0.117790331096367	0.214082756326949	0	0.123677301816896	0.241893804274363	0	0.530946467373043	0.21652115978181	0.0828228596450006	0.110000600806563	0.266344937538443	0	0	0	0.128532623053333	0	0.0262697974835821	0	0	0	0.334107080782874	0.175611066975048	0.133836075514974	0.321696535587147	0.307632364231782	0	0.0701179369064982	0	0.00261843821540926	0.284131031557819	0	0.0839067784699943	0.196451548090162	0	0.198721976761602	0.0822407080231348	0.198425662430091	0	0.125854310022681	0.126942616909081	0.0378190221872573	0	0.327572534002919	0	0.04420825683295	0.338928772409686	0	0	0.268729230259446	0	0.0551830121832469	0.628173540509586	0.14607909601339	0	0	0.234541122423258	0	0	0.127129081030415	0	0.151631749813061	0	0.48958350768955	0	0.398117629073667	0.397070813283779	0.248364979858598	0.28062552921606	0	0.0670142138527579	0.236424400474242	0.389985954486477	0.172947233551354	0	0.0987588815016869	0.218968838349918	0.335954166845174	0	0.357982666106229	0.145921005358686	0.416287854407266	0	0.0160806248546771	0.11149663864421	0	0.087764671448909	0	0.354412882197496	0	0	0.153318074946335	0	0.230679407530475	0.353130426414809	0.122527554646117	0.245075120878569	0.44520122194228	0	0.0951180599577662	0.0618728262505429	0.0498010631473995	0.126625733364097	0.255332248179638	0.46897351150679	0.097270043773972	0	0.0565076292894139	0	0.00829837061986645	0.0667513645914338	0	0.212113074320835	0.169662812613241	0.256128619664512	0.103501956895126	0.0185709795724322	0	0.328236529918831	0	0	0	0	0	0	0	0	0.393610508141351
0.0141567954028912	0.239060093162705	0.307272557679283	0	0.192147366675487	0	0.290178647619308	0	0.264798536389168	1	0	0	0	0	0	0.0143192888338161	0	0	0	0.0728115691403811	0	0	0	0	0.0436060038441831	0	0.195989175469786	0	0	0.0401657802232625	0.0819876415629553	0.121847597940542	0	0	0	0	0	0.214924794773817	0	0	0.0265521032705046	0	0	0	0	0	0	0	0.0831878190465634	0	0	0	0	0.102680240632211	0	0	0	0	0.103281597060601	0.0906312804306445	0	0	0	0	0	0.150027887817811	0.0846196596471408	0.22908092668305	0	0	0	0	0	0.152213490823215	0.195805194309962	0.124411418260889	0	0	0.163209923679551	0.145131400947356	0.186955846413606	0	0	0	0.185316238308744	0.191474830266513	0.18091735912722	0.192666769182605	0.106467227738794	0.0371866458135697	0.21948282882465	0.29584764818618	0.334133677939596	0.27497714812042	0.149855414508341	0	0.182435345023457	0.127612586927868	0.0503252896572795	0.181568410787064	0	0.256830040366497	0.202377543634885	0.167591576342602	0	0.100507423649517	0	0	0	0	0.0132381319828776	0	0	0	0	0.321169353405134	0.226998661406388	0.119816670768138	0.153574637449696	0.170013507176908	0	0	0	0.0297804712177306	0.235604092044308	0.0920102882083994	0.177515550151043	0.0223078542369438	0.0533504761037465	0.19044680258603	0	0	0.170263744611567	0.0380904829706252	0.357656109782113	0.0124085542625325	0.0390632104172776	0	0	0.321625428038962	0.192038225395741	0.0309030287305879	0.0756021914602124	0	0.0695899395167802	0	0.0262879729794721	0.0254786208384941	0	0.0983870701005838	0.210298222179553	0.115084178760742	0.0194621411263608	0.00612152022577463	0	0	0.267187030211309	0	0	0.0188372321786476	0	0	0.197502451858515	0	0.0867540872045463	0	0	0	0.0475948663798974	0.0137967765199107	0.0273382564961027	0	0	0.0436896392894945	0.101668899201016	0	0.188540793287564	0.245753151098389	0.00938430503199559	0.0224873914577069	0.0248769375757577	0	0.0334937000935475	0.277604377137561	0.0483346599337043	0	0	0.261159466587648	0	0	0.237848296156794	0	0.00179704530942877	0.113197485699991	0.215538503671622	0.188720990059777	0.0692380018490118	0	0.175779332178436	0	0.16370095687751	0.0975149837176366	0.078126937063016	0	0	0.126542677169527	0	0	0.100746077244858	0.0821052278522157	0.0966352813852875	0.0641209781871189	0	0.0399238935320679	0.149339712702036	0	0	0	0.110144114109816	0.0563341680566103	0.160893490687777	0	0.207762969450422	0.193998693515673	0.250845354332857	0	0.0565925263655987	0.0663354251417564	0.0458138327517927	0.132701331103154	0.103974482897754	0	0.067840138219255	0	0.0932537557193472	0	0	0.11177986583875	0	0.0670948512015532	0	0	0.0478517447150922	0.269771494748748	0	0.136066710467681	0	0	0	0.0554182314629839	0.178233870609108	0.143923307310501	0.186924143774191	0.0389618451103934	0	0.0420704566142192	0	0.147907299049652	0.135872625194989	0	0.0535348927415446	0.0732685083435865	0.32204581142643	0
