1	0	0.0554521537255258	0	0	0	0.0856166720813813	0	0	0	0.114741431779277	0	0	0	0	0	0.0323910295125114	0.0710814731498623	0	0	0	0	0	0.0916874642107291	0	0	0	0.100137146462221	0.0436225666657103	0	0	0	0	0.144700580090301	0	0.0580835288294999	0	0	0.17394426179926	0.161850033094148	0	0	0.0229589848512619	0.199453182977465	0.0827746321485673	0.183909377129956	0	0	0	0.103675769665663	0	0	0	0.0849719094572042	0	0.171800709667466	0	0	0	0	0.0376176467835268	0	0.0624875640719886	0.182960801573932	0.25811938742473	0.169987325687744	0.0987691989978212	0.136688247084335	0	0.104597864833913	0	0	0	0	0.152874561877713	0.107802062994024	0	0	0.0280284711800811	0	0.240377901505691	0.248529136910931	0	0.0124299265824858	0.0455936303772195	0.0582371692092907	0	0.00402091629427781	0.0131442966647343	0	0	0	0.143499720587942	0	0	0	0	0.369536940158457	0	0	0	0	0	0.00674876008622706	0	0.0374988911622078	0	0	0	0	0	0.0577822402468455	0	0.0699757324134859	0.0826706915179176	0	0.0877817472721635	0	0	0.0496274404335188	0.100560347166855	0.0123088846501612	0	0.0859020107911009	0	0.0351357877890724	0.0223485942273182	0.0550850201476875	0.208871756950969	0.0388678886524385	0	0	0	0	0	0	0.0695243835700353	0.100950173286221	0.0920888257990369	0	0	0	0	0	0	0	0	0.106276421083895	0	0	0	0.0576857870183213	0	0	0	0.116863031347543	0	0	0.0914046862337907	0.187351475276463	0	0	0.0773354436568491	0	0	0.0564332958715217	0	0	0	0	0	0	0	0.113844959325385	0	0	0.239266250688628	0.0352393905022533	0.0134498122160344	0.021250127636694	0.00586014586003442	0.106014859833507	0	0.0302779234722549	0.0368444539647674	0	0.01682030350114	0.0143056429549761	0	0.150638921804002	0.099997758353929	0.130541736650344	0	0	0.167849230179778	0	0	0	0.131184093424897	1.06868580516499e-05	0.141410278525127	0.0909927517976562	0	0.146383785447695	0	0	0	0	0	0	0	0	0.0457102142783057	0.0017845552001995	0	0	0.0904112585501994	0	0.0300210605146462	0.00375719768679453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123494103224281	0.162984816246619	0.0966617743994773	0.0331785075728772	0.237915078723982	0	0	0.0163175899787717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0602358355129045	0	0	0.0237224382750886
0	1	0	0	0	0.0485133775255874	0.0332085663133766	0	0	0	0.370198851540133	0	0.401065944697242	0.0241678831538724	0	0	0	0	0.0839270639238479	0	0.0708198786657689	0	0	0.136217502006343	0.273707734893846	0	0.384977818276141	0.129765926015226	0	0.502536690646743	0.0533840390434417	0.205984354723827	0.0349558621955215	0.123989248455779	0	0.123099677218617	0.360386480022578	0	0.0906936914595807	0	0.0352928774169582	0	0	0	0	0.210809751347655	0	0.105723371567019	0	0.0450122558158335	0	0	0	0	0	0.167244665433047	0.0353261110312713	0.124241653692831	0.158754515618354	0.255817926318899	0.12707638039678	0.337071335906299	0.282430031460566	0.200120977374763	0	0.111878003682224	0.0425105178747247	0.134837551858947	0	0.132739496518637	0.0745410643588057	0	0	0.0910273720223909	0	0	0	0	0	0	0.0342811930457758	0.123429479842198	0	0	0.318313980933605	0	0.251960717018765	0.0816631320492559	0.0511422859121316	0	0	0.314850370608131	0.149230976685341	0.0489018674148494	0	0.083210273276795	0	0	0.163176016717973	0	0	0.231057443072676	0	0.179862993816665	0	0.494785427292671	0.0256908000973913	0.242078831172434	0	0	0.213961366900327	0	0.113652969606081	0	0.175702985387934	0.03035315555429	0.313776340472705	0	0	0	0	0.100475048842492	0.220128563600887	0	0	0	0.101701314334868	0.0289022440434108	0.323043676844238	0	0.0738405401718947	0.0603116084159492	0	0.0357788532440185	0.0338236331056225	0	0.0183969699471773	0.0256001834702295	0	0.210484400157074	0.422271355930026	0.677146943810966	0.0565081246753555	0.139292647314853	0	0.317072447269447	0	0	0	0	0	0.0595603123142553	0	0.164233724134909	0.512902470857737	0.231590229829225	0	0.0022647790085589	0.504488206252882	0	0	0	0.275731621163483	0.27270292146433	0	0.204749958196487	0	0.509252923659762	0.0831477565768361	0	0	0.281083300616605	0.520764511670286	0.0462825183611881	0.142989048224151	0	0.292425936056498	0	0	0	0	0	0	0.0307042407561676	0	0	0	0	0.00912351292578098	0.374305433403722	0.0991076774797295	0.54820654299437	0.21116969400658	0.442221929778716	0.133088453430581	0	0.20783601030812	0	0.0296487194452277	0	0	0	0.0606684689208769	0.0931631365757913	0	0.0119477481836709	0	0.163705402068596	0	0	0.0649287729777954	0.0583087777145319	0	0	0.12771604666677	0.0059880036789451	0.170323296250518	0.113947839816421	0	0.175205084822788	0	0.0579990328767095	0.0298993225509708	0.0401677931651071	0	0	0.112778522689046	0	0.125216363016063	0.116125718350695	0.0522782580775483	0	0	0	0.381623170301521	0	0	0.172019338554317	0.286289950195903	0	0	0.0115747661006552	0.107564021156784	0	0.19378986370872	0	0.139403648175199	0	0	0.30878307773591	0	0.212760440171594	0	0.0112978792761345	0.0481600300096921	0.0862540788718208	0	0.126701678667699	0.0667152612753361	0	0	0.170394846614819	0	0
0.0554521537255258	0	1	0.162105082882933	0	0	0	0.176539775425712	0	0	0.145825210736569	0	0.304141741432606	0.00361481993070198	0	0	0	0.0201272168771009	0.123742274033484	0	0	0	0	0	0.259415111019626	0	0.0489364592994643	0	0	0.21925151153895	0.0708272149808931	0.10672571044523	0.064526689431183	0	0.0329321843307822	0	0.212306285150097	0.0684981059583592	0	0	0	0	0	0	0.147869570883916	0	0	0	0	0.0274430590184988	0	0	0	0.296432162459124	0	0	0.0690332427665032	0.158445677537252	0.147949105011928	0.0427571192755472	0.167042325902568	0.00828126853437013	0.183883657932728	0	0	0.160019970875468	0	0	0	0	0	0.0241327608375368	0	0	0	0	0	0	0	0	0	0	0	0.0179487755210203	0	0	0.0563975743980408	0	0	0.10096490333037	0	0	0.169128256100596	0	0	0	0	0	0.167468400123613	0	0.117042765440942	0.104966574731108	0.00551458027399155	0.0212852662081353	0.559597655758468	0.156625564756985	0.435901548447019	0.404957000664961	0.247070693109857	0	0.298298234320339	0	0.143697933724595	0.384514871820404	0.518778717012603	0	0.0443756066243095	0.146873522300467	0.115736362202335	0	0	0.111674120995608	0.04230003587558	0	0	0	0	0	0.0122332437460119	0	0	0	0	0	0.0730387266091819	0	0	0	0	0.136863778072992	0.181259078427802	0.190471120319628	0.119402520046826	0.146424632479047	0	0.154549912965425	0	0	0	0	0	0.00115602060760706	0	0	0.188603154068803	0.147674870876215	0	0	0.249709745845438	0	0.0223285239518924	0	0.0965295433103829	0	0	0.14373281068192	0	0.236699732865976	0.327934121507145	0.0565743325810074	0	0.24250267220915	0.273061013248685	0	0.156207977175804	0	0	0	0	0.0119017468290967	0	0	0	0	0	0	0	0.0764589096479915	0.166119719225806	0.0285463535143538	0	0.254253858845159	0.0527832672214087	0	0	0.135815996727178	0.257115202660003	0.19869180827724	0	0	0.102162465623583	0	0.00887129416807258	0	0	0.30729245145871	0.155758174690871	0	0	0	0.109480708279325	0.195705055448343	0	0.282318074690718	0.298507496251165	0.174688292341242	0.391543284357214	0.340923642588729	0.308602352874267	0.401102302828846	0	0.170875881214453	0	0.0477410253926914	0	0	0	0	0.0288782878962192	0	0.0474536187247718	0	0	0.0896019799509776	0.0369964481121314	0	0.0994119257176001	0	0.00340180372498149	0	0	0	0.0904659194733004	0.0618542422449028	0.0844266076598144	0	0	0	0	0	0	0.087348563160878	0.117138377390502	0.0268431565543306	0	0.0553934764323605	0.0672336840257708	0	0	0	0	0.23816520344213	0.0924282851530507	0
0	0	0.162105082882933	1	0	0	0	0	0	0	0	0.0928130319847772	0	0.10130690348503	0	0	0.0721731136868979	0.0377755705272888	0	0	0	0	0.0520816251197072	0.0705868200836236	0	0	0	0	0	0	0.22579659692767	0.0783217575722592	0.0565806207837248	0.00118169256043328	0.0802334812499574	0.00251611927686728	0	0	0.01093600602826	0.0292559266069026	0	0	0	0.104760551914849	0	0.00934098864648171	0	0	0.00937524210878447	0	0	0	0.150693375207085	0.204603678440199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219349690366428	0.194808621786019	0	0	0	0	0.0940561560306968	0.200974057821083	0	0	0.235844246678212	0.113691956801625	0	0.0293710128128588	0.191353097588346	0.14203538494674	0.146671492901971	0	0.06371775969879	0	0	0.11007319293082	0	0	0	0.0369893048908303	0	0	0	0.121989972022799	0	0.291510651019829	0	0	0.0154992424744016	0.139388252286755	0.264234585008761	0.143639852020402	0	0	0.143914518723094	0.0301859841408927	0.0252020156677745	0	0	0	0	0	0	0	0	0	0.00562267977164799	0.303025178968385	0	0.0507576403463352	0	0	0.117173986804516	0	0	0	0.127519992953129	0.0501502480656095	0.0463943489037428	0.00215124692211694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0608146073953701	0.030915711383688	0	0	0.0372810408002908	0.0455206340144164	0	0	0.0230938542853123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312067102054397	0.181714411554429	0.113312710717127	0	0.0295490740597694	0	0	0	0	0	0.0558352878487433	0	0	0	0	0	0	0	0	0.00184897959841631	0	0	0.157304399671437	0	0.0248739341495222	0	0	0	0	0	0.265946067691038	0.124678812628648	0	0	0	0	0	0	0	0.236581665045085	0	0	0	0.178897406333059	0	0	0	0	0	0	0	0	0	0	0.0325809327671069	0	0.175335886989165	0	0	0	0	0.0246822623935192	0.03544787370863	0	0	0	0.139535226420189	0	0	0.00266085204358585	0.219479247295724	0	0	0	0	0	0	0	0	0	0	0	0.0163714772854062	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0485133775255874	0	0	0	1	0	0	0	0	0	0	0	0.22183790463298	0.0162958717601773	0.0443604694599309	0.0163780367052409	0	0.104617688187052	0	0.124832495789227	0	0.0592388426829856	0	0	0	0	0	0	0	0.141203218078102	0	0	0	0.0439635733777533	0	0	0.0127311717052299	0	0	0	0	0.0560502615665341	0	0	0	0.19911104819748	0.0827352158867634	0.105498251382669	0.280886992820606	0	0.132445820187817	0.350220611314215	0.233513201508471	0.05565766676236	0	0	0	0.183559645137333	0	0	0	0	0.052390766375477	0.119330334127656	0	0	0.137804807602283	0.038938881213458	0	0	0.0878910732750639	0	0	0.200590267141833	0	0	0.102683194772752	0.0216996987526268	0	0	0	0	0.0986583121481208	0	0.215344630032211	0	0	0	0	0.0206157215857609	0	0.0491368266736843	0	0	0	0	0	0	0.0421420834831287	0	0	0.0269195059624499	0	0	0.0318315842256584	0	0	0	0	0	0.127024178609105	0	0	0	0.289220460527049	0	0.120359710023106	0.0452042160456492	0.154257894631192	0	0	0	0	0	0	0.149398996265496	0	0	0	0	0	0.158122519897092	0.275786081265492	0.210743074807264	0	0.0117192935484095	0	0	0	0	0	0	0	0.117343335872808	0	0	0	0	0.0498783423419788	0.178251329621328	0.0093065153474822	0	0	0	0.0243828194738845	0	0	0	0	0	0.0715423183344375	0	0	0.151840341855834	0.0210269945418707	0.0343642549275429	0	0.0554713832361657	0	0	0	0	0	0	0	0	0.0328334950205964	0.136426676112842	0.144892699056487	0.0751018517037762	0.206369005552465	0	0.178005412882979	0.206674906353246	0	0	0.188339078213654	0.0940937049980365	0	0.0522104794694531	0	0.0471117143287181	0	0.0271502276591525	0	0	0.0381567863447852	0.0359115845128648	0.274877111795568	0	0.175103425897302	0.0628046821979135	0	0	0	0.0625468462950478	0	0	0	0.0293183760564797	0	0.0674349882687271	0.0368155858980183	0.0869056970905782	0	0	0	0	0	0.102453046410308	0	0.207864712320548	0	0	0	0	0.17938817315432	0	0	0	0	0	0.0134153705486713	0	0	0.214012980093549	0	0	0.169668852971795	0	0.163735610749198	0	0.045184323972752	0	0.104038772812828	0	0	0.110523000758046	0.0851256744221799	0.0113552849875014	0	0.0690113713815188	0	0	0	0	0	0.00184378456475159	0	0.0719985194198512	0	0	0.199548446615452
0.0856166720813813	0.0332085663133766	0	0	0	0	1	0.121984248672736	0	0	0.0750865607251823	0	0	0	0.0371878573852766	0	0.0262399938551368	0.155268165665455	0.125851495318281	0.153215397575198	0.102938957069077	0	0.101900856489306	0.0772457317270873	0.0614368001616629	0	0	0	0.094847549036041	0	0.166680035833723	0.0420950136179525	0.0559604881063228	0	0.106244029656924	0.190891445082404	0	0	0	0	0.0254274596215291	0.0894032706400061	0.0194521489033636	0.0677862017405643	0.166836598571615	0.134574676385148	0	0	0.164572574803191	0.127970231349692	0	0	0.33170168273716	0.183496742226822	0	0.0195995353067648	0	0.0455616040749943	0	0	0	0	0.0509064512371102	0	0	0	0	0.0946692912020263	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17799460645373	0	0.142326603603839	0.0564404935438566	0.0970198557150831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0607165139789701	0	0.263986014380016	0.175869200342252	0.0208253635785796	0.0107514383398605	0.0307235958009104	0	0.107325123424397	0	0	0.18893239773302	0.191781064533922	0	0.0349892626698464	0.165808253050068	0.108653908933403	0	0	0	0	0	0	0	0	0.0200862361594486	0	0	0.0544934608264523	0	0.016956984718428	0	0.0063104868935	0	0	0	0	0	0	0	0	0.0622662333404534	0.048637224857481	0	0.0327982286953839	0	0.0654002746287637	0.0670828282378825	0.0795817348734592	0.0762500176562512	0	0	0.0510454812041633	0.0908035070696214	0	0	0.0393472500816472	0	0	0.148237550644803	0.0305034419426094	0	0	0	0	0	0.188297619636622	0	0.0465332238263594	0	0	0	8.53458890314261e-05	0	0	0.0905247296966669	0	0	0	0.0179089244868804	0	0	0	0	0	0.0377606503567282	0.0192518167807019	0	0	0	0.0851602604332081	0	0	0	0	0	0	0	0	0	0	0	0	0.206011174388388	0.315380418065716	0	0	0	0	0	0	0.29712799504485	0	0	0	0.00654647388554946	0.36487471568976	0	0	0.0472570198004346	0	0	0	0	0	0.0416989698786911	0	0	0	0	0	0.125628929080011	0	0.0110010009633447	0	0.0242802259018567	0	0	0.0114059164750633	0.0208144982388282	0	0	0	0.0547530554793803	0	0	0	0	0	0	0.0299211785389194	0	0	0	0.00867996701497145	0	0	0	0.0416052209844123	0	0	0.0717451908069551
0	0	0.176539775425712	0	0	0	0.121984248672736	1	0	0	0	0.287826721934729	0	0.24868002930127	0.141880248720903	0	0.10375217019918	0	0	0	0	0.0866263074765055	0.0144414173693926	0	0	0	0.0755154925306572	0	0	0	0	0	0.0181613593500824	0	0	0	0	0	0.116662270281539	0	0	0	0	0	0	0.0794054510031072	0.0519509946819956	0.14220180477933	0	0	0.00102098530292815	0.0197058260684216	0	0.0697292405646816	0	0.197408602037658	0	0.116463879928411	0	0.248259731666854	0.141683351175743	0.139377296588758	0	0.0939829761531698	0.00194838477203046	0.109371264801461	0.162885556094255	0	0.041463880870731	0.0438777968249391	0.102470324742564	0.147024578524156	0.0389238952045521	0.0850122577721144	0.279657562980776	0.227689257585634	0	0.354046622100246	0.233627402383851	0.150020031176382	0.30023683080096	0	0	0	0.264187488774019	0.123160547055208	0	0.174571646596302	0	0.0625962090395182	0.0695190053891624	0	0.128378688026107	0.165799469729347	0	0	0.155378328894547	0.108588033217285	0	0.16742381094925	0	0	0.206614934677312	0.0179068912334743	0	0	0	0	0	0.334245915301538	0	0	0	0	0	0.104552362621464	0.0912369247349989	0	0	0.0416008721935204	0	0.0157055215079816	0.117269223753928	0.11620606875013	0.0468933271799567	0	0.323070099064463	0.222957157758796	0.170706584120962	0	0.0496630499673558	0.30784102311668	0.0786972161510658	0.0559005028062809	0.110379659109315	0	0.36968982160736	0.157554056489158	0.371910716541999	0	0	0	0.085111768922406	0	0	0	0	0.0810395615975309	0	0	0	0	0	0.0846623479710196	0	0	0	0	0	0.050170733673609	0.0108990772757976	0	0	0.0694985183394458	0.0865007896329273	0.0323969903635355	0	0	0	0	0	0	0	0.0219485471971261	0.00956716481253986	0	0.150005997815879	0.272680556300066	0.247715848418841	0	0.0781604509556382	0.232731523698079	0.0592637504130666	0.388545181800972	0.128083462080739	0	0	0.111528858178604	0.0681273982361631	0.12085089391861	0	0.0725187562206236	0.0777422536952842	0.01495171870137	0.270187776957804	0	0	0	0.0818899594588001	0.35637107467914	0	0.12225391506124	0	0.133715178753811	0.018110621899479	0	0	0	0	0.298058065626444	0.0694330081421159	0	0.0609092796648922	0	0.0166538469034206	0	0	0	0	0	0.156323577357339	0.0535107192510675	0.0937640782476516	0	0	0	0	0.0207900353305738	0	0	0.12384547062075	0	0	0	0.0820993621612873	0.113633014600453	0.0217033582511475	0	0.275816284073983	0.187305450678435	0.0600779460763817	0.149739104696446	0.0331506030844848	0	0.010880941929041	0.0287859435120072	0.268814525051167	0.0319483826174179	0	0.35663601689354	0.00608704436811249	0.0795638891331143	0	0	0.0787347811171654	0.0607171958770516	0	0	0.103071684494902	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
