1	0	0.161842506364758	0	0	0	0	0.0324328394413616	0	0	0	0	0.151323003185198	0.128758706479574	0.078290175759477	0	0	0.0954654029227403	0.237639039917479	0	0	0.00632277928600135	0	0	0	0	0	0	0	0	0.043189197994741	0	0	0	0	0	0	0.127239474849609	0	0	0	0	0	0	0	0	0	0.235042343869847	0	0.0921947817297905	0.0654522877629244	0	0.0529872693062124	0.232333964092676	0	0.0349881717408733	0	0.0108430026155462	0.330853296507659	0	0	0.0338636463952181	0	0.0467572018576074	0	0	0	0	0	0	0.0380751283503921	0.123967802964781	0.104447100009335	0.480381860586367	0	0.165577934704869	0.0729567803247675	0.336311753787059	0	0.180704566227978	0.0369968635240724	0	0.119519332290278	0.0999607115051888	0	0	0.239842304946934	0	0	0	0.10964964607291	0	0	0.341884511077126	0	0	0.0868654747680666	0.191946183467555	0	0.0859293675525567	0.213645289749226	0	0.208267967854658	0.0209983845977571	0	0	0.0871528038466943	0.1244355327458	0	0	0.154114272884781	0.197467059161287	0	0.213208275000935	0.118921242571951	0.197886084199912	0	0.114776030026089	0	0.0624347287665923	0	0.336807564745148	0	0	0.337994277573641	0.256964720693621	0	0	0	0	0	0	0.0305035384922303	0.242062753661736	0	0.311710345414443	0.393901453674736	0.157302400371395	0.0352493477236064	0	0	0	0.0231089434067824	0.273991429222389	0.342449270864615	0.312204834594476	0.0545003507188773	0.295777992138264	0	0.147132966422253	0.278462246518531	0.247152955089798	0	0	0.199905121618572	0.112804466535592	0.166717310832298	0	0.319690249706161	0.240411824535765	0	0	0.330501385259538	0	0	0.354161057095475	0.47165040896749	0	0	0.17718077688078	0	0	0	0.0669645116167519	0	0.19155347842574	0.103605388004668	0.231492574063242	0.0142482266972192	0.268561301553291	0.278201917133925	0	0	0	0.0778323427707797	0.218325085870508	0.217915124307536	0.147351343916483	0	0	0.0169760171534217	0	0.111121760025485	0	0	0.0142416838851144	0.133523563495727	0.0631705837690323	0.00328940690005627	0.037647082076472	0.0842171950972712	0	0.0669158175253747	0	0.0815320661893869	0	0	0.0808607522476111	0	0	0.0011200019387613	0.171132265163985	0.209901797292023	0.157766073815829	0.140039474373973	0	0.0887739287397324	0.0270474231079592	0	0.0518827881720724	0.00936996505678083	0.0611851575663532	0	0	0	0.0587737915043933	0.0528939927555528	0.180355441984862	0.17293237918221	0	0	0.0393337875218495	0	0	0.0809555057548714	0	0	0	0	0.223454030986156	0.242759485334904	0.217817044964578	0.0654984532827563	0	0	0	0.350272875584136	0.251941317913606	0	0.161369508058588	0.211431559590922	0	0	0.230686468043646	0	0.0502253195323692	0	0.0188271437827316	0.0961686054526484	0	0.125606572865494	0.0843359186421084	0.24037783544902	0.0457698707328696
0	1	0.130016282039889	0	0	0	0.0669829777151079	0.180908657699185	0	0	0	0	0.00238251276696231	0.024239675226343	0	0	0.0303618170462058	0	0.0729098848410718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221882077201499	0.0623649637769819	0	0	0	0	0	0	0	0	0.00801279399206504	0	0.0486166035479868	0	0	0	0.0391224466350613	0	0.143872193051503	0	0.110838141561657	0.169338675387302	0	0	0.0117092849991664	0	0.0307283535763152	0	0.107250239049585	0	0	0	0	0.0116393205167397	0	0.165425234147822	0.462534631358724	0	0.16272673755488	0	0.225544966083242	0.0976166189669802	0.0503946162528345	0.0393866271888115	0	0.0316784067384426	0	0.0286937418216314	0.104836470667161	0.254077646191566	0	0	0	0.074349731629352	0	0	0.190968894232496	0	0	0	0.0709506324180493	0.0393324186798388	0.13524461279107	0.117399574132304	0	0.0134049429687652	0	0	0	0.0325694480631815	0.0597993940809412	0	0	0	0.0146831853569689	0	0.126847345833996	0	0.224480289316156	0	0.258227796488326	0	0.0752066711081221	0	0.0742271964448418	0	0.105270519298649	0.291814101901058	0.311870409414277	0	0	0	0	0.0761891213920616	0.0850803316145922	0.0947439277671183	0.100522239643439	0	0.306953637571975	0.26059585496237	0.0584124754182408	0.00514920816862729	0	0	0	0.0786420314986458	0.387314782060799	0.318159021525636	0.302609646980464	0.145978168259023	0.264671556550752	0	0.0802826824939036	0.259482571697781	0.25275675831142	0	0	0.128655452143193	0.12522532355372	0.250443890549383	0	0.320956501120308	0.253301362908687	0.097767150257105	0	0.414251805348823	0.141895106989875	0	0.311065048352772	0.400244562806895	0	0.0446298031662425	0.158846739205963	0	0	0	0.0843240741489312	0.066397688133078	0.275520261271562	0.0554796106949349	0.0373053447029232	0.0826488255658646	0.0629729752372816	0.207877022341565	0	0.0260510256286135	0	0.0398107426470993	0.31257512184271	0.404499218769953	0	0	0	0.0157982572424633	0	0.038339730517023	0	0	0	0.0488969024690566	0.165248400583405	0	0.129141632499294	0.239639418696922	0	0.149956912211733	0	0.199292992101684	0	0	0.0316795460706901	0	0	0	0.104289103600615	0	0	0	0	0	0	0	0	0	0.106448381991565	0	0	0	0.102032654943197	0.0201072204427353	0.125015870910613	0.182001614399209	0.0126570933322421	0	0.119611781005195	0	0	0.18525305082498	0.166454718167117	0.206975939729459	0.186612558293137	0	0.320248784768874	0.194237546575164	0.262704450806097	0.136589856095021	0	0	0	0.301808302707409	0.0995801042515616	0	0.093255177035004	0.06302610294259	0.0864511576815012	0.0337265254121468	0.394670471775424	0	0.10040053151682	0.0826328162536861	0.0443017355258979	0.260702415535512	0.0196417929141407	0.101319261039852	0.267766693460461	0.174171564844663	0.136078366460037
0.161842506364758	0.130016282039889	1	0	0	0.0534472869922304	0	0.167718730346632	0	0	0.0603277392172453	0.134201014203712	0.166258486714531	0.0342936550138771	0	0.0573848145989722	0.064316500363147	0.0402452592928278	0	0.129072614256501	0.0180888332721492	0	0.00972242443390636	0.119171875730667	0.0814734396681161	0.144721714686042	0	0.0674212253085261	0	0.095561453098458	0	0.00756575063928311	0	0.0901929208747089	0	0	0.148191524104834	0	0	0.0264724719479422	0.0441007451753372	0.0942421119973698	0	0	0.090430772823642	0	0.0537466779352823	0.0123607173597352	0.134039786791191	0.115195171959651	0	0.00904009619282228	0	0	0.0474656801925378	0	0.0785578620846267	0	0	0.102879936459131	0.0451885430953397	0.0219195431616547	0	0.0616376293878826	0.0182653306425244	0	0.013337403799114	0.0927996195966181	0	0	0	0.0337664438714165	0	0	0	0	0	0	0	0.0784493410721146	0	0	0	0	0	0.0557749331257153	0.282736781341306	0.0300065095416876	0.00587396793159148	0.00257755030879303	0	0	0.0896043125055666	0	0.019717462854396	0	0	0	0.0539015633454963	0	0	0.00778044481318969	0	0	0	0	0	0	0	0.0716810509262693	0	0	0.0680934360853624	0	0	0	0.12096802668242	0	0	0	0.0556551694817502	0	0.0285799710720551	0.195255318200711	0	0	0	0.148214730088813	0	0.0149519433782794	0.0811961069989994	0.00408643086497405	0.0348326394614992	0	0	0.00084076294402578	0	0	0	0.259054998877784	0.16802258565174	0.181617037419145	0	0.0813613279523724	0	0	0	0	0	0	0	0	0.00289590494490264	0	0	0	0	0.10730143031589	0	0	0	0	0	0	0.00109853660385145	0	0	0.0174683790585822	0	0	0.0415207261114027	0.122753134327941	0	0	0.0499408174813698	0.183043182154662	0	0	0.182407201245696	0	0	0	0.157176316438452	0.0894671449750509	0	0.157843995083023	0.14023461957604	0.104898947699814	0.00218183226278053	0.00443427463344743	0.069914769018644	0	0	0.0632615130769751	0.220256730541195	0	0	0.0229544917336951	0.214028416496635	0.0603510217729158	0.079891048777435	0	0	0	0.157372683266681	0	0.11369382799461	0.0490575255769028	0.0929478819115464	0.0613866219016436	0	0	0	0	0.0142270354469805	0	0.136334071871939	0	0	0.0247323533527334	0	0.043673078294218	0	0.0130850134759955	0.0186920258683555	0.15628779982323	0	0	0	0.0718141885036848	0.127992349656406	0	0.277780801442643	0	0.196304627207709	0.0299951800218995	0.0843509174497295	0	0.00511623550951297	0	0.00257040376517761	0	0	0.0241344044285241	0.00480454643256997	0	0	0	0	0	0.199845325152214	0.237163248899619	0.068597231446386	0.18982154782764	0.203873623882144	0.188805091969956	0.152654824085809	0.0815090777664706	0.300840156413011	0.0477965064613348	0.192063202972164	0.00771766631476006	0.166971567911135	0.0978844703176257
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0534472869922304	0	0	1	0	0	0	0	0	0	0.029678425065271	0.249077619719078	0.150028770237189	0	0.10217352285118	0.106521098350454	0	0	0	0.0787464771214266	0.116854531533488	0.0680531478708091	0.271919020169544	0	0.041566583324559	0	0.259687140740931	0.0516022919565773	0.0270588193396141	0	0	0.0392111447816331	0.0528089703342925	0	0	0.0329785319296912	0.100335277525122	0	0.134827490277095	0.188477135230788	0.155261968014973	0.124233243561963	0.1603434795578	0	0.083285471117726	0	0	0	0.385812281360033	0.0794710969089616	0	0.218068697775696	0.110710751607923	0.0359002039115562	0.188877383942565	0	0	0	0.0980308502106979	0.234588127390385	0	0.110635259841472	0.0470732693423184	0	0.0316634885082494	0.0334376853522765	0.140778754451045	0.0752369457945607	0.156473905138539	0.0694675058612824	0.102796406897019	0.058173487633857	0	0	0	0	0	0	0	0.279873130995454	0.0615256791291427	0	0	0	0	0	0	0	0	0	0	0.0493259083079477	0	0	0	0.122690375630788	0	0.0228658808448196	0.0438950210891026	0	0.178579466316741	0	0	0	0	0.0155996346187728	0	0	0.0864467953981252	0	0	0	0.000487943535333708	0	0	0.0184922445222248	0	0.02515263696682	0	0	0	0	0	0	0.0264094390689281	0.0179769405308358	0.0542351342367148	0.025918027259476	0	0	0	0.00828820713505259	0	0	0.210642199553277	0.0843128140088904	0	0.00155090548568278	0	0	0.34418516317297	0	0.12680121472606	0.298117305990374	0.365159329152526	0.142456361443409	0.283533846043494	0.278376472817325	0.316511682498648	0.1815399844726	0	0.099037211938595	0.428972376330584	0.394624954356455	0.382065935014703	0.11422398487857	0.176542566402575	0	0.218864662855795	0.415236329360474	0.156007624527588	0.160731429568098	0.0787281486545526	0.23985256759489	0.293321658286535	0.0731618293875493	0.235680423403704	0.219688487980699	0.0662853130112474	0.00756060188788474	0.10158397404372	0.0743986617755593	0	0.097549280579313	0	0	0	0.012217484446645	0.257578466732257	0	0.0195267572064573	0	0	0.220760858914521	0.219526379873962	0	0	0.12527923331866	0.0741664832868234	0	0	0	0	0	0.11020135611585	0	0	0.0159828456999215	0	0	0.242823918885907	0.0927569108690273	0.193476591564986	0.122408844622722	0.0447954227866579	0	0	0	0.00694183781311721	0.256596959885665	0.0622977534175028	0.0211693536776452	0.0994877940926257	0.11176692047803	0.00464419449775335	0.0366263927864745	0.140331693536853	0	0.0414742611734553	0.120857884007166	0.0462837246402375	0.131947799112018	0.157603094394177	0	0.0565131657302816	0	0	0	0	0	0.115564919516384	0	0.228094851392521	0	0	0	0	0	0	0.102984329865808	0	0.221231107921109	0.189099621832435	0.0223718805169963	0.0997897933355974	0.0509099669053021	0.000587494069863491	0.0914686417076711	0	0.0823415322387516	0	0.0687866433524307	0	0.107338299229391	0.136807557802225	0	0.00669978494181038	0.155679065716383	0.152624826539891	0.323867342871175	0	0
0	0.0669829777151079	0	0	0	0	1	0.137610304224051	0	0	0.0166991337710468	0	0	0.0935551233283275	0.100470631270344	0.0651759748754533	0.251793331756389	0.236086834289253	0.15806841129687	0.178678735677131	0	0.252802734981684	0.292868643378166	0	0.0415415709591932	0.0601114904456252	0	0	0	0	0.245994845659402	0.0317070475321809	0.178290126204934	0.0272258104402379	0.0719174791516504	0	0	0.150829567745821	0.251193614190547	0.0294928343385163	0.0575021125636601	0.152996175011065	0	0	0.0753109801924044	0	0	0	0	0	0.0521487499832454	0.0581476568211931	0	0.172045800241283	0.236286521113394	0	0.0381311105906653	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0610960936417264	0	0.0784152047701242	0	0.051992407563053	0.0974263791982961	0	0.0948998427385408	0	0	0.0975525828229164	0.0434795860190591	0.0713650240711279	0.11255646099371	0	0.0256270423555759	0	0	0	0	0	0	0	0.00571081824120773	0	0.165362816136498	0.133238406115769	0.292335973256064	0.0347321001832581	0.0381386011462272	0.283632902397917	0.117793309167598	0.0971411408328175	0	0.19745033478874	0.0454342219917437	0.159765879296459	0.119832484207264	0.0242474132108458	0	0.00891548993305629	0.257664400499395	0.144944117360863	0.139842430272671	0.0230979194621713	0	0	0	0.0979638101692468	0.170491437524785	0	0.0312272726352409	0	0	0	0	0	0.0620110696710181	0.0752189662831422	0.192396797179771	0	0	0.000463968228454071	0	0	0	0.123405194544654	0.110464688387064	0.352564169525654	0.147004647567448	0.0904771675416888	0	0	0	0	0.0194635761204544	0.10438694101147	0	0	0	0.00295420772405759	0	0	0	0.0211481245470807	0	0	0.180442611622032	0	0	0	0.0055605556644044	0	0.0401721529129856	0.182030962235596	0	0.0310769526791642	0.00804111252121969	0.0879104824794572	0	0.0343567250860831	0	0.134041940348669	0.150226690784887	0	0.222954003669316	0.10976565196973	0.086841685356377	0.0321909011408502	0.175494686133152	0.350482666554773	0	0.114268013682413	0	0	0.0324333851676102	0	0.0190293778149198	0.0171670121157853	0.0721065568128829	0	0	0.260694121023074	0.127522856180048	0	0.217762305902442	0.108664905203105	0.00637946767177945	0	0.225109422466694	0	0.457128333893241	0.0973801160164385	0.0767130795150561	0.0321760912652998	0	0.265524981236934	0.242539281905927	0.0256282736087603	0	0	0	0.236799217864166	0	0	0.0755544806040831	0.175858287245028	0	0.0657563354078	0	0	0.130627753993705	0.0293438873078391	0	0	0	0	0.112915155936147	0.0198133844348531	0	0	0	0.0555617122826289	0.0310060828035765	0	0	0	0	0.041833215141182	0	0.0537097226345409	0.000789018247063266	0.0386153349214362	0	0	0	0.00768533007242455	0.184846175927744	0.0393175388630139	0.0801451781086612	0	0.109513832008837	0.132719907522137	0	0.280301406659953	0.0563848179108917	0	0.1041669250099	0.0930056131247659	0.0331040254205523	0	0.0689020711081912	0.0353612354456231	0
0.0324328394413616	0.180908657699185	0.167718730346632	0	0	0	0.137610304224051	1	0	0	0.190540047181279	0.0738962800048626	0.151507043934149	0.0554088687444225	0.142908530254866	0.0483757048806304	0	0	0.00502004132584165	0	0	0	0.0740871564485447	0.094048967963532	0.134643721153902	0	0	0	0.227531118826506	0	0	0	0	0.118986338365475	0.0641435329477332	0.079233393225403	0.0217208510971026	0	0	0	0.0329700916247821	0	0	0.103427141526912	0.0112275709962604	0.059472950776735	0.0768909940411375	0.0202270892713865	0	0	0.160553625127143	0	0.0824078996092063	0	0	0	0.0573498016229807	0	0.126633465603387	0	0.0831095853970274	0.0739696243303851	0	0.0984243784884042	0.032567552589922	0	0.127580311180517	0	0.0311488067015623	0.168250695899806	0.0496668762460694	0.0839756203981334	0.0302037723758325	0	0.139840749747507	0	0.221849224414053	0.11764549355463	0	0	0	0.0662489676729278	0.334939561603524	0.254721228830163	0	0	0	0.0226901289954751	0.0695335270611019	0.101991891226447	0	0.280664093527663	0.253233686231475	0.0501758572381945	0.118496890206958	0.107664758405256	0.0448417057299242	0.0120864206216684	0	0	0.0457549671500962	0	0.237363980739174	0.278083638609898	0.137695979055818	0.30229549111576	0.16700790371583	0.00680263892111814	0.0819711391138245	0.146260706337227	0.117817186798188	0.101660838495493	0.0470552412179115	0.225262771247004	0.264340776674788	0.0898531622356425	0	0	0	0	0	0.212658167573403	0	0	0.0841897755437614	0.0159332421783946	0.116602896348813	0	0.136535162852247	0.221574744143036	0	0	0.0383426646518308	0.185864221688111	0.258325775771653	0.0966191051003912	0.123119784017543	0.0179344234284159	0.085986316997779	0.0309135677865729	0	0	0.261947287330221	0	0.294081774955259	0.161706156724172	0.047714828156939	0.0274729421992499	0.22450041253692	0.171246701603286	0.102007567404018	0.206498597267406	0.0168962291299059	0.276064221334675	0.251057078826602	0.245475349570897	0.0294206036802773	0.0344482152242721	0.196419090655569	0.128321887661637	0.0831630942832024	0.14363750406248	0.133797184276999	0	0	0.195585886134969	0.299103451485978	0.328266982890409	0	0.219315332227015	0.00790192280099787	0.0542504671343155	0.14637252256059	0	0	0	0.107482768554716	0.0601232203292276	0	0.122899069909503	0.037411127908108	0	0	0	0.00475356224001413	0	0	0.0361350894104584	0.135120352365845	0.295270391178331	0	0.284601069179554	0.0127828648584126	0	0.0693552292693115	0.0848268568706968	0.243950692881973	0	0.0881288532469887	0	0	0.14524990993475	0.0676629546857083	0.370950049604433	0	0.218246252330011	0.119078494512158	0	0	0	0.196963735139716	0	0.232691428465169	0.322494044826262	0.0581559716230656	0	0.0811185110139574	0.148597558895888	0.242361614299128	0.117299063345432	0.210882489493456	0	0	0	0.0795941109139067	0	0.123331800042324	0.0116180118956751	0	0.0416080715679269	0.0359268788663934	0.0142344071232325	0	0.0754090901405274	0	0	0	0	0	0	0	0	0	0.0246168283223084	0	0	0.11970994450566	0.0503627349015058	0.101807374784213	0.266903265319474	0	0	0	0	0	0	0	0	0	0.0332527361887953	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
