1	0	0	0.0502533331785537	0	0	0.310577612566143	0.0623883233436863	0	0	0	0	0	0	0	0.170619933115777	0.174790370055029	0	0	0	0.0757388359124794	0	0.218541644359817	0	0	0	0	0.0249566417819992	0.0437671070250766	0.112217249080197	0.00332646255499925	0	0	0.0439490432617211	0.0904176148664319	0.0656034949679527	0	0.156872364113034	0.0613287013272529	0.0744726300042052	0.055685376158692	0.23854164396166	0.074812471140074	0.155091200199712	0.181862792027005	0	0	0.0588146847781348	0	0	0.0491455245004493	0.214103839137997	0	0	0	0.274546295351684	0	0.176886009885134	0.183421284560932	0.0165645078384604	0.124133937078208	0.0158611226764395	0.141883379874962	0.0755704257173456	0	0	0	0	0	0	0	0.123167171812622	0.0805163448672583	0	0.0302100814745169	0.022040643198086	0.0753978477345491	0.116929561738254	0.0833377578966154	0.185089939011179	0.272429259538757	0.0244240000843626	0	0	0.0892763118684167	0	0.0409784246064055	0.0329068803874483	0.264886063101845	0	0.0946227436215062	0	0.0978469115521939	0	0	0	0.177482865832568	0	0	0	0.161959916365826	0.0602389860197668	0	0	0.0377959423642673	0	0.166997931611674	0	0.235250332610592	0.162633881797322	0.157638131450107	0	0.179653151213115	0.179694643612864	0.0585643998731749	0	0.163870877618361	0.0671559335398834	0	0	0.178761471754737	0	0.130520522695688	0.193374489558896	0.258205681264238	0.260456065782864	0	0	0.217108488440628	0.0588002660492345	0	0	0	0.0861708250083775	0.167897847701187	0	0.272456265687314	0	0	0	0.168868946557945	0	0.249287856956855	0.160000452623244	0.198088125994287	0.0686783172588318	0	0.194771625933265	0	0.136990305139757	0	0.0754554342433851	0	0.333621609848222	0	0	0.0274018206374399	0	0	0	0.156194113902857	0	0.0110974179683871	0.0453259305101859	0	0	0	0	0.0368068363988778	0.0632333347639196	0	0	0.0460492183742375	0.206566324444184	0	0	0	0	0	0	0.0985293448187815	0	0	0.013542764732264	0	0.131612877938854	0	0	0	0.0619992404923893	0	0.0637529423983506	0.202826481116782	0.016690001907516	0	0.041826569162304	0.0905500169935811	0	0	0.177065289816356	0.00658284330428054	0.0595512361285288	0	0.0160158419679211	0.132053168650271	0.111769665810179	0	0	0	0.061210088738211	0.0112944946316635	0	0.0437351457130306	0	0	0.182908870227487	0.231085719398032	0	0	0	0.0106880975639794	0	0.130992293424445	0.0277631391979121	0	0.00957268255666702	0	0	0.183354263029812	0.0625100167187414	0	0	0	0.10257935490295	0.0791973390546799	0.0406652227752012	0.077953174479216	0.0544301784253323	0.0115830870083559	0	0	0	0.0126746965405291	0.0435462280610411	0	0.154196475742844	0	0.130125152940584	0	0	0	0.0783930565603387	0.0963921475999207	0.2269852537179	0	0	0.202984038670596	0	0	0.011653526273271	0.10742418015254	0.257158935839102	0.0392498351797596	0.257283509916194
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0.00901829731768916	0	0	0	0	0	0	0	0.135246621014621	0	0	0	0	0.0435169587761401	0	0	0.0242934644768467	0.191540203642434	0.349938076802587	0	0	0.088350937540108	0	0.299216432754595	0	0.143975420178903	0.144834071576718	0	0	0.206364747648592	0.150324515177293	0.236276176779485	0	0.0152048443471444	0.131435545414238	0.0575148335736728	0	0	0	0	0	0	0.24543351856819	0	0	0.0819421507452817	0.320209939769182	0.0667401411038524	0	0	0	0.0296302197870686	0.165807136551198	0	0	0.153785510651831	0	0	0	0	0	0	0	0	0.0244516385314225	0	0.00922380460416232	0.224535744163534	0	0	0.0916145719393453	0	0.0454302553063307	0.145310245282741	0.116538760818565	0	0.0323063662917286	0.0517611990236222	0.262381619277999	0.174532213726846	0.302506975086039	0	0	0	0.103187698518603	0.0482288343643277	0	0	0.0887709581105272	0	0	0	0	0.177040208547482	0	0.0609012468976685	0	0	0.0400480927820008	0	0	0	0	0	0	0.00965296199758517	0	0.265577217508881	0	0	0.121305780870672	0	0	0	0.386711413772315	0	0.104109456937035	0.053972463776867	0.263058988201689	0.0900972493954276	0.142692711672443	0	0	0	0.199804799295833	0.0414902768128456	0.0806801948274751	0	0.157833993240873	0.0227750984736411	0.0626773573670602	0.0319468752772213	0	0	0.188298587631389	0	0.366865821517548	0.364209563359626	0.237011724580671	0.278249043760441	0.261233522000593	0.179724769338309	0	0.257510285788876	0.0115942502607024	0.148979101362794	0	0	0.102503272868042	0.116081724182885	0.24617047248919	0	0.279530726755458	0.125917251608323	0.0893940471153872	0.00620113615392179	0.154257213121642	0	0.0437783429424517	0.188411038677491	0.193360392648258	0.0108914139311287	0.089889490428305	0.341791128225838	0	0	0	0	0	0	0	0	0	0.190631114477818	0	0	0	0.0642215174048889	0.223082923803402	0	0.141296827279732	0.0125802870154443	0	0	0.336313913960279	0	0	0.0492682231816395	0.103832287808521	0.148176543064104	0	0	0	0	0	0.0222829618914794	0.141619906739522	0	0	0	0	0.0155047724673178	0	0	0.114256319189091	0.083314443023887	0.0458576298603164	0.0596219957753258	0.137601719168516	0	0.0761394763243221	0	0.0332643466638006	0	0	0	0	0	0	0	0.215132471590239	0.0508654103759946	0.0477296975503694	0	0	0.105471129419217	0	0	0.186985224949185	0.289131245218392	0	0	0	0.0348620953351319	0.0389742309420009	0	0	0.0292728876535247	0.000769142484266623	0	0	0.0479827374405981	0	0.278661065026691	0.223621842305061	0.0417974344021505	0.158640322640969	0.0704867226851166	0	0.298459170840161	0	0	0.302636761579616	0.260946700705241	0.349271969631659	0.0239663821667281	0.35793753137509	0
0.0502533331785537	0	0	1	0	0	0	0	0	0	0	0	0.014266639268187	0.0987663423461463	0.232951185558361	0.025014254400459	0.208054648824527	0	0.306531732714613	0.129006599973683	0.136177674594168	0.345171581756552	0.168425641077528	0.0986427229792669	0.370428638240205	0	0.112203140709944	0.232404967516967	0.157959844401057	0.106902848025272	0.346472240112156	0.399470180267429	0.125983865049897	0	0.155079538103614	0.261352498544305	0.251751685516017	0	0	0.125758033518112	0.128944434101782	0	0	0	0.111070860853949	0	0.14114126629648	0	0.29082391394815	0.10436062416203	0.0418195933204868	0.189870081814579	0.359683369498916	0.318530547727497	0.0973365749615824	0	0.110651246457559	0.170295548769735	0.0925747923723968	0.185714351302613	0	0.00069309812686117	0.0552584348685044	0.0387981954869435	0.264123744851838	0.346768529228924	0.216433936491484	0.164869725618455	0.260567335253843	0.0767839985276528	0.0562926264865357	0	0	0.123141782678942	0	0	0.126020247571467	0.113682354858188	0	0.180901245901239	0.308068895889474	0	0	0.0286201374785276	0.115841139750876	0	0.395084197835467	0.0575107573990787	0	0.0389697238509278	0	0	0.0860540655422088	0	0.0355249043856467	0	0	0	0.111065019661859	0	0	0	0	0	0.0771171589957298	0	0.125166040428012	0.134592451955854	0.151199794399179	0.0743488789651236	0.224995549565456	0	0	0	0	0	0.134870480941265	0.0806655089955936	0	0	0.0396001933570865	0.10590935491336	0.192555045897118	0.0463479289729961	0.11137926702024	0	0.421811312221839	0	0	0	0	0	0	0	0	0	0	0.276836409270987	0	0.151604765807054	0.343476615545631	0.0914496536840717	0	0.140345284721935	0	0	0.0860490898626444	0.00527481012176542	0.000801412247771612	0.0467371755661617	0.0884635130211687	0	0	0	0.022805645677196	0.131918967401455	0.246133500119822	0	0.35149909879749	0.020507293656719	0.162940730841187	0.156120234384274	0.195106043651873	0	0.151906236131988	0	0.173077485377399	0	0.311189703037317	0	0	0	0.234577138757895	0	0	0	0.0416594835584522	0	0	0	0	0	0	0.367213863975782	0.10568356972143	0.0110120623982598	0.033399387135085	0.0164599945559674	0	0	0.142663348691638	0	0	0	0	0.0405782594483599	0.0281944330882668	0	0.0553611186184574	0.011724870899545	0	0	0	0	0.0404597658906211	0	0	0	0.136397729554866	0.143317707573212	0.297060698625141	0.1090718273619	0.100082424959044	0.0513812086118772	0.12831099695712	0.100432253512552	0.058406256636191	0	0	0	0	0.162183053587908	0	0.0635277777608399	0	0.14004649246409	0.0849648425982784	0	0.331715126024503	0.0578831116248618	0.110365626483332	0.0780900491059764	0.236996578883662	0.056992004425007	0.080314744050521	0	0	0	0	0.32574695679549	0	0.0483292138731115	0	0	0	0.0152189050859279	0	0.0400573616440329	0	0.178572492142077	0.0600185022634302	0	0	0	0	0.197411903652718	0	0	0.136699770544264	0.0798529310914323	0.189742551396323	0	0	0.131770902468486
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0.110305153421442	0.0218265277044987	0.0937644590373012	0	0	0.0339374723071854	0.097348613552353	0.0253638024404482	0.0839483647988021	0	0.0245752398929593	0	0	0.0369704875128926	0.00570288979353023	0.0809243023294248	0	0	0	0	0.0615098698512984	0	0	0.0095610626428315	0	0	0.0997404480541064	0.00047213767463573	0	0	0.0571565646620895	0.0709442721023944	0	0.0343681415482977	0	0	0	0.0308339504066317	0	0.0181489063853204	0	0.0159377957874899	0	0	0	0.272792082998354	0	0.0284298482778927	0	0.0184906622279182	0.0485737342087267	0	0	0.0494343268507792	0	0.0565870143782907	0	0.0438088631763892	0	0.136870517185675	0	0.02802345963872	0.208800196739466	0	0.146982114934537	0.163969311750922	0	0.0986642284093213	0.016666370632841	0	0	0	0	0	0	0.216074171723053	0	0	0.00265748109712059	0.0489408213536922	0	0.0376093010723003	0	0	0	0	0	0.0299803820899666	0.10940261130601	0	0	0	0.0743576697163742	0	0.136414455448109	0	0	0	0	0	0	0	0.196172559327423	0.0531939876862971	0	0.126453669991264	0.16612069154994	0	0	0.0074587784254138	0	0.0996290071803678	0.0681095613950256	0	0	0.0839462684044264	0	0	0	0.195940822881898	0	0	0	0	0.078400011843566	0	0.00823783004752394	0	0.0346271201270043	0.0754655431684767	0.0269627390647759	0	0.0427042241568531	0.0375463721084641	0	0	0	0	0.0478372551210327	0.0017263164250691	0.143350017153725	0	0	0	0	0	0	0.0182543286134668	0.0287867706027503	0.094529557205071	0	0	0.00360817049692956	0.259314553954892	0	0	0	0.0702325692461894	0.0578202224239033	0	0	0	0	0.0765890337158553	0.0396224632861084	0	0.212210189915201	0	0.228715680391205	0.226065019789163	0	0	0.124816658486003	0.126146726951394	0	0	0.00519040527047352	0	0.0352065494640511	0.298934204202399	0	0	0	0	0.00754293449517779	0.00793681967217274	0.0599250984085586	0	0	0	0	0	0.0324982107380862	0	0	0.0737812996475476	0	0.0697243705247249	0	0.0152113926361135	0.0765533754708241	0	0	0.227403558900944	0	0	0	0.132738807786224	0	0.0586764968423212	0	0	0.0765545441491457	0	0.181912138401512	0.211033099853519	0.0239102375799935	0.0416388036795649	0	0.125590471939245	0	0	0	0.133603721762942	0.128426901456724	0.0933280604265339	0	0	0.0484022039221454	0	0.0748363670340338	0	0.108790288083592	0	0	0	0.14546822191456	0	0.0959402724660428	0.0409799079112707	0	0.0782244162618608	0	0	0.13736217926666	0.0771629623788076	0	0.398225570134826	0	0.241821124384221	0	0.11150964153815	0
0.310577612566143	0	0.00901829731768916	0	0	0	1	0	0	0	0	0.155073773457896	0.00329974391057401	0.0850097225692035	0.00119882864183008	0	0	0.214920974552939	0	0.0960046737739708	0	0.179301302219525	0	0.0021226279895561	0.203788226574697	0.263050577748895	0.232932208979868	0.104557088276631	0	0	0	0.0733919885217021	0.0474744611452319	0.313705433425786	0	0.0702598916049102	0	0	0.154301179501381	0.180214471106671	0.143760438784322	0	0.108217756486079	0.0182940906573621	0.12799897768965	0	0	0.165923616466531	0.183049868506331	0	0.190288966499786	0	0	0	0.0316192271006815	0	0.160619147809603	0	0	0.131138562096506	0.0136667691913608	0.338094738857003	0.0399150427473085	0	0.349868782061965	0.0668372751461397	0.153601039504318	0.0584594821252109	0.329933761152154	0	0.190089352311574	0.16170260670452	0	0	0	0	0	0.103487654226494	0.0598227910403657	0	0	0	0	0	0	0	0.0526174252220415	0	0	0	0	0.107155702900296	0	0.134339597879728	0	0	0	0.2550593412594	0	0	0.0026857764970028	0	0.10888266493297	0.0827170450624464	0	0.109711885725665	0	0.0189550110111429	0	0	0.0622122357353277	0	0.160491560647584	0	0.18990948901136	0	0	0.179922831364663	0	0	0	0.201231282907636	0	0	0	0	0	0	0	0	0.0169690526463443	0.018988588019009	0.151909675286697	0	0	0.16728190803448	0	0.196393860300472	0	0	0	0.0711440858674975	0	0	0	0	0	0	0.100882379175226	0	0	0	0	0	0.175689943478465	0.00358825179715829	0	0.0958892662941059	0.307079572696342	0	0	0.322629620423703	0	0.00562977831969796	0	0.0278720320495605	0.13087246953832	0	0	0	0.098521893705896	0.103003937257367	0.012260371622023	0	0	0.208304094563232	0.0445958941399022	0.275034312606406	0	0.123626609907273	0.177392676202925	0	0	0	0	0	0	0.269811654412602	0	0.193354486674729	0	0	0.126126888437805	0	0	0	0.196013886901235	0.235214148940087	0	0.0397251484149774	0	0.0257522053347121	0.14507573749783	0	0.030631119937965	0	0.252081461359062	0.0811858177280192	0	0.0889891954007257	0.00275666004889989	0.131590584739372	0	0.361386798479981	0.318152148611354	0	0.0618686481681495	0	0.0533639394811696	0.17479248033918	0.0972302360264419	0	0	0.0227820242018877	0	0.135715040762703	0.126576313725105	0.126553494339346	0.0434367449876005	0	0.177027821384148	0	0	0	0.0294278475000758	0.127444835202867	0.34209004040467	0.10368079349137	0	0.138306460646774	0.00394241798115054	0.122385758203384	0.115665376716203	0	0	0	0	0	0	0	0	0	0	0	0	0.0358460222350836	0.0285130605959094	0.0988400258920006	0.132141846062109	0	0.129357763650853	0	0	0.0526187114844927
0.0623883233436863	0	0	0	0	0	0	1	0	0	0	0	0.0145942957628775	0.0920819235647322	0	0	0	0	0.126909754320837	0.177825429762784	0	0.111304072209992	0.177014671536212	0.0687440840150676	0.288146334378253	0	0.116647379951097	0.0574503757203501	0.0529340323477884	0	0.278980314787808	0.173450576861625	0.0879976412825641	0.132758212863292	0.111740049120112	0.315200764523848	0.153144320863463	0.0765180939244872	0.0230304121994627	0.0985303595995848	0	0.029212126403586	0	0.0630808988603745	0.282120030864311	0	0.00430843444500754	0.0743996855674399	0.12733341597315	0	0.00120867387787692	0	0.069868851249569	0.0323784809712095	0	0	0.00229260954932601	0.141214715508768	0	0.12938519205997	0	0.323451385826407	0.101728102686147	0.132363799605689	0.147065568971914	0.229948759758078	0.093477421462315	0.076989771510434	0.226759326595889	0	0	0.00595749115881187	0	0	0	0.0522238923474377	0.152014632151126	0.164190634896336	0.0999208916917284	0.128452285456332	0	0	0.071506020529466	0.0532332704058004	0	0	0.0544507958874725	0.00184996121012336	0	0.00288244159875763	0	0	0.102671592808472	0	0.0627871558786361	0	0	0	0.0463479793824141	0	0	0	0	0.143809248478529	0	0	0.0744503558986378	0.0379188561884533	0	0	0.153742685957995	0	0	0.0101541863139946	0	0	0.0478946214985395	0.272980789162988	0	0	0	0.0941780687663803	0.446179999547045	0.00411493457653028	0	0	0.572265899987093	0	0	0	0.141023485319605	0	0.0176092514964603	0	0	0	0	0.182185839903217	0	0.258760509101388	0.4212211344492	0.302043136169328	0	0	0	0	0	0	0	0.0449400579554666	0.137641357499153	0.0170567873030517	0	0.0408028844861629	0	0.0481001378588856	0.0187851650335368	0	0.137141265464687	0	0.4184552158477	0.0202480318669818	0.0282502672805329	0	0.383627451386275	0.033556675137176	0.197666003550613	0	0.497423016015065	0.0625062896876075	0	0	0.441928754598198	0	0	0.133449579072579	0.0852010474422726	0.00101338535923824	0	0	0	0	0	0.450147579678579	0.336290068746199	0	0	0.180174053914928	0	0	0.00717911676110914	0	0	0	0.166401172666478	0	0.0134271808932886	0.0452109549314973	0	0.0339716870281632	0	0.127134434473101	0	0	0.0526262150923826	0	0.0151212130200477	0	0	0.00502922261032706	0.0611512404223602	0.0639076524598402	0.00409641228544903	0.0255134704895701	0.125691371516597	0	0.151728928863184	0	0	0.0449049994924415	0	0	0	0	0	0.0709161287875405	0.306567086967081	0.0637340627084546	0.214120780617494	0	0.0969568830423321	0	0.00321960618824958	0	0	0.226231616670422	0.113945848309332	0	0	0.373181787335948	0	0.105397736158418	0.0846189671843809	0	0	0.0853257676997958	0	0	0	0.294277191325353	0.0716450071072744	0	0.0832195111653437	0	0	0.0152745837239304	0.238170408275318	0	0.234873347765353	0	0.021210700602217	0	0	0.21929323407332
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
