1	0	0	0	0	0	0	0.0390263144343155	0	0	0.162831747153555	0.132123938423827	0	0.0442312547660242	0	0.263281678543373	0.343310798336787	0.0939640390875329	0.0957101818877999	0	0.0390176841661122	0	0	0.0825876698644714	0.0211222254221574	0.0442425180153642	0	0.0352874762712311	0.266227146747919	0	0	0	0.256077316552356	0.054819726300675	0.235911053243477	0.0586776290888755	0	0.0533938478019708	0.0106418188580224	0.0866709976127813	0	0.130610952337253	0.0272188592696428	0.0540606230318868	0	0.252298555106775	0	0	0.225610946862542	0	0	0	0	0.172501302024318	0.0915109790490405	0.231334759897443	0.221826186607767	0.0524127078623879	0	0.126383355756559	0	0.1919188041057	0.0446145163762619	0.150666675258162	0	0	0.0101175137811828	0.150172892989605	0.075506886513754	0.0294420559825854	0.0426007003355109	0	0.172760814173042	0.02014383123936	0	0.121917816516264	0	0	0.0729841592662635	0	0	0	0	0	0	0.248510468373173	0	0	0.0448823279055412	0	0	0.119544249856259	0	0.027733456786001	0	0.303134154505602	0.0223290063998307	0.0155456849979203	0.141341805391406	0	0	0.0237902331997011	0	0.103041776443882	0.0338730109114576	0	0.0890106563168026	0	0.0548177892655537	0	0.166758193470028	0.0542442534094484	0	0	0	0.00153749929844742	0	0.169227515799004	0.0335841111434526	0	0	0.0673347007933541	0.0375505134438836	0	0.0184589943301058	0.24460751243232	0.0300390032219301	0	0	0.126631547817428	0.184741842064997	0	0.0420612852924593	0.117279761370267	0	0.136196425990838	0	0	0	0	0	0	0.0952906285458674	0	0	0	0	0	0	0.0985187579865026	0	0	0	0.0447250459531994	0	0	0	0	0	0	0.0499571914242527	0	0	0	0	0	0	0	0	0	0	0	0.000479116332503496	0	0.141063921461973	0.273722100430798	0.143439983447382	0	0	0.183251069276612	0	0	0.00933311795795272	0	0.182768674086252	0.217859221191296	0.111166263479714	0.0664880125375128	0	0.102444337857177	0.207827731469829	0.116465348439615	0	0	0.0362509794491938	0.18883355967133	0	0	0	0.151081109305984	0	0	0.27025974607064	0.130440574086249	0	0	0.17779810529059	0.236378415074006	0	0.0663982135836154	0.0418282080955856	0.111545337484122	0.0144561469947368	0.221932884845298	0.00205545137238695	0.12668171921188	0.100498718157693	0	0	0	0.150534274569762	0	0.0429051942863043	0.0413415318806035	0	0	0.182350221496395	0.16694206835656	0.098747174523408	0.0361362939743019	0.22213758480356	0.295551288877278	0	0	0.0237333358427101	0.326955741031648	0	0.0753375577061367	0.243325316666148	0.0852857224494162	0.00448485552351353	0	0.136595894904196	0	0.215615015458648	0.0266297807181296	0	0.172417860712702	0.195463791917477	0	0	0.263073342301438	0.184461937641718	0	0.103608262421454	0.00817605639970628	0	0.113217233758152	0.120743076418622	0.186219554312877	0.243216994967689	0.0970918541566627	0	0
0	1	0	0	0	0.137509975562514	0.0069513061226428	0.11239540158286	0	0	0.117837318064176	0.0586841631476013	0	0	0	0.336745372449216	0.378930857493165	0.127320626120039	0	0	0.132464136485666	0.165870216643934	0	0	0	0.0134397542233669	0.0554594970987071	0.0442796644795549	0.304462275062373	0	0	0	0.187251911807935	0.137984274241518	0.107616619372564	0	0	0.281242411310584	0	0.00207925770230127	0	0	0.13285153012325	0.117046212923077	0	0.0407297439631258	0.132255381083947	0	0.17588088823991	0	0.11881780440688	0	0	0.0212332092912435	0	0.328573532138608	0.128631754727406	0.00766390937732591	0	0.0543475594713194	0	0.0762993394042848	0	0.00133624564093613	0	0	0	0.218438748698484	0.0347562651876029	0	0.0719737251141249	0	0.142443351808777	0	0	0.0251906465051063	0.0408736787862179	0	0	0	0	0	0	0	0	0.245341304710635	0	0.203171186661045	0.0894576353712154	0	0	0.22343735663107	0.20520087295066	0	0	0.0949305771174442	0	0.0823032064197362	0.0526806099245815	0	0.0054377898217421	0.0950032792319309	0	0.155537342490451	0.069370158361046	0	0.164368646221554	0	0.018061137016321	0	0	0	0	0	0	0.0289277870011362	0	0	0	0	0.0484948869805373	0.133773736181058	0.0195656333336233	0	0	0.318421287278342	0	0	0	0.190688015331026	0.167253221755362	0.0127779406571257	0	0	0	0.289564719348534	0	0	0	0	0	0	0.0789830034472062	0	0.0739529360584423	0	0	0	0	0.0134913447996885	0	0	0	0.079419518516841	0	0	0	0	0.0880879477655532	0.0680697001136419	0.0764493326200932	0	0	0	0	0.0263037632715106	0	0	0.028095571504368	0	0	0	0	0	0.121058157910362	0.0383288777983963	0.0390822847688208	0	0	0	0	0	0	0.0353121646040201	0.18678635795441	0	0	0.118570092172316	0	0	0.057116803154704	0.0349034785382013	0	0	0	0.333712790518943	0	0	0	0.174192066901705	0	0.00380777168064762	0.311763987738254	0	0	0	0.0565557930190092	0.202584039987093	0	0.114610854312513	0	0.0620350884313612	0	0.202961255516012	0	0.174058579109897	0	0.0614454890848154	0.0230500674644702	0	0.0315082907599587	0.0169473812325384	0	0	0	0.0848510976115286	0.17326837377799	0.0947238360162703	0.181315977622806	0	0.0775861535366228	0.140739443785043	0	0	0	0.135882679816101	0	0	0.0830185408956112	0.155649100574724	0.0188199397747223	0	0.0796401163305317	0	0.101174435728074	0.00774180559330759	0	0.0888446501767374	0.214222570747989	0	0	0.0622217123821667	0.148466886655102	0	0.214466070425971	0	0	0.135790428479494	0.00304771929931536	0.173313594828397	0.173459030680862	0.0691673842426841	0	0.129012684229583
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.137509975562514	0	0	0	1	0.0761437494488678	1.38316639726412e-05	0	0	0.0112527414402153	0	0	0.0208920451041151	0.211104846535271	0.0042492765099589	0	0.145141575641596	0.079611019986716	0.180570782216194	0.163841522166092	0.0376121403477017	0.11117194655926	0.107095008589233	0	0	0.137420279160117	0	0	0.246756492316961	0.102378686010315	0.212455775235679	0.204693260648574	0	0.083212079788063	0.290000744598254	0	0	0	0.0309667159456552	0	0.0816669569413654	0	0.0613056560633515	0.234180127014272	0.0348072128316238	0	0	0.0109159572789729	0	0	0.0489770712002884	0.136814468517402	0.0918352634896483	0	0	0	0.298945335734917	0.109248637288686	0	0	0	0	0	0.13006618687892	0	0.158857450396344	0.157472504090788	0.202063375798272	0.172493123525003	0	0.0476710505775236	0.00920861726683016	0	0	0	0.172627614094709	0	0.0921628738921177	0	0	0	0	0	0	0	0	0	0	0	0.139086839448163	0	0	0	0.0894346579665291	0	0.05492836861754	0.123133804460796	0	0	0	0	0	0.150094596691165	0	0	0	0.0571128217614418	0	0.0794728331671247	0.111239756264839	0	0.0828810915940808	0	0.288878468009215	0	0.0281477573468642	0.0217699412389606	0	0	0.00929849251750922	0	0.364023380675259	0.2279399139488	0	0	0	0	0	0	0.0289360631014297	0	0	0.0271797144927797	0.0248331387743114	0	0	0.140587158586909	0	0.0351072237333652	0.237429535971023	0.123085713371039	0.0334848397740818	0.0206739279263498	0.0550984111351305	0.299747026749995	0.166610599819252	0.0447749630324681	0	0	0.160085735754823	0.139677774581191	0.00239037458907522	0	0.0327636559505663	0.158280612640111	0.227059736166974	0.215575061809233	0	0.0704830208908084	0	0.34366999153231	0	0	0	0	0.364040068089501	0.0279020742637186	0	0.108638758356308	0	0.103663418260119	0.0733551743209882	0	0	0.0301005653467739	0.0718793158246236	0.181586034155327	0.136770489099664	0	0	0	0.0134054063670095	0	0.0162257942809069	0	0	0.140944059258708	0.0106245248482398	0	0	0.131464554453556	0	0	0.047107907869035	0	0	0	0.228756478180605	0	0.166672731348423	0.0882398280437297	0.0513135267957035	0.113268100169866	0	0	0.103965754247009	0	0	0	0	0	0.0653190919844648	0	0	0	0	0	0	0	0	0.236812392972172	0	0	0	0.0238768266555139	0.0838843221981304	0.0901360572134083	0.0814695722054034	0	0	0	0	0	0.0379796119787524	0.118845384888983	0.105671648525906	0	0	0	0	0	0.100198854548654	0.108521147808727	0.0902534574832197	0.172433489431304	0.0190894546966814	0.0838272280838545	0.114563699283005	0	0.0249322283651802	0.0996186301443261	0	0.149736723072179	0.143747126651716	0.00837843628852979	0.112519913653666	0.0457539121254558	0.176113610413637	0	0	0	0.13216270004503	0.0187219035763183
0	0.0069513061226428	0	0	0	0.0761437494488678	1	0	0	0.156082086574977	0	0	0.0236425494665605	0	0	0	0.180310704487477	0	0	0	0	0	0.0862833501739026	0.175416397409093	0.131573529953249	0.0841998576061446	0	0.228674082236617	0.231088940877708	0	0	0	0.051982931356674	0	0.276454522699547	0	0	0	0.0483022191977982	0.00334494458572399	0.0289853574812897	0.210781605298045	0	0	0	0	0.0627972429246347	0.0168025703426161	0	0.0705237482294105	0.0809810168943855	0.00473473944798392	0	0	0	0.0549587762285571	0	0.137766709309732	0.049687528372929	0	0	0.14085742862826	0	0.259183158504947	0	0	0	0	0.10043272262681	0.0373415691065382	0.133034951505496	0	0.0746066487402717	0.163149643441652	0	0.0761958626143951	0.133900350062978	0	0.136825045315867	0.083678197403983	0	0	0	0	0	0	0.100785635679758	0.279595237366802	0	0	0	0.046421357895985	0.202787245961547	0.355953743272947	0	0.0484322830279995	0.135614851959437	0.127581737198754	0.0368025838692475	0.171046040135664	0	0	0	0	0.0644639353625307	0	0.0542363648593125	0	0.237750802094294	0	0.087094875924885	0.151436315118499	0	0	0	0	0.201085002659404	0	0	0	0	0	0	0	0.149374569417966	0.112097575393982	0.272880914487978	0	0	0.146304362863918	0.0163978732958282	0	0	0.146188601816122	0.227985092742248	0	0	0	0	0.0770290057560574	0	0.0171190597262637	0.159630340350047	0.01779827033447	0	0	0	0	0	0	0	0.0567855879614709	0.0675597378631704	0	0.0736715865336265	0	0	0	0.39092578887578	0.250291220921924	0.00426174281321408	0	0.0829451144437522	0.0293620216108332	0.0355982233177866	0.0866826725384119	0	0	0.20037821456359	0	0.0288151069666171	0	0	0.112296686014492	0	0.129910232955111	0.13742320650912	0	0.0791838037415489	0	0	0	0.184023490217053	0.241016428337222	0.0905337064232849	0.118712962143314	0.203739344184907	0	0.178205137631926	0.233635292685701	0.327434330949696	0.357068149687965	0.36429661542826	0	0.284505826772096	0.176113072055238	0	0	0.0080709930162771	0	0.193401166629823	0	0	0.0771426996349036	0.164644098765192	0.000915086444820952	0.0121479324924815	0.0339300470111601	0.0070446358582115	0.174444542760344	0	0	0	0.0987282678270804	0.039995253039093	0.192869142917227	0	0.0336030980779262	0	0	0	0	0.0848973368030494	0	0.230874256718911	0.31307614847052	0	0.206871821645311	0	0.250776718155526	0	0	0.10846078219022	0.0455499672942955	0.0805445121594242	0	0	0	0.0132024696942687	0.0141805911583921	0.140082856117376	0	0.181349643790732	0.0162583120775066	0.173569795059612	0	0.0112801280958009	0	0	0	0	0.106978687989623	0	0	0	0.229585079792096	0	0	0.281947267003711	0.0521013408377421	0.218976007163199	0.114926193752347	0.313169091684444	0.0925402793555211
0.0390263144343155	0.11239540158286	0	0	0	1.38316639726412e-05	0	1	0	0.109480308466913	0	0	0.0727640474967443	0	0	0	0.0240204264580683	0	0	0.0688037443273817	0.000277339549240775	0	0	0.192690528555491	0.173953802806273	0.0595349791456182	0	0.132916721261903	0.074347394224671	0	0.110430532541928	0	0.00707373890792905	0	0	0	0	0	0.023525139298119	0	0	0.0304858443966724	0	0	0.102769034782266	0.0120586132955008	0.0185786739461064	0.0501804387950647	0	0	0.0932764627730346	0	0.10312956784209	0	0.180360909102315	0	0.127091344717899	0	0	0	0.0621751821106307	0.382077815251326	0.243874431906013	0.133542712792912	0.13194177972437	0	0.123672045150018	0.102425978935004	0.0502653628197089	0.171903309932713	0.196421469536865	0	0.0782544496389648	0.166765975013428	0	0.156276128061515	0	0	0.0362319059786895	0.0363090369611416	0	0	0	0	0	0.0313280174178794	0.00816780341985114	0.0655716487279561	0.0402637100857488	0.189305537530635	0	0	0.0571154141186064	0.0658760148379945	0	0.183732928348412	0	0.0230227307204658	0.197705712815465	0.0364089345326415	0	0.093982782273173	0	0	0	0	0	0	0	0	0	0	0	0	0.135736227293354	0	0	0.0310098338979567	0.181423677391606	0	0	0	0	0.00751822620165238	0.215854284807017	0.0364987705268273	0.118856466746188	0	0	0	0	0.0845590405627257	0.14735102243604	0.15772175796469	0.117895259201061	0.00611990878958928	0	0.0362491360515228	0	0.0177147108990895	0.0812669774234461	0.0668970464933332	0.0013403903521861	0.135314613908228	0	0	0	0	0	0	0.0180096099562709	0	0	0	0	0.0610598382637238	0	0	0.120671605948117	0	0	0	0.124707557476499	0	0.0135064373495169	0	0	0	0.14965050843563	0	0	0	0	0.221287327384533	0.015595956972132	0.158791466225909	0.0049915399146656	0.0222033810232816	0.0597646631471161	0.0251720805050343	0	0	0	0.0633542745478413	0	0.0495395062667167	0.211668586801203	0	0	0.0177055241933016	0.214075873938436	0	0.30534486232285	0.0103256834803214	0	0	0	0	0	0	0.0311690687129303	0	0.0237666580082874	0.0695334534103469	0	0.365165552561089	0.109024220088738	0.0497632761742066	0.0981032880489631	0	0.0342992870011991	0.141336584074897	0.0408632326751151	0	0.196142882480867	0	0.0890705311227645	0	0	0	0.236195487519795	0	0.120372458456646	0	0.124837177793698	0.0181264142681297	0	0	0	0	0.0539325525582416	0.126346330086309	0	0.118289278917673	0	0	0	0	0	0.0539256929411121	0.180704299846413	0	0	0	0	0	0.145561484910845	0	0	0	0.109572684325736	0.0984412050819379	0.210780773014562	0	0	0.171341769729552	0	0.136800872059594	0	0.2280438312246	0	0.0719338406691232	0.146592279401857	0
0	0	0	0	0	0	0	0	1	0.0325533144925755	0	0	0	0.094887699155232	0.0495185457346161	0.11927046983541	0	0	0	0.00955636324197543	0.0912463282884319	0	0.0724183666678106	0	0.0535296362962303	0.145331035519321	0	0.0623005917900798	0.354321825721973	0.0117863235270742	0.0435891655497975	0.0213390710767866	0.00721538647588998	0	0.172653762602907	0.286481867180174	0	0	0	0	0	0	0.0727771557356375	0.364746797415361	0.028127512351899	0.384048562747005	0	0	0.368861515566338	0	0	0.106069430167687	0.476448505231473	0.0773229759826253	0.173691470061852	0.204514479467102	0.295207342015607	0.105783150741217	0.00571576948565099	0.0211505224992015	0.0321369847779919	0.100430826925715	0.0305727386089215	0.146087033793666	0	0	0.0302726269402864	0.116548078796655	0.0625412694302977	0.0547008324217943	0.0987127826583386	0.072536612821838	0.150416324233654	0.125691597022084	0	0	0	0	0.0924128143989706	0	0	0	0	0	0	0	0	0.101284026764019	0	0.0210115772341355	0	0	0	0.251449386038395	0	0.350386532548245	0.205302975085404	0	0.308992242837018	0.0693853974704508	0	0	0	0.0478482093946488	0	0	0.0148438087515391	0	0.178897839723162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0991662446364022	0	0	0	0	0	0	0	0	0.123532127444955	0.439449109016536	0	0	0	0	0	0	0	0	0.109132090966635	0	0	0.168049141397986	0.298105988886893	0.0202799364863425	0	0	0	0.328361776183588	0	0.0343675797913399	0.111622629040405	0.280600863513868	0.135867222521303	0	0.0659082539144922	0.153438739781523	0.00681791774929967	0.130168582064244	0	0.0253959386339634	0	0	0	0	0	0	0	0	0.033808772143433	0	0.235334048208578	0.0697613092057646	0.356198755931001	0	0.104266670035571	0.342384452798929	0	0	0.223276638069201	0	0	0.198566313060734	0.297300814766562	0.0949114984537143	0	0.244435264660544	0.420355843569932	0.0563731847462193	0	0.156894661898298	0.373679136988169	0.110440513822999	0	0	0	0.138249251521478	0.13094325736037	0	0.242270153956387	0	0	0.0557040058633274	0.0970414330399053	0.102565321955865	0	0.147539154632745	0.27930460860691	0	0.0528397850141008	0	0	0	0.149689605952632	0	0.0497423889375562	0	0.0598642137132271	0.0763056846987423	0.150679111502735	0.162033839270082	0.0429719503269741	0.0915017485685837	0	0.264178315243103	0	0.22357115200709	0.160417410825071	0.153909391384784	0.0478463687382768	0.0527885848026236	0	0.274178530331224	0	0	0.158429050303903	0	0.170507594049749	0	0.108770876334172	0.112226739147359	0	0.152519695341631	0.135088356648666	0	0	0	0.183475485027084	0.381223832773821	0.0235231760547292	0	0.0585239844200964	0.138430645652122	0.222819421407796	0	0.214831494927977	0	0	0.145006148202565	0.24539234132076	0
0	0	0	0	0	0	0.156082086574977	0.109480308466913	0.0325533144925755	1	0	0	0.211498362412142	0.283632646685388	0.146586834385913	0.134686930984527	0.172576372422598	0.112072013541011	0.0652145021961692	0.312267168244449	0.345051063784985	0.0891404370006341	0	0.00756592379642297	0	0.0700064878841789	0.203800951285461	0	0	0.171640146748094	0.225919379565777	0.0282699464686576	0.0604643427793929	0	0	0	0	0.172329067949836	0.000282275233181328	0.026021268955566	0.0368607599558396	0.0756766843140205	0.225857519489717	0	0.139154439726362	0.097751191512098	0	0	0.141861643971459	0	0.117745083208675	0	0.0328004144233402	0.0426884137603898	0.0486929119189796	0.0441008157602931	0.205069052891461	0.0321501561722949	0	0.0994342984380985	0.0652295470945494	0.0929427349176543	0.119157947109019	0	0.100668967732084	0	0	0.0851719342338903	0.220592859805187	0.159629145461392	0.078189105100409	0	0	0.0751059175099685	0	0.12444577086475	0.0243585838489393	0	0	0	0	0	0	0	0	0.0597450978905965	0	0	0.101423096963067	0.0658725485613405	0	0.00597418362026974	0	0	0.116883259979771	0.0168428180623711	0	0.210058032280137	0	0	0.282705031690647	0.0583527439412705	0	0.233389320704492	0	0	0	0.116555242017771	0	0.157376952405674	0	0	0.0661085189593257	0	0	0.03770873170829	0	0.130839692100764	0	0	0.0646587775195624	0.113203200537836	0.318413592653202	0	0	0	0	0.197701358256089	0	0	0	0.138206338887999	0.0118380032428499	0.116524861828737	0	0.245205096510515	0	0	0	0	0.0435675716817346	0	0	0	0.0917761999660292	0.195032414239652	0.0200054657846472	0.0224797618991011	0.12023564645309	0.00206347072637112	0	0	0.00579271934030496	0.213587561725427	0.0324747261946541	0	0.049429164264621	0	0	0	0	0	0	0	0.1191444859139	0	0.144457377190949	0.066128612093527	0	0.23570265862754	0.0212512792755079	0	0.177185952015583	0.155168033205333	0.25704622537384	0.00382668778164416	0.017202921705574	0.0638246924235148	0	0	0	0	0.0325208244825221	0	0	0.0887458493320192	0	0.0465581740114833	0	0	0	0	0	0	0.0379288767533068	0	0	0	0	0	0.0346256631886473	0.116848619864508	0.101123495652956	0	0	0	0.106550070367488	0	0.010457047137767	0	0	0	0.148266358713945	0	0	0.0287983614952801	0.0583313517445293	0	0.0298277144097789	0	0	0.121918436806694	0.174359857364896	0.0240044591153895	0	0	0	0.0924794673964598	0.0889135250890591	0	0.257717047482971	0.220009982660365	0	0	0	0.186487237348556	0	0	0	0	0	0	0.0268385944935862	0.165013298137299	0	0.206062903392002	0	0	0.318600935276827	0	0.146583975935516	0.081708410588605	0	0.043497964313915	0.0847868745860868	0	0.212094772132673	0.142171224773634	0	0.0377028615577885	0	0	0	0
