1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.0507333840521082	0	0	0	0	0.0680478695178427	0.00148939165523302	0.0861645640445468	0.14205501268636	0.004506307795757	0.138447876291019	0.155139730894928	0.0619936484109634	0.0401267966590543	0.137130357119762	0.0575924570241905
0	0.0507333840521082	1	0	0	0.11914586296205	0.123491672851209	0	0	0	0.105623625192065	0.0257391161745518	0	0	0.00848547098286363	0.104081065344584	0.114776501257824	0.0472746770902304
0	0	0	1	0	0	0	0.143266756699116	0.163856472193264	0	0.185570707574788	0.196899901677415	0	0	0.263762358452628	0.146171840437131	0	0.0859254240166377
0	0	0	0	1	0.179685235707225	0	0.170803955738134	0.124046956705223	0.108559079515193	0.275064726169146	0	0.22841472254	0	0	0	0.214790149190191	0.243931424427444
0	0	0.11914586296205	0	0.179685235707225	1	0	0.165809390789714	0	0.115559143433585	0.134498325148285	0.136109739023373	0	0.193573594891555	0.109019718643741	0.18993979375095	0.147841449916082	0.0676099207014866
0	0	0.123491672851209	0	0	0	1	0	0.0742961485463999	0	0	0.272080182409846	0.127417829992347	0	0.158713959052941	0.150095607302354	0	0
0	0.0680478695178427	0	0.143266756699116	0.170803955738134	0.165809390789714	0	1	0.0111824913835851	0	0	0.486143779103186	0	0	0	0.107543004283816	0.0540465483482834	0
0	0.00148939165523302	0	0.163856472193264	0.124046956705223	0	0.0742961485463999	0.0111824913835851	1	0.261791296772441	0	0.0047191119489782	0.235366198740836	0.342568614338681	0.0267031320698758	0	0	0
0	0.0861645640445468	0	0	0.108559079515193	0.115559143433585	0	0	0.261791296772441	1	0	0.337932936251881	0	0	0	0.160023453182656	0.143370217431158	0
0	0.14205501268636	0.105623625192065	0.185570707574788	0.275064726169146	0.134498325148285	0	0	0	0	1	0.446241087913552	0	0	0.0208846673543765	0.181680386375205	0.142405174458766	0
0	0.004506307795757	0.0257391161745518	0.196899901677415	0	0.136109739023373	0.272080182409846	0.486143779103186	0.0047191119489782	0.337932936251881	0.446241087913552	1	0.119873005348302	0.105167799485549	0	0	0.120798493730604	0.30279919455519
0	0.138447876291019	0	0	0.22841472254	0	0.127417829992347	0	0.235366198740836	0	0	0.119873005348302	1	0	0	0	0.0992420365902362	0
0	0.155139730894928	0	0	0	0.193573594891555	0	0	0.342568614338681	0	0	0.105167799485549	0	1	0	0.163811836619081	0.0659169651425664	0
0	0.0619936484109634	0.00848547098286363	0.263762358452628	0	0.109019718643741	0.158713959052941	0	0.0267031320698758	0	0.0208846673543765	0	0	0	1	0	0.264930785480074	0
0	0.0401267966590543	0.104081065344584	0.146171840437131	0	0.18993979375095	0.150095607302354	0.107543004283816	0	0.160023453182656	0.181680386375205	0	0	0.163811836619081	0	1	0	0.121433885722349
0	0.137130357119762	0.114776501257824	0	0.214790149190191	0.147841449916082	0	0.0540465483482834	0	0.143370217431158	0.142405174458766	0.120798493730604	0.0992420365902362	0.0659169651425664	0.264930785480074	0	1	0.0683522803363379
0	0.0575924570241905	0.0472746770902304	0.0859254240166377	0.243931424427444	0.0676099207014866	0	0	0	0	0	0.30279919455519	0	0	0	0.121433885722349	0.0683522803363379	1
