1	0	0.188854113624173	0.177653888577864	0	0	0.125184758829981	0	0	0.050410521357991	0	0	0	0.0182645129162306	0.0386999926508886	0.0502294028583421	0	0	0	0	0	0	0	0	0	0	0.0596885128988014	0.082731151783809	0	0.0527584923672106	0	0	0	0.0681107580208297	0	0	0	0.00440978832706036	0	0	0	0	0.124236630720306	0	0.150419335130551	0	0.052279565058522	0	0	0.0152446842638445	0	0	0	0	0	0	0.0257787207941513	0
0	1	0	0	0.171784367489754	0.496147452375564	0.319359746333644	0.0484697062614873	0.353673262614522	0.187235107349428	0.0423805763447614	0	0	0	0.0857489649318969	0.030744085694355	0	0.0316045979609696	0.0891480673282564	0	0	0	0	0	0	0.149368714677438	0	0.130316280154229	0.146272952198373	0	0	0.27576599242392	0	0	0	0	0	0	0	0	0	0	0	0.073352388041922	0	0	0.047106551475477	0	0.122830270771571	0.224100076770879	0.0846745280542261	0	0	0	0	0	0	0
0.188854113624173	0	1	0.211318570526731	0	0	0	0	0	0	0.299131138945088	0.202708880341184	0	0	0.279575465946034	0.0510229654112476	0	0	0.0215630421924693	0.283090913101381	0	7.42608505251285e-05	0.0260547580810398	0.176249879577944	0.0441668551471446	0	0.128521245440384	0	0	0	0.0587135925181118	0	0.0913313258177054	0	0.219834432714724	0.174492213645876	0	0	0.0843929987572174	0	0	0	0.353521879317059	0	0.0981756132851194	0.19751987724642	0.0434417888181952	0.331013055238065	0.0682955529913503	0	0	0	0.18157065143285	0.170529108332266	0.101474838325316	0.256480332371405	0.124046422935556	0
0.177653888577864	0	0.211318570526731	1	0	0	0	0	0	0	0	0.245167148954443	0	0	0.152416853369721	0	0.156252769870553	0.0920712086909177	0.116085333696555	0.200749760448358	0	0.00280804485456335	0.0540235575004586	0.283160351108464	0.181909691938842	0	0.252361162217262	0.0610667918626855	0.0599227216524851	0.0659718965224365	0.111918345186462	0	0.263301284835067	0	0.174212084096612	0.087594994402069	0	0.130917619362293	0.131943444974547	0	0.013887773513006	0	0.221019341036084	0.0517833470678988	0.0525098403692602	0.221147360050022	0	0.193829021858006	0	0	0	0	0	0.281382774691176	0	0	0.179756509815924	0
0	0.171784367489754	0	0	1	0.283828780563907	0.305961188016091	0.299565497268413	0.177092654382373	0.388019397796213	0.156314566662133	0	0	0	0	0	0	0.00155910152457565	0.0253672630836429	0.0110227869262515	0	0	0.115940995996755	0	0	0.0733694500760602	0.0962672511973284	0.0431109834895395	0	0	0	0.100788279794543	0	0.205326011493418	0	0	0	0.140807772687513	0	0	0	0	0	0	0	0	0.0889859001883453	0	0.156422400134562	0.00558814863251461	0.0378971993839628	0	0.0355824754113353	0	0	0	0	0
0	0.496147452375564	0	0	0.283828780563907	1	0.500068949993344	0.0994887133050707	0.339636436570781	0.160212162882137	0.209694363158904	0	0	0	0	0	0	0	0	0	0	0	0.205316758800868	0	0	0.0912987246585679	0	0	0	0	0	0.437552225832922	0	0.161192032136488	0	0	0.0421328139138374	0	0	0	0	0.18649083373827	0	0	0.00132594205620109	0	0.166505182718065	0	0.225562658983608	0.288886351745446	0.131108584492376	0	0.0034904746606845	0	0.0539748344278809	0	0.0275435186456035	0
0.125184758829981	0.319359746333644	0	0	0.305961188016091	0.500068949993344	1	0.353164847160321	0.382171660139352	0.3905905724005	0	0	0	0	0	0.049389687540939	0	0	0	0	0	0	0	0	0	0.0874483211809688	0	0.198692342503642	0.0172438269887381	0	0	0.450458069783872	0	0.0523331390534044	0	0	0.0212319793487916	0	0	0	0.0255609755758974	0.189049859567511	0	0	0	0	0	0	0	0.235275280992468	0	0	0	0	0	0	0	0
0	0.0484697062614873	0	0	0.299565497268413	0.0994887133050707	0.353164847160321	1	0.164156421673915	0.46467552790415	0.0167010124448041	0.0481082721812591	0	0.00719784767496815	0	0.165759469871245	0	0.113578945723723	0.102680971389305	0	0	0	0.000125110622795301	0.0472419300307202	0.0702837684799145	0.100458084861347	0.00870980872197315	0.158018683862384	0.298414392783231	0	0	0.081050036653919	0	0.0536556773383311	0	0.148752525214578	0	0.22570770664537	0.153249827883255	0.0768044996170476	0.030271660907003	0	0.0405722031528953	0	0.0613491885361687	0	0	0	0.0549417457428206	0.0927476768269565	0	0	0.0201476283948992	0	0	0	0	0
0	0.353673262614522	0	0	0.177092654382373	0.339636436570781	0.382171660139352	0.164156421673915	1	0.193965587948319	0	0	0	0	0	0	0	0.019421096532365	0	0	0	0	0.0607265378455576	0	0	0	0	0.186190514196166	0	0	0	0.381116854626446	0	0.031313734267923	0	0	0.208805051876188	0.0671235826333249	0	0	0.360324533327748	0.380455457430639	0	0	0.0660887563382456	0	0	0	0	0	0	0.204741376623712	0	0	0	0	0	0
0.050410521357991	0.187235107349428	0	0	0.388019397796213	0.160212162882137	0.3905905724005	0.46467552790415	0.193965587948319	1	0.179030106999992	0	0	0	0.0667470521548554	0.0177913359139021	0	0	0.0335834518149828	0.0434946567608263	0	0	0	0	0	0.0317800317614809	0	0.0343261458038957	0	0	0	0.131092432950896	0	0	0	0.125104772204965	0	0	0	0.234154380170631	0.148037114718656	0	0	0	0	0	0	0	0	0.0305180550480184	0.0522868331341556	0.0183751644847919	0.0204726579641518	0	0	0	0	0
