1	0.0605069039444491	0.165238978880037	0.19795660248483	0	0.133083207471655	0	0.0111607799049787	0.0249159257062882	0.207722888314773	0.0324934616959906	0.0510690195335314	0	0	0	0	0.0350103467182729	0	0	0	0	0	0	0	0	0	0.0517369226692632	0	0	0	0	0.074760743342291	0	0	0	0.0963896061664041	0	0	0.386894380056447	0	0	0	0.190003983592095	0	0.162134890542182	0.20248562532979	0	0	0.11449925581178	0.164111827982898	0	0	0	0	0	0	0	0
0.0605069039444491	1	0.410691782933389	0.346239716600229	0.30315952929052	0.292097430478525	0.427111935011155	0.470552175198509	0.546572113512268	0	0.189923272674571	0.0504096493430769	0.185593278874437	0.130812032676576	0.179509190702526	0.0629623710979779	0	0	0	0	0	0	0	0	0.174001991862098	0	0	0.195639699644002	0.119503330390064	0	0	0.0794316670230931	0.153578595059937	0.176700157080372	0.207446726422404	0	0	0.0824797053862232	0.0801769159315566	0	0	0	0	0	0.0324741919651065	0	0.225407682123223	0	0	0.0370442524939337	0.105536560918874	0	0	0	0	0	0	0.0108814041424541
0.165238978880037	0.410691782933389	1	0.57613587537087	0	0	0.260058535933761	0.429006700892841	0.415270726740405	0.0506879265878132	0.275348241719036	0	0.0894667164656732	0	0.30962629389946	0.155131749404281	0.0897931734103562	0	0	0.0495761830171238	0	0	0	0	0.230015949630914	0.188778488607135	0	0.120013603154818	0.0931815132409596	0	0	0	0.249688964789363	0	0	0	0.0361149486397528	0.043668395461153	0.0820590255565455	0	0.161536910127395	0.0748581753000498	0	0	0	0	0.184949019991054	0	0	0.0122289791835843	0	0	0	0.0409392142121726	0	0	0	0.149875941692724
0.19795660248483	0.346239716600229	0.57613587537087	1	0	0.0113002131362935	0.2852128656014	0.362459246946263	0.383954794514544	0.0854410106561123	0.0955421134389055	0	0.00252832134223539	0	0.0633923010643632	0	0.138000226711247	0	0	0	0	0	0	0	0	0	0.172538572953034	0.100493642643723	0.0599440030713486	0.112395314815752	0.0426245575384419	0	0.0514114464739314	0	0	0	0	0	0.0436109895088219	0	0.0166752087146244	0	0	0	0.134778910589546	0.0220795013076517	0.161696288306464	0	0	0	0	0	0	0	0	0	0	0
0	0.30315952929052	0	0	1	0.301261463910497	0.386492019488096	0.225029303992529	0.274336323552892	0	0.0336984766907254	0.0183339561882746	0.255296013846209	0.0385807934355111	0	0.0108698446786822	0	0.0513559107015704	0.155773051762778	0	0	0.0052909125150196	0.168179425268992	0.0627490074218181	0.183085041521476	0.0390678792638821	0	0.196217067037494	0.109644887067402	0.134451255714607	0	0.0591857971547723	0.133240440960916	0.425421177041319	0.265322417514832	0	0.231528163758647	0	0	0	0	0	0.0670017858667458	0.128289745582159	0.0363200761186643	0	0.13548471392664	0	0.0248615503176691	0.0503974451693393	0.112141526288436	0	0.11096825945948	0.028778523581478	0.156855300768226	0.152228019017722	0	0.196990307091697
0.133083207471655	0.292097430478525	0	0.0113002131362935	0.301261463910497	1	0.253126510044354	0.0852834155881242	0	0.0195298357240697	0	0	0.00780715222961242	0	0	0	0	0.00145870456147114	0	0	0	0	0.0934479134856874	0.0170498687002766	0.120344132082133	0	0.189842917061827	0.0473124818601433	0	0.0538494025356732	0	0.0255157180690513	0	0.156817047731207	0.208766039235262	0.109954664759446	0	0.0313459728706875	0.158823333129914	0.10271018256195	0	0	0.185676322810002	0.00336527528716116	0.0565889846353575	0.122296594532412	0.153906134716302	0	0.159669188318058	0.0192437239244344	0	0	0.0272012008929209	0	0	0	0	0
0	0.427111935011155	0.260058535933761	0.2852128656014	0.386492019488096	0.253126510044354	1	0.485593166649432	0.479892401256915	0.318243452461342	0	0.0671749448822774	0.328370153705031	0.0941960870346368	0.120505915685256	0.0878854646799989	0.017802585835422	0	0	0	0	0	0	0	0	0	0.196168879447334	0	0.126727946009707	0.14350398651282	0	0	0	0	0	0	0	0.000904649189447034	0	0	0	0	0.0486322857446712	0.0633769648463002	0	0	0.059980199027849	0	0	0	0.128144069756466	0	0.104788482976547	0	0.0656431892922958	0	0	0.00178313483876582
0.0111607799049787	0.470552175198509	0.429006700892841	0.362459246946263	0.225029303992529	0.0852834155881242	0.485593166649432	1	0.788561847668759	0.288274658483758	0.150622602973989	0	0.325890003051494	0.0627178310811922	0.0655192243106039	0.19000229842979	0.0687082718489747	0	0	0	0	0	0	0	0	0.0495089597938878	0	0.124555281822221	0.127175537484636	0.0550636496200686	0	0	0.0562962326418072	0.0473910599302537	0	0	0.0555286344091761	0.0271275469747961	0	0	0.0350611244790716	0.184872198919093	0.160582333347072	0	0	0	0.149448092383773	0	0	0	0.289817303922594	0	0.151707839890981	0	0.0991951934501759	0.0336474301867997	0	0.170925565108318
0.0249159257062882	0.546572113512268	0.415270726740405	0.383954794514544	0.274336323552892	0	0.479892401256915	0.788561847668759	1	0.271831450390069	0.267148551426903	0	0.15858416722751	0.0627639536398281	0.0323600559728622	0.0320665750958354	0	0	0	0	0	0	0	0	0	0	0	0.146010195795265	0	0	0	0	0.110957674787887	0.068249627062488	0	0	0	0	0	0	0	0.112991991538775	0.0537961325266461	0	0	0	0.157603117447531	0	0	0	0.264871350807464	0	0.0795988469943058	0	0.0509460276788196	0.0340370708546861	0	0.158402724543245
0.207722888314773	0	0.0506879265878132	0.0854410106561123	0	0.0195298357240697	0.318243452461342	0.288274658483758	0.271831450390069	1	0	0.0183968526551711	0	0.013376261643212	0	0.0334912061484277	0.28604075984576	0	0	0	0	0	0	0	0	0	0.0447328785382975	0	0	0	0	0	0	0	0	0	0	0	0	0.095251873013426	0	0	0.122491818970198	0.00726282024183448	0	0	0	0	0	0	0.0587128848267737	0.00571576088788267	0.036087427926965	0	0	0	0	0
