1	0.17408928019392	0.0136199224496765	0	0.210670123374756	0	0.162774666570493	0	0	0.0756784036872329	0.118232688493004	0	0.400718714988723	0.0731088419719359	0.172014704460616	0.0642804547423111	0.121652046868977	0	0.138914565420626	0	0	0.0740640996680901	0	0	0.00611015102582924	0.163634216976618	0.120086745397309	0.26136317048587	0	0.0677953494228509	0.0707518205263515	0	0.458157754897342	0	0	0	0	0.209212654430218	0	0.107721357490034	0.248505915905802	0.0479270043784396	0	0.198535700954187	0	0.0741439029823304	0.00707952162566562	0	0	0.135851705252452	0	0	0.0448772013069729	0	0	0	0.199696693238429	0
0.17408928019392	1	0.0682025745591009	0.19291252579359	0.49707102673762	0.244104527814205	0.37384543010321	0.300759509722727	0.096515285495325	0.400257161631433	0.290229739765122	0	0	0	0.156921214298762	0	0	0	0	0	0	0	0	0	0	0	0	0.215794613475451	0	0	0	0.265472587497504	0.0278429297023867	0	0	0	0	0	0.0557366265958751	0	0	0	0.00835794696524773	0	0.0456087879956548	0	0	0	0	0	0	0	0	0	0	0	0.0630789963369012	0
0.0136199224496765	0.0682025745591009	1	0.400988151462344	0.112243845446362	0.259103763009934	0.0896481308142929	0.355291072088726	0.0561455487125125	0	0.236826841963178	0	0	0	0	0.172166704276823	0	0	0.102726508393562	0	0	0	0.130644345196766	0.0697058421465415	0	0	0	0.140795201127154	0.0707387921592317	0.206240015312258	0	0.0362918827294221	0.0217088991245602	0.00561799921913449	0	0	0	0	0	0.0412371894646196	0	0	0	0	0.141583191202246	0.180822084129199	0.0925230703296245	0.183864395671447	0	0	0	0	0	0	0	0.108238747648464	0	0
0	0.19291252579359	0.400988151462344	1	0.142416422635871	0.170777255737099	0.149387608693368	0.189075568690057	0.125754250422021	0.066848971421769	0.0831728523093067	0	0	0.129818574406885	0	0	0	0	0.066287084571029	0.0867088448619169	0	0	0.0203938822342198	0	0	0	0	0	0.102905923169067	0	0	0.133240694850211	0	0	0	0	0	0	0.0228793639632513	0.0845045601948128	0	0.0128534782937547	0.0858279563159047	0	0.371139895084232	0.302904858191357	0	0.201489875851511	0.123484726032985	0	0.0403336976109412	0	0	0.153306601125119	0	0.0506685776295596	0.178973532586256	0
0.210670123374756	0.49707102673762	0.112243845446362	0.142416422635871	1	0.178752116660856	0.236881535888457	0.36054884196523	0.00299923897600771	0.416124383092087	0.249903503744369	0	0	0.040307501670254	0	0	0	0	0	0	0	0	0.0748882436436314	0	0	0	0	0.16387261272868	0	0	0	0.33365708900444	0	0	0	0	0	0	0.00179874758056672	0	0	0	0	0	0	0.109356352931787	0	0	0.0117161962632237	0	0	0	0	0	0	0	0.0615587054891981	0
0	0.244104527814205	0.259103763009934	0.170777255737099	0.178752116660856	1	0.249054120901923	0.181406475567705	0.108678839048091	0	0.22486011479174	0.246841810144811	0	0	0	0	0	0	0	0	0	0	0.119057401489167	0	0	0	0	0.0403059711765962	0.154750184194936	0	0	0.330563513271319	0	0	0	0	0	0	0	0	0	0.0251553415582091	0.0687986747521359	0	0.0283563245780843	0.138705561340282	0	0.129586640845703	0.00869039186390794	0	0	0	0.101084058575784	0	0	0	0.10604582278626	0
0.162774666570493	0.37384543010321	0.0896481308142929	0.149387608693368	0.236881535888457	0.249054120901923	1	0.17342002258125	0	0.227945409326594	0.0529530017299439	0.118595757734924	0	0	0	0	0	0.0450288410930144	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261929346427064	0	0	0	0	0	0	0	0	0	0	0.154670038697072	0	0.142624162300708	0	0	0	0	0.00142758309958566	0	0	0	0	0	0	0.104055035939711	0
0	0.300759509722727	0.355291072088726	0.189075568690057	0.36054884196523	0.181406475567705	0.17342002258125	1	0	0.473363752833886	0.396448832546654	0	0	0	0	0	0	0	0	0	0	0	0.00975532584161529	0	0	0	0	0.16600464627248	0	0.100378526891994	0.00778992129288505	0.0573605027632411	0	0.0333643388763134	0	0	0	0	0	0	0	0.106674164011386	0	0	0	0	0.0122577900252137	0	0	0	0	0	0	0	0	0	0	0
0	0.096515285495325	0.0561455487125125	0.125754250422021	0.00299923897600771	0.108678839048091	0	0	1	0	0.090582332557422	0.18039740739022	0	0.0273923446494814	0	0	0	0.204046338503584	0	0.168133311234709	0	0.0390775005212942	0	0	0.146993599404826	0.0113226199529366	0.057561316306559	0	0.124985709580381	0.0454336293300593	0	0.155806678039093	0	0	0.121325893776362	0.0998314961322747	0.0285851398599179	0	0.138342450611905	0	0.0434383449989928	0	0.134813527565101	0	0.258801325309803	0.00980149121879597	0	0	0.0750105416250275	0	0.0612977507086329	0	0.14653739984524	0.135000884783148	0.062407903301019	0.10370978561104	0.074570700577943	0
0.0756784036872329	0.400257161631433	0	0.066848971421769	0.416124383092087	0	0.227945409326594	0.473363752833886	0	1	0.0265137431350497	0	0	0	0.0358200081252706	0	0	0	0	0	0	0	0	0	0	0	0	0.215939995581578	0	0	0.0137866533577123	0.0717017803263542	0	0	0	0	0	0	0	0	0	0	0	0.00997870154182786	0	0	0	0	0.0350536309801689	0	0	0	0	0	0	0	0	0
