1	0	0.267333419173227	0.366469916901336	0.204203387354616	0.201854047509896	0.177369460764438	0.343352222321181	0.162041370174038	0.11896144013319	0.000831756288302717	0.0946221808049808	0	0.0543409994101629	0.0407691724617316	0.23056398666742	0.267493085631374	0	0	0.0989825842219762	0	0.104485475683789	0.238056027813106	0.303927286020135	0.0504442149921578	0.102826374804411	0.0146754172377083	0.244223332322273	0	0	0.031137585699967	0.120002748101042	0	0	0.17759431039133	0.134225206025036	0.0603518844406585	0.167811364389652	0	0	0.00619288180958857	0	0.250666869099165	0.0816987143735546	0.163108101527623	0.222515752424308	0.105750283438671	0.0330200812878889	0.274423377413829	0.0493574508227975	0.234714028885261	0	0.103082908755879	0	0.235096915177148	0.20200760950115	0	0.171433629738906
0	1	0	0.0425985401258123	0	0.0204946821946947	0.117896483068879	0	0	0.178369299164648	0.429722564370591	0.0912736132035747	0	0.065631269761995	0.353514899822606	0.102991043744813	0.134615673545663	0	0.0511107474512551	0.203337007536946	0	0.0119165286585485	0	0.0558318965109116	0	0.160137428191529	0	0.0759907507534292	0.19617405164264	0	0.0553603618067891	0.105838261384216	0	0	0.0171922967393513	0	0	0.0076404218358425	0	0	0.0316160751506435	0	0.0915514791342764	0	0.181290046709529	0.0228910920488237	0.123565636728073	0.146256659463734	0.0546715760946167	0	0.0414941132676128	0.194443814530544	0.0393666843056733	0	0	0	0	0.0296632688104914
0.267333419173227	0	1	0.346261804923269	0.473342491333817	0	0.132834496813863	0.284632002221201	0.28563498169906	0.0820166621869536	0	0	0	0	0	0	0.111645538146419	0	0	0	0	0.267877428131453	0.0615188886414772	0.0829033573494858	0.0692492759397539	0.13584879955773	0	0.122371212212128	0	0.147081524614173	0	0	0	0	0	0.16803039632943	0	0	0.0368866936964611	0.0675591596558524	0.244807178001826	0.165943342888931	0.114582759492591	0	0.0282344359146114	0.12576430959864	0.0611166470377614	0.0409403176002705	0.0923499040731754	0	0.0708468197850967	0	0	0	0.25410215971486	0.351216172072603	0	0
0.366469916901336	0.0425985401258123	0.346261804923269	1	0.472781638654317	0.358499914570251	0.574958119394892	0.350485612244886	0.333107713536894	0.176092105067315	0	0	0	0.0114362507080467	0	0.085543972052493	0.101602894532972	0	0	0.0745108721367055	0.0189654553117259	0.0408129395503865	0.152595716463667	0.14761131474111	0	0.0262905859491336	0	0.203853367840815	0.250295550889078	0.0925984743731031	0.15333616879356	0	0.108448026494571	0	0.0337904445591955	0	0.0540196077172165	0.0394704332381412	0	0	0.0905420025056229	0.0368715112672993	0.178533011249256	0	0.0915525293090115	0.0470791716743462	0	0.0362297372555989	0.0909428795792464	0	0.229993217817184	0	0.0105581289013636	0	0.0489453590763377	0	0	0
0.204203387354616	0	0.473342491333817	0.472781638654317	1	0.112140710903066	0.367151686266508	0.262915472885211	0.268900119376778	0.246101122389308	0	0	0	0.0976852993176809	0	0.0632061726011399	0.284392241782558	0	0.0527925664870485	0	0	0.0606687970122346	0.243467881615813	0.1529609840657	0.0648939910648908	0.236974442050184	0	0.193100887210313	0.158722537245969	0.199284839086139	0.234054389586668	0	0.217585681312708	0	0	0.0457927600505465	0	0	0.107659200994048	0.0012726551696102	0.122745849026197	0.0739771507115962	0.0577835916652092	0	0.0927851774829155	0.191561734054848	0.0293297209907156	0.0636205593496146	0.210908307075403	0	0	0.114512171862012	0	0	0.146220487263486	0.192415310927674	0	0
0.201854047509896	0.0204946821946947	0	0.358499914570251	0.112140710903066	1	0.300164464611404	0.038925934041744	0.0475691015134245	0.0948635059931496	0.0360435437213225	0	0	0	0.0126177242323841	0.197436399408724	0.0854389796692719	0	0	0	0.027995154346173	0.0496268656266831	0.127282585016736	0.0458772605486497	0	0.0136955236848409	0	0.0397598738890392	0.236383625634942	0	0.171700585788482	0	0.116885724860918	0	0	0	0	0	0	0.160849288054911	0	0	0.3194756965686	0	0.0510065569787879	0.105025883212669	0.0467974907979697	0.124645537095828	0.226809611527644	0.0183627798078711	0.249636577935807	0	0.254594558650031	0	0.104051349566757	0	0	0
0.177369460764438	0.117896483068879	0.132834496813863	0.574958119394892	0.367151686266508	0.300164464611404	1	0.561829351279536	0.300765872498245	0.254520418840382	0	0	0	0.00240935692776014	0	0.0470971387065268	0	0	0	0	0	0	0.188934182385351	0	0	0	0	0	0.186552127646502	0	0.178436664269754	0	0.166339605335113	0	0	0	0	0	0	0	0.0829526926591729	0.0102005013443255	0	0	0	0	0	0.0614364978111333	0.144176793744453	0	0	0	0	0	0	0	0	0
0.343352222321181	0	0.284632002221201	0.350485612244886	0.262915472885211	0.038925934041744	0.561829351279536	1	0.369387600010782	0	0	0	0	0	0	0.131465912943451	0	0	0	0	0.0128322556492032	0	0.10602162944602	0.0327076784467109	0	0	0	0.0194284844659471	0	0	0.0042854111521788	0	0.0312131038415829	0	0.129871222360884	0.00872802572034371	0	0.111746004438255	0	0	0.0354421778119414	0.0899458173140265	0	0	0	0.194445117467977	0	0.0496993972066275	0.103880435215225	0	0	0	0	0	0.0387896706488096	0.0237537472462229	0	0.153490782178083
0.162041370174038	0	0.28563498169906	0.333107713536894	0.268900119376778	0.0475691015134245	0.300765872498245	0.369387600010782	1	0.145044356654333	0	0.104294356088404	0	0.288538072454778	0	0.217246110838232	0.102419866057981	0	0	0.0934160689516817	0	0	0.0869078382759958	0	0	0.0659840633279507	0	0.13895306533437	0.047905475679447	0.27616240961969	0	0	0.0739465037044404	0	0.0916705120161416	0	0.118311877305221	0	0	0.0510285568438135	0	0.10499968539307	0.0176198490869978	0	0.177424557850449	0.188181123411463	0.0903950099031807	0.0302935376530839	0.291563317465862	0	0.118619161794774	0	0	0	0.237840745128952	0.0185400955481453	0	0
0.11896144013319	0.178369299164648	0.0820166621869536	0.176092105067315	0.246101122389308	0.0948635059931496	0.254520418840382	0	0.145044356654333	1	0.223303293753915	0	0	0.0713041735047175	0.0809076561736831	0	0.16685986899835	0	0	0	0	0	0.0560976904620422	0	0.0545444396948074	0	0.0256748922493861	0	0	0.160189058138154	0	0	0	0	0	0	0.0869300019826903	0	0	0.186989697298795	0	0	0	0	0	0.0634246301955489	0.0251555524852878	0.218651855894704	0	0	0	0	0	0	0	0	0	0
0.000831756288302717	0.429722564370591	0	0	0	0.0360435437213225	0	0	0	0.223303293753915	1	0.214500622667026	0.0971365602507279	0.052731923150395	0.41935334790947	0.0196638494014428	0.0982849512185997	0	0	0.0211412337297249	0	0	0	0	0.25366151978685	0.0109436017170518	0.164673459501211	0	0	0	0	0.135044948148583	0	0	0.0345942009765696	0	0	0	0.0873586085302718	0.036950375737897	0	0	0	0	0.015462358753362	0.092148327704408	0.0544115557758113	0.0458406090707001	0	0.122220506410859	0	0.103245818977389	0.26136147067252	0	0	0	0	0.0834006844556701
0.0946221808049808	0.0912736132035747	0	0	0	0	0	0	0.104294356088404	0	0.214500622667026	1	0.0913225757768373	0.148410519822535	0.0907686589738646	0.0314034930858168	0.184727996826338	0	0	0.069777012929389	0	0	0.168215999759831	0.0845242641096587	0.302218900529217	0	0.325418792644674	0.00362611290045053	0	0.138532654967688	0	0.276508687714906	0.108710788465208	0	0.038020952548896	0.162943823379336	0.0734721763489343	0.117148950118486	0.126712652181978	0	0	0.000337267877520542	0	0.0187373821356677	0.031939028981566	0	0	0	0.135735476648784	0.0790691766928251	0	0.00923731591761014	0.0775581327611422	0	0.060213435261732	0.014811163340109	0	0
0	0	0	0	0	0	0	0	0	0	0.0971365602507279	0.0913225757768373	1	0	0.154714523449352	0	0	0	0	0	0	0	0	0	0.455845464532037	0	0.540807771939306	0	0	0.243479898035315	0	0.524617318794956	0	0	0	0	0.190388274893873	0.114632173631492	0.428509308785627	0.13531908496904	0	0	0	0.358062819482924	0	0	0	0	0	0.586087664148664	0.288972747015563	0	0.402285237302378	0	0	0	0	0
0.0543409994101629	0.065631269761995	0	0.0114362507080467	0.0976852993176809	0	0.00240935692776014	0	0.288538072454778	0.0713041735047175	0.052731923150395	0.148410519822535	0	1	0.0493343718032377	0.642948999176347	0.0177589745581735	0	0.0496373653126424	0.0910778423905961	0	0	0	0.0192662406444615	0.112514785346783	0.0392323237854754	0.159051908283161	0.0833586429117671	0.133680556672891	0.173681663523796	0.210416686035629	0.256878611863105	0.0173678880141299	0	0.165549015036119	0	0.0908665901108762	0.113370022051316	0	0	0	0	0	0.243818337134521	0.500753880831416	0.275637878763152	0.226181505142085	0.0787355708066801	0.321126784270317	0	0.187510244735127	0	0.0346120237873672	0	0	0	0	0
0.0407691724617316	0.353514899822606	0	0	0	0.0126177242323841	0	0	0	0.0809076561736831	0.41935334790947	0.0907686589738646	0.154714523449352	0.0493343718032377	1	0.0552688285899986	0.0271571471939248	0	0	0	0	0.132315107261863	0	0.272873001866785	0.1745036196312	0.258227243020537	0.249271540927195	0.253732046644796	0.188786474775116	0	0	0.324541758660704	0	0	0.0022324160406048	0	0	0.0816449791962462	0.0668650754328976	0	0.013537760578572	0	0	0	0.159440072392781	0.058178281550544	0.323657025737851	0	0	0.0548957814866345	0.247775250947693	0.119062764693797	0.258931594554479	0	0.0282921375501995	0	0	0
0.23056398666742	0.102991043744813	0	0.085543972052493	0.0632061726011399	0.197436399408724	0.0470971387065268	0.131465912943451	0.217246110838232	0	0.0196638494014428	0.0314034930858168	0	0.642948999176347	0.0552688285899986	1	0.128944405094462	0	0.128763295325472	0.147704922800043	0.123359505264323	0.103837934436224	0.0265136208707686	0.283287884454772	0	0.151348540906434	0.00898687706335347	0.254530533522427	0.261422397386122	0	0.264275653449137	0.0606052540388635	0.157188889784732	0	0.101674646542334	0.0458966844257903	0	0.000763834160132067	0	0	0	0.0118939847303457	0.159239678748355	0.244548285163908	0.575546945340539	0.443606462977506	0.452340905671329	0.138293681650466	0.432995998333584	0	0.286386893917642	0.0580719372690622	0.0813583925527481	0	0.162671767280041	0.190818909030844	0	0.104546916549839
0.267493085631374	0.134615673545663	0.111645538146419	0.101602894532972	0.284392241782558	0.0854389796692719	0	0	0.102419866057981	0.16685986899835	0.0982849512185997	0.184727996826338	0	0.0177589745581735	0.0271571471939248	0.128944405094462	1	0	0	0.140037317632202	0	0.136161413598185	0.377342250873838	0.453496409160797	0.15493819443684	0.514519571606781	0.00339639630002636	0.416587849405731	0.109768435147272	0.127120123377414	0.152383412126188	0.156682450057621	0.0943675292757397	0	0.194224208973461	0.330797838092765	0	0.164220161186266	0	0	0	0.136255168582966	0.245383093445951	0	0.133405019195777	0.266398185158662	0.0803415666309114	0.0598731167614882	0.124854366508019	0	0	0.194282175342965	0	0	0.572841040599719	0.323005357480556	0	0.101482055703164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0511107474512551	0	0	0.0527925664870485	0	0	0	0	0	0	0	0	0.0496373653126424	0	0.128763295325472	0	0	1	0.295934342694106	0.228559487403814	0.0399779012774681	0	0.00310953683893068	0	0	0	0	0.0787185695683469	0	0	0	0	0	0.214642355198466	0.221114985814856	0	0	0	0.123707594779759	0.255591474395651	0.169873426987207	0.0612416943945151	0.243584755824493	0.336044579223205	0	0.113099935551571	0.0568760363983098	0.284872824750433	0.11447068343025	0	0.31395755869882	0.0579117025516767	0	0.00717525108240236	0.244659165372711	0	0
0.0989825842219762	0.203337007536946	0	0.0745108721367055	0	0	0	0	0.0934160689516817	0	0.0211412337297249	0.069777012929389	0	0.0910778423905961	0	0.147704922800043	0.140037317632202	0	0.295934342694106	1	0.293067010408997	0	0	0.32795861159617	0	0.142667270907237	0	0.169891316507352	0.0738429250819306	0	0	0.266531084515837	0	0	0.374839790378189	0	0	0.0457544240515079	0	0	0.120356704157358	0.0292720626332366	0.114314904203169	0.247104475059903	0.313605279456575	0.184237791139675	0.142295157171699	0.0778463845379484	0.395058621956944	0	0.120101323319125	0.201524200926671	0	0	0.00695594835769826	0.286276487656323	0	0
0	0	0	0.0189654553117259	0	0.027995154346173	0	0.0128322556492032	0	0	0	0	0	0	0	0.123359505264323	0	0	0.228559487403814	0.293067010408997	1	0.355174495165585	0	0.0270528804914202	0	0	0	0	0	0	0	0.033667065487828	0	0	0.26551803182833	0.0335846023365047	0.0338181808935915	0.0467014438819276	0.0418995474291397	0.0840031497745529	0	0.10324232247397	0.231876033260291	0.37775537427213	0.177808054289949	0.0496028197151207	0.14921545818389	0.0298888537698356	0.253433137695651	0.158661213939789	0.0490820441648161	0.0227971743820046	0.258115177573515	0	0	0.149471834405327	0	0.227774356577075
0.104485475683789	0.0119165286585485	0.267877428131453	0.0408129395503865	0.0606687970122346	0.0496268656266831	0	0	0	0	0	0	0	0	0.132315107261863	0.103837934436224	0.136161413598185	0	0.0399779012774681	0	0.355174495165585	1	0	0.354323404954515	0	0.140912958982262	0	0.122309414313071	0	0	0	0	0	0	0.104795050190366	0.28245312438344	0	0.190126751565436	0	0	0.0892089704619498	0.227406155704878	0.259385810704084	0.160782138229881	0.110117776007091	0.0371442950811899	0.161815385007073	0	0	0	0.0265831324129657	0.139768342964326	0.060637261259555	0	0.191860593561916	0.227785132566538	0	0.300935722613589
0.238056027813106	0	0.0615188886414772	0.152595716463667	0.243467881615813	0.127282585016736	0.188934182385351	0.10602162944602	0.0869078382759958	0.0560976904620422	0	0.168215999759831	0	0	0	0.0265136208707686	0.377342250873838	0	0	0	0	0	1	0.105542407170843	0.114673464129282	0.103352306717619	0	0.177645799784082	0.113331434224092	0.0874306583071901	0.278170137409829	0	0.318045364151142	0	0	0	0.00237817240575794	0.0537968835488657	0	0	0	0	0.0278266914481152	0	0	0	0	0	0.23768020457235	0	0	0	0	0	0.240404942944649	0.0507405612467324	0	0
0.303927286020135	0.0558318965109116	0.0829033573494858	0.14761131474111	0.1529609840657	0.0458772605486497	0	0.0327076784467109	0	0	0	0.0845242641096587	0	0.0192662406444615	0.272873001866785	0.283287884454772	0.453496409160797	0	0.00310953683893068	0.32795861159617	0.0270528804914202	0.354323404954515	0.105542407170843	1	0.158563473677783	0.482362100135311	0.130914972038849	0.646706490761231	0.296739291467694	0	0.231964255002636	0.340045130332515	0.226916265051804	0	0.34655730140465	0.109736633814063	0	0.430311190819412	0	0	0	0.127093566671389	0.178902364950441	0.267795875190094	0.155376717740111	0.0879670396704828	0.226340876013904	0	0.116723811316825	0	0.189668807364604	0.19228833033484	0	0	0.397963944699543	0.243568181303263	0	0.138098965047514
0.0504442149921578	0	0.0692492759397539	0	0.0648939910648908	0	0	0	0	0.0545444396948074	0.25366151978685	0.302218900529217	0.455845464532037	0.112514785346783	0.1745036196312	0	0.15493819443684	0	0	0	0	0	0.114673464129282	0.158563473677783	1	0.167660916090054	0.235118668873098	0.114417802642104	0	0.196191885757922	0	0.42965975566397	0	0	0	0.0300509244199646	0.319096308653313	0.404712706436688	0.275217274181519	0	0	0	0	0.0530807301712737	0	0	0	0	0	0.132421802523311	0.110199856768825	0	0	0	0	0	0	0.054774841300634
0.102826374804411	0.160137428191529	0.13584879955773	0.0262905859491336	0.236974442050184	0.0136955236848409	0	0	0.0659840633279507	0	0.0109436017170518	0	0	0.0392323237854754	0.258227243020537	0.151348540906434	0.514519571606781	0	0	0.142667270907237	0	0.140912958982262	0.103352306717619	0.482362100135311	0.167660916090054	1	0	0.761331553564106	0.431168883553934	0.0957042302218378	0.139684811575509	0.274065926505786	0.202279262376451	0	0	0	0	0.0853623832015906	0	0	0.191921446860975	0.18478436086171	0.31980709546629	0	0.309298906399734	0.282446769006567	0.307137158030031	0	0.125447216801797	0	0.239144905646982	0.215382720296382	0.0142394318303781	0	0.487283900722479	0.321321217445662	0	0
0.0146754172377083	0	0	0	0	0	0	0	0	0.0256748922493861	0.164673459501211	0.325418792644674	0.540807771939306	0.159051908283161	0.249271540927195	0.00898687706335347	0.00339639630002636	0	0	0	0	0	0	0.130914972038849	0.235118668873098	0	1	0.00866078439412024	0	0.377659314254047	0	0.411938777125889	0	0	0	0	0	0.0341360267218549	0.33585609849123	0	0	0	0	0.170947850098311	0.0608337572317945	0	0.136134625380012	0.018407884243475	0	0.357313437577685	0.320617310493214	0	0.250723318938421	0	0	0	0	0
0.244223332322273	0.0759907507534292	0.122371212212128	0.203853367840815	0.193100887210313	0.0397598738890392	0	0.0194284844659471	0.13895306533437	0	0	0.00362611290045053	0	0.0833586429117671	0.253732046644796	0.254530533522427	0.416587849405731	0	0	0.169891316507352	0	0.122309414313071	0.177645799784082	0.646706490761231	0.114417802642104	0.761331553564106	0.00866078439412024	1	0.638446223111632	0.031791903242913	0.275919690551889	0.27990746989435	0.420353283927773	0	0.0426312812176744	0	0	0.225098831421941	0	0	0.128160659543363	0.0320642426715532	0.199208036031531	0	0.245169171785723	0.175337165558414	0.22122077275294	0	0.0376284877235714	0	0.281291288121555	0.206283384562176	0	0	0.507808335626342	0.31589934729544	0	0
0	0.19617405164264	0	0.250295550889078	0.158722537245969	0.236383625634942	0.186552127646502	0	0.047905475679447	0	0	0	0	0.133680556672891	0.188786474775116	0.261422397386122	0.109768435147272	0	0.0787185695683469	0.0738429250819306	0	0	0.113331434224092	0.296739291467694	0	0.431168883553934	0	0.638446223111632	1	0	0.26812494873488	0.0377050595298376	0.335345874523294	0	0	0	0	0	0	0	0.127829472387916	0	0.122946327560117	0	0.286642683460596	0.114059617681115	0.161457665763121	0.0341858359711412	0.0468604098196923	0	0.29036569885658	0.134931307804367	0.0148766430549136	0	0.133378421717221	0	0	0
0	0	0.147081524614173	0.0925984743731031	0.199284839086139	0	0	0	0.27616240961969	0.160189058138154	0	0.138532654967688	0.243479898035315	0.173681663523796	0	0	0.127120123377414	0	0	0	0	0	0.0874306583071901	0	0.196191885757922	0.0957042302218378	0.377659314254047	0.031791903242913	0	1	0	0.0730033039194698	0	0	0	0.0133910934868572	0.0716266344977305	0	0.0553874730461213	0.223960725716919	0	0.0639377025153184	0	0	0	0.00445211379643426	0.00291839033835459	0.0480001735263396	0	0.0396533799156532	0.0543393427059498	0	0.00373304708177649	0	0.0656597591341194	0	0	0
