1	0.326066487004004	0.597352726546029	0.446908633966068	0.373008585711882	0.179980462566624	0.0406908266419078	0.342018557747422	0.322118651804321	0.160620202344899	0.540599831500423	0.0396953480259318	0	0	0.0542042636820765	0	0	0.0962268789960872	0	0.141938164674397	0	0	0	0	0.00906891268715736	0	0	0.220196596772022	0	0	0.093155297712912	0	0	0	0	0	0	0	0	0	0	0	0.0597298982780932	0.0541803849486139	0	0	0.0799728697778131	0	0.0484609327831206	0	0.211061425703093	0.0378102261413429	0	0.108070763504922	0	0.0343565089030931	0	0.430717804064927
0.326066487004004	1	0.0665800290242384	0.339808776319448	0.0103862416757496	0.0260618682767593	0	0.118097810765303	0.018795567034409	0.0278541108357598	0.340727751933768	0	0.0548988260569981	0.0855971932126279	0	0.00536042370677475	0.183210614125046	0.0263732890271614	0.203162568673539	0.0545947052610463	0.141093935897488	0.00157042517144549	0.149701345877236	0.0170707505664915	0.0872204788031437	0.130569357408294	0	0.111436336455063	0.0074558459072845	0	0.0807829888493955	0.0076238644156594	0	0	0.0902908459791678	0.0374151982751769	0	0	0.134832128517442	0	0	0	0.0368658379036119	0.114647754248217	0.0610794309159904	0.00822076806158226	0.0698171820683963	0.103233152794766	0	0.017596710312565	0.15951935394276	0	0.0509116918488945	0.172498018523509	0.0838684411105693	0.212416360193231	0	0.0764309877219713
0.597352726546029	0.0665800290242384	1	0.412135948355448	0.27571754907759	0.159976296946356	0.116952562634896	0.517396719506036	0.420588453695181	0.0979209022098612	0.457562689047913	0.041252362044951	0	0	0	0	0	0.0332374739189152	0	0.352054789905564	0	0	0	0	0	0	0	0.139678650767168	0	0	0.0178147578457686	0.0432098527578851	0	0	0	0	0	0	0	0	0	0	0	0.0520533354868677	0	0	0.0479749369459113	0	0	0	0.0759064363952722	0.157857730925036	0	0.0124735567762852	0	0	0.0110223260399752	0.333903219318181
0.446908633966068	0.339808776319448	0.412135948355448	1	0.235092705622369	0.0118201712900487	0.0926802308914237	0.329679225763723	0.226895172334447	0	0.347858513629489	0	0.144183808329253	0.0614877778103237	0	0.0405591554720618	0.0571955382970247	0.00920420886408805	0.22081594849844	0.17836789242301	0	0.0415340753124026	0.12396156816735	0.0712848153656236	0.051704331416073	0.133248770174712	0	0.234473490555163	0.0710439790897786	0	0.0547546164415712	0.0554188537706231	0	0	0	0.0965495903004952	0	0	0.00882938690209853	0	0	0.0459578822982194	0.0916486011255534	0.154589113791404	0	0.101403088550604	0.14679676962653	0.0992778222042108	0	0.019823401133116	0.293069917798395	0.189306065781068	0	0.108539298889666	0.241694241863427	0.0824963679562883	0	0.313885880310848
0.373008585711882	0.0103862416757496	0.27571754907759	0.235092705622369	1	0.081178643499344	0.18866971624	0.214297572525442	0.44082422633182	0	0.455168057738193	0.00893854819437155	0.229031075818118	0.194818229319118	0.0697583403628584	0.0858203866367738	0.00983516466773502	0	0.0862923468838582	0.0614844412229607	0.123398626034095	0.178246020445875	0	0.111835642657446	0.0483870984596665	0	0	0.074174944148687	0	0	0	0.0437988960546012	0	0	0	0.257793259119184	0.0199833489541797	0.0315795917464605	0	0	0	0	0	0.116748461269206	0.0702478604757718	0	0.186883968073738	0.260538167815652	0.0587392891554831	0	0.107578213158636	0.185083432842525	0	0	0.037618564256431	0.0824432237232261	0.106491487911803	0.266520618404339
0.179980462566624	0.0260618682767593	0.159976296946356	0.0118201712900487	0.081178643499344	1	0.377105873810308	0	0	0	0.0527248811879251	0	0	0	0.0861967544464223	0	0	0	0	0.169885721056739	0	0	0	0	0	0	0	0	0	0	0	0.261700594788062	0	0	0	0	0	0	0	0.150634939308272	0	0.0557271377979404	0	0.0345388399441902	0	0	0.15102145172036	0	0.143194387398895	0	0	0.0300921473521617	0	0.105621776702216	0	0	0	0
0.0406908266419078	0	0.116952562634896	0.0926802308914237	0.18866971624	0.377105873810308	1	0.0531251067582618	0.177068083257361	0.081565901098672	0	0	0	0	0.0802041124760409	0.0400354954801841	0	0	0	0.262546078503776	0	0	0	0	0	0	0	0	0	0	0	0.295105005975866	0	0	0	0	0	0	0	0.199460642141192	0	0	0	0	0	0	0.112668177078538	0	0.0623602298413671	0	0	0.077320670929781	0	0.0794110842418797	0	0	0	0
0.342018557747422	0.118097810765303	0.517396719506036	0.329679225763723	0.214297572525442	0	0.0531251067582618	1	0.524429984196921	0.299210494901274	0.397204555489535	0	0.00393602954633766	0	0.098017935061228	0.0817072833521344	0.00744629757671704	0	0.157352809568101	0.25647181977281	0	0	0.0923063293419878	0.0940563136351052	0.0234035241297453	0	0	0.109716912025379	0.0165018162099516	0	0	0.0239486600703264	0	0	0.033064340920911	0.0984285815455688	0	0	0	0	0	0	0	0	0	0.00494606520744517	0.0139532577328443	0.071641095982236	0	0.0592266289919085	0	0.0617717479124128	0	0.0608886184078732	0.222268392844436	0.15858911780048	0.0469444657881389	0.167710040747842
0.322118651804321	0.018795567034409	0.420588453695181	0.226895172334447	0.44082422633182	0	0.177068083257361	0.524429984196921	1	0.103514955493973	0.379546506657841	0	0	0.0970635825264729	0.181057521963628	0.083738136736182	0	0	0.0276822838250241	0.179911752672046	0	0	0	0.0597731802681305	0.0609315490314501	0	0	0	0	0	0	0.166394407869984	0	0	0	0.134791651425745	0	0	0	0	0.0154313796009781	0	0	0	0	0	0.0890026048866957	0.0131238818893416	0	0	0	0.211802055734775	0.016294993772562	0	0.078973695629138	0.135999777136736	0	0.181958901533892
0.160620202344899	0.0278541108357598	0.0979209022098612	0	0	0	0.081565901098672	0.299210494901274	0.103514955493973	1	0.0453807048654336	0	0	0	0.117777060582916	0	0	0.00177766799786249	0	0	0	0	0.11750539315027	0	0	0	0	0	0.0214549815039023	0	0	0	0.0143972216878147	0	0	0	0	0	0.0328260598146354	0	0	0	0	0	0	0.0204566290912654	0	0	0	0.0670361940395815	0	0	0.099608497487015	0.0750029155336893	0.0138299754246418	0.0837617353151448	0	0
0.540599831500423	0.340727751933768	0.457562689047913	0.347858513629489	0.455168057738193	0.0527248811879251	0	0.397204555489535	0.379546506657841	0.0453807048654336	1	0	0.0875745455436013	0.0791240329789322	0.0163011461322053	0.0473559511607842	0	0	0.0302394603099626	0.12681992209669	0	0	0	0.0995873385171876	0.012572363821856	0	0	0.102650663867128	0	0	0	0.0054773562996289	0	0	0	0.214193393201967	0.00906245378522122	0	0	0	0	0	0.11010741909244	0.166052305358883	0.113424508583813	0.0396219376835284	0.0663086510699498	0.173995469404777	0	0	0.167832850114646	0.103692089593004	0	0	0.0704889813993782	0.11249746816714	0.0176631408528796	0.402841109178913
0.0396953480259318	0	0.041252362044951	0	0.00893854819437155	0	0	0	0	0	0	1	0.103204341417841	0	0	0	0.0864728340408829	0.368618708471267	0.0417926177481288	0	0	0	0	0	0	0.214791249098641	0	0.261194297256693	0.166496337051861	0	0.412510155585022	0	0.236826510640062	0	0	0	0	0	0.0280574193117493	0	0	0	0.280747273209973	0	0.137467164862392	0.145295724268048	0.0051949318791623	0	0	0	0	0	0.095907136747106	0	0	0	0	0
0	0.0548988260569981	0	0.144183808329253	0.229031075818118	0	0	0.00393602954633766	0	0	0.0875745455436013	0.103204341417841	1	0.479139592060218	0	0.383153511280767	0.193961606892535	0	0.256869651113513	0.00314053277847951	0.186636936959174	0.110344526312832	0.144977292559137	0.20321513873546	0.0732144601053184	0.117399904671152	0.151790069402042	0.205898680930797	0	0.0708649116506072	0.105394937437989	0	0	0.0819859893795107	0	0.193361601848007	0.100870131052347	0.0925990162617171	0	0.0970081336052745	0	0.283922508528221	0.259173434986018	0.605143188112625	0.509995744210934	0.587499260676709	0.333333368419786	0.45700507290028	0.342495358022555	0.0717844720277718	0.368419121448681	0.326584017626644	0	0	0.181879996671688	0.0454792617047718	0.20635748528261	0.185848681212555
0	0.0855971932126279	0	0.0614877778103237	0.194818229319118	0	0	0	0.0970635825264729	0	0.0791240329789322	0	0.479139592060218	1	0	0.519643458626125	0.253453149341674	0.070133011640882	0.296437422946487	0	0.180609067574532	0.247165248952235	0.160501173451487	0.545700684922561	0.572724236750202	0.140115618200037	0.147109247472744	0.112222127670863	0.0371576880406844	0.0760303822470546	0.208786355615503	0	0	0.204040487589365	0	0.5201296816469	0.305002881856435	0.265979078594621	0.152484975178696	0	0.158003386194515	0.276368062572667	0.221906785122093	0.604019996241867	0.564054140446098	0.218475676759839	0.387677797943716	0.685088396865677	0.270090110562403	0.243910856667429	0.359521313642729	0.482872876403074	0.00543978989917171	0	0.180708807779525	0.0179773489014382	0.323875033775936	0.295700400719249
0.0542042636820765	0	0	0	0.0697583403628584	0.0861967544464223	0.0802041124760409	0.098017935061228	0.181057521963628	0.117777060582916	0.0163011461322053	0	0	0	1	0	0	0.0110191212769978	0	0	0	0.115429558137509	0.00303372496775642	0.0251633088982352	0	0	0	0	0	0	0	0.161591679622076	0	0	0.152105368450365	0.129537473448941	0	0	0.0148554637749634	0	0.122098392411179	0	0	0	0	0	0	0	0	0	0	0	0.0289395860507238	0	0	0	0	0
