1	0	0.163263908951339	0.0360980277715805	0	0	0	0	0	0	0	0.112739654230449	0.124666565367902	0.077667883863144	0	0.0716886025527734	0.209124214227281	0.0631609412461601	0.189480051095474	0.0659352135619623	0.0743394887917586	0.0866163595919708	0	0.146772348227	0.14822872968807	0.155745266878567	0.164883934127779	0.191488123082781	0.183123306567999	0	0.141899533580912	0.020200099502006	0	0.262157208896084	0	0	0.00235196641278308	0.139748754241171	0.140057948570952	0.123614633676273	0.0325876195541187	0.049762618483153	0	0.0381321290403552	0	0	0	0.0461900471476078	0.0298028324679089	0.122306680363788	0	0.0461295205684138	0	0	0.260393971368022	0.163824827340236	0	0.252644632750063
0	1	0.42325005996293	0.256236516560631	0.175100635523383	0.319269997198753	0.304286381943499	0.312534977742861	0.0967874552681254	0.274393358642666	0.259841254643897	0.122712737537593	0	0.058025904530862	0.161784659209143	0	0.0244663692470915	0	0.0987098332222486	0.172861517708833	0.0524121378278713	0	0	0.0373269657606339	0	0	0.0292004042914404	0.0445231041358476	0.211029666344342	0	0.0412920601897286	0	0.183250832471021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0452913719424075	0.0155650423020946
0.163263908951339	0.42325005996293	1	0.239627280874553	0.331141611860691	0.626856665140795	0.379582907853151	0.331051286888486	0.0527431416589067	0.305796113121774	0.267684332676409	0.0746580563586051	0	0	0.226473729970503	0	0.127122455170567	0.00537383109095891	0.0960645015410206	0.12898455518541	0.108703768611385	0.196631676156885	0	0.0174708213446909	0.118970332786183	0.0485693704233194	0.106360654924629	0.330310944224188	0.316176318542125	0.138161552054	0.0916719001741467	0	0.376254779533481	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0471635071515414	0	0	0	0	0	0	0	0.040833651458456	0	0.0248899384458986	0.135392297488695
0.0360980277715805	0.256236516560631	0.239627280874553	1	0.380211620265893	0.205309386825222	0.108007124401636	0	0.0718828768748152	0.208211511694021	0.110683552629935	0.306663974602253	0	0	0	0.0459984054863603	0.326849161251052	0.110046003657904	0.315186288326952	0	0.129329300843802	0.180057640746654	0.0495938529269839	0	0	0	0.0720543585729317	0.234633990022567	0.220966010705359	0	0.0984243967678344	0.181215539861275	0.306033121317452	0.0642862414270148	0.0748431657758286	0	0	0	0	0	0	0	0	0	0.0510739401786462	0	0	0	0	0	0	0	0	0	0	0	0	0.238452335665994
0	0.175100635523383	0.331141611860691	0.380211620265893	1	0.419772600168876	0.144191684333435	0.0426505262674203	0.376963499384805	0.325736941277891	0.155734424527689	5.29588231531837e-05	0	0	0.0115253969061732	0	0.158175865307497	0	0.234544457187506	0.00462144232341646	0.0771664184856556	0.157441745805179	0	0.0567281779802488	0.0450932962847279	0	0.0165873758561342	0.0783009825110658	0.227072753810121	0	0	0	0.135082950645014	0	0.117368364507779	0	0	0	0	0	0.0170484468668199	0	0.0771200735673751	0	0.169810045161576	0.0251986397553467	0	0	0	0	0	0	0.00909449953303984	0	0	0	0.0327207810650318	0.143156497691974
0	0.319269997198753	0.626856665140795	0.205309386825222	0.419772600168876	1	0.348491630790283	0.303472898389535	0.028390118273801	0.26912155240879	0.115492986822095	0	0	0	0.105910278461451	0	0	0	0	0.00350813025245081	0	0	0.117733021832966	0.0486424324349527	0	0	0.00872126562255573	0	0	0.14670811004749	0	0.0409546381310033	0.12485762906062	0.0281305768264378	0	0	0	0	0	0	0	0	0	0	0.0281377515456224	0	0	0	0	0	0	0	0	0	0	0	0.176505642293221	0
0	0.304286381943499	0.379582907853151	0.108007124401636	0.144191684333435	0.348491630790283	1	0.409354178294419	0.222823661129898	0.208344428098521	0.166689252334933	0.0150973441259605	0	0	0.154317165266484	0.0271946680610774	0	0	0.0457060299465655	0	0.00878339964787548	0	0.137449039056469	0.0503352939784896	0.0899513885059441	0.0982551083476081	0.0481718234089063	0.157966366466723	0.0528739462969414	0	0.186340724647793	0	0.318488686501217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327934135444125	0.0968405737777215
0	0.312534977742861	0.331051286888486	0	0.0426505262674203	0.303472898389535	0.409354178294419	1	0.299676148028009	0.244933812856545	0.171058454986978	0	0	0.00585164558259855	0.0616496417763239	0	0	0	0	0.231961816682186	0	0	0	0.00652746699728761	0.00385837924421422	0.143450139361228	0.0913196044076247	0	0.0199592573470873	0.0581568777292308	0.187750885198642	0.0985010019373189	0	0.0859841381848154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160524480994757	0
0	0.0967874552681254	0.0527431416589067	0.0718828768748152	0.376963499384805	0.028390118273801	0.222823661129898	0.299676148028009	1	0.0336357161369908	0.103585510606832	0	0.029529769807024	0	0	0.0337012125377382	0.0150192625117235	0	0.160924448640252	0.225882791512059	0.00156970444160262	0	0.200811343984795	0.178525673337019	0.227100566428709	0	0.165751302392144	0.106031293712044	0.221712960657133	0.116596611293381	0	0	0.00113595558740614	0	0.0247935432856867	0.022651763495923	0	0.118309807492385	0	0.0588369219189502	0.0449967974736185	0	0.141015807551873	0.035218492546271	0	0.0216593030600447	0	0	0.0329794406481664	0	0.0440889436787888	0.0654374289317428	0.0657547075496489	0	0.180128885042947	0	0.121927181410803	0
0	0.274393358642666	0.305796113121774	0.208211511694021	0.325736941277891	0.26912155240879	0.208344428098521	0.244933812856545	0.0336357161369908	1	0.277325766768689	0.166306015209347	0	0	0.126698892248863	0.0842607456524252	0.137296624548194	0.161168393749346	0	0	0.0508950921792444	0.0892152561445703	0.0318328472300989	0.0800419413406783	0	0	0	0	0.176144398584765	0	0.0521529953697475	0.308422556550429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141100676264385	0
