1	0.412606035732166	0.158058604135814	0.453439509636665	0.111380918737817	0.161342593658495	0.211225107877699	0	0	0.179012686158492	0.340634278022924	0	0.126567560543082	0.0443310810901229	0.0198351699856244	0.279407783333541	0	0	0	0.0157350000095971	0	0	0.0967114494470347	0	0	0	0	0	0	0	0	0.157880948591193	0	0	0	0	0	0	0	0.0368962877880186	0.0915943266742694	0	0.111938885542564	0	0	0.189695050413336	0.0817194878492744	0	0.126439272333632	0	0.305092315770555	0	0.0195572742488975	0	0	0	0	0
0.412606035732166	1	0.579633875137009	0.593642353290543	0.139584619518905	0.12364490215205	0.109380277595586	0.213520392471568	0.254677403284024	0.320328302155856	0.605850165541684	0	0	0.0656290113310822	0	0	0	0.105528062269204	0	0.0377580011727658	0	0	0.179963039117822	0	0	0	0	0	0	0	0	0.267857146343652	0	0	0	0	0	0	0	0	0.0754993042916514	0	0	0	0	0.172042301931201	0.0213918207627335	0	0	0	0.179492222442416	0	0	0	0	0	0	0
0.158058604135814	0.579633875137009	1	0.351409002170346	0.211658187858668	0.294239808145084	0	0.252682415499156	0.123851504478323	0.543902922145856	0.223264302448467	0.0488446500042037	0	0	0.0389139836331228	0.0617230067028151	0	0.214337046681967	0	0	0	0	0.183091367396222	0.0732088031041886	0	0	0	0.0110980156796597	0	0	0	0.0933259381494393	0	0	0	0	0	0.0439470246070215	0	0.0514930636347646	0	0	0	0	0	0.0501171086555057	0	0	0	0	0.168695535863884	0	0	0	0	0.00187852701354206	0	0
0.453439509636665	0.593642353290543	0.351409002170346	1	0.22625053040289	0.0516773094072014	0.165915719530178	0	0.120055627859285	0.334954286692401	0.348036970981077	0	0	0	0	0.136039867373104	0	0	0	0	0	0	0.165832356461332	0	0	0	0	0.000782612750676051	0	0	0	0.207790818379601	0	0	0	0	0	0	0	0.0792307659556299	0.0562486924878233	0	0	0	0	0.105704864052603	0	0	0.0348311596369504	0	0.399506700470878	0.001562059957635	0	0	0.0506616975755714	0	0	0
0.111380918737817	0.139584619518905	0.211658187858668	0.22625053040289	1	0.102158816429175	0.0315909259255237	0.0700035357571077	0.00784910406822631	0.260789293845068	0.148194017134415	0	0	0	0.0479047040601322	0.169875592006199	0.0216733002596863	0	0	0.229632176505667	0.137210332360063	0.0674995817025166	0	0	0.0230308671017384	0	0	0	0	0	0	0.0495782030966771	0.0536954541172942	0.0032526941760097	0	0	0	0	0	0.163449348283031	0	0.0329379850745064	0	0	0.0312170900129012	0	0	0.136119477754994	0.177201847634894	0.169204728083032	0.00174082382115072	0.0992598193321652	0	0	0	0.176034600771493	0.000561677762537764	0.0894579220083389
0.161342593658495	0.12364490215205	0.294239808145084	0.0516773094072014	0.102158816429175	1	0.12755280755464	0.19664968823656	0.126585408426283	0.248925122595357	0.15571792871546	0.194863861185135	0.0718014236781127	0.0165226563601253	0.204449510145902	0.245499465199469	0.00980362471720731	0	0	0.21220621371074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105211551628881	0.120667021112201	0	0	0	0	0.144831315736357	0.145989810349088	0	0	0	0.0416316956332264	0.0810660490057779	0.128424206177082	0	0	0.0539548733789721	0.201548217858	0	0.309076009719333	0	0	0
0.211225107877699	0.109380277595586	0	0.165915719530178	0.0315909259255237	0.12755280755464	1	0.0432020641962707	0.0659486111825788	0.0799273881021339	0.13859329987262	0	0.13932586659888	0.104026290670824	0.204614777314323	0	0	0	0	0.119240732365217	0	0	0	0	0	0.212397855854263	0	0	0	0	0	0	0	0	0	0.0117973564387088	0.0436471758192758	0	0.119816348813046	0	0	0.118476165367874	0	0	0.00505047889521709	0.0814145817466893	0.189870865850186	0.193348252454905	0.0801826092439661	0	0	0.0915386529121709	0	0	0.169449351316831	0	0	0
0	0.213520392471568	0.252682415499156	0	0.0700035357571077	0.19664968823656	0.0432020641962707	1	0.452434068805265	0.034002754279371	0.10407595545849	0.273287925828281	0.212739271630846	0	0.264693327672171	0	0	0.182718823491482	0.00828940671774903	0.153207987369746	0	0	0	0	0	0.151035239327636	0	0	0.14741034759127	0	0.0290589615204013	0.0103210301802851	0.0971485462265442	0	0	0	0	0.00676081843145444	0	0	0.0269481888006506	0	0	0.126506525819297	0	0.0785133222147934	0	0.109994333516183	0	0	0	0.108054479416821	0.109821670533528	0	0	0	0.0131994034154321	0.018597017836659
0	0.254677403284024	0.123851504478323	0.120055627859285	0.00784910406822631	0.126585408426283	0.0659486111825788	0.452434068805265	1	0.145063457926232	0.194516936384772	0.121847363707811	0	0	0	0	0	0.0179799060788704	0	0.0676502782620822	0	0	0	0	0	0.178884407570025	0	0	0	0	0.0652529554580468	0.0486808028091627	0.0118785665972477	0	0	0	0	0	0	0	0	0.00112071109643963	0.0255460995060899	0.00104248227343484	0	0	0	0.0791084380943765	0	0	0	0.0971364046805644	0	0	0	0	0.0327875267860384	0
0.179012686158492	0.320328302155856	0.543902922145856	0.334954286692401	0.260789293845068	0.248925122595357	0.0799273881021339	0.034002754279371	0.145063457926232	1	0.165959201802398	0.00491432908709302	0	0	0	0.111267005237462	0	0.0408562652949732	0	0	0	0	0.0191523187599065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219767856789921	0	0	0.00422503718158632	0	0	0.0333498147476217	0.0474204526456651	0	0	0	0.257299662748461	0	0.0533349936248455	0	0.0427124023917259	0.0720142896183887	0	0
