1	0.298559538912194	0.255642453807629	0.583430065519853	0.280231229916614	0.0365882408192227	0.134044069619653	0.304838177512332	0.358739388397617	0.365341808855886	0.202745149292821	0.142334193800121	0.0939416084258412	0	0	0.073552114263137	0	0.0201453479973689	0	0.035993862267633	0	0.181160971723826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056196800688158	0	0	0	0.0377478974470897	0	0	0	0	0	0	0	0	0.256785865283342	0
0.298559538912194	1	0.351909041830947	0.408024993531837	0.441758567199705	0.176013712329625	0.330959985187935	0.489226058761552	0.677967811920882	0.385610027539417	0.396540642499861	0	0.335232216169418	0	0.0759966814456373	0.363116509846752	0.130240129224311	0.0302379296150728	0	0	0.0322881496131347	0.0337695495082368	0	0	0	0.062452237387713	0	0	0	0	0	0.157490974101942	0.00486970266649009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317120568358476	0.0610167664900731	0.019908543725314	0.12157182685875
0.255642453807629	0.351909041830947	1	0.344214542346441	0.565911373373707	0.199824875972724	0.497193310043678	0.320353769429475	0.664830595820198	0.492858685804868	0.450381285093753	0	0.188319807837016	0	0	0.313729013980683	0	0	0	0	0.0763335820797662	0.0431105266641194	0	0	0	0.0600447461536931	0	0	0	0	0	0.120006910519762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110592325077055	0	0
0.583430065519853	0.408024993531837	0.344214542346441	1	0.35584502760367	0.0736798108229336	0.110544935655463	0.337200735340089	0.504537677990297	0.531493606359195	0.298249511175105	0.0196669222724951	0.266565679301404	0	0	0.3406559364971	0	0	0	0.0384909003893688	0.0931042513997177	0.170656316553308	0	0	0	0.0397069863224707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0291240324070463	0	0	0	0	0	0	0.0303564646880883	0	0	0	0	0	0	0	0	0.190084200940845	0
0.280231229916614	0.441758567199705	0.565911373373707	0.35584502760367	1	0.133828295863698	0.319406753994808	0.393685973558649	0.474480812850207	0.408587467755604	0.318041315103414	0	0.286168056541255	0	0.0430599111146034	0.24434068131441	0	0	0	0	0.0920434057862403	0.00541660694568058	0	0	0	0	0	0	0	0	0	0.0645115933199903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105365440629527	0.0656303724414628	0	0
0.0365882408192227	0.176013712329625	0.199824875972724	0.0736798108229336	0.133828295863698	1	0.495481143803869	0.213460966322036	0.192176570476805	0.103714119371901	0.289200644139526	0	0	0	0	0	0.0420946865319813	0.00305260920708234	0	0	0	0	0	0	0	0	0	0	0	0	0.0583593728085914	0.356427832067439	0.0655320917837448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0571399147594489	0	0	0	0	0
0.134044069619653	0.330959985187935	0.497193310043678	0.110544935655463	0.319406753994808	0.495481143803869	1	0.394160568018485	0.433717659519198	0.277472662482387	0.370185692190662	0	0	0	0	0.0168987485361665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258146495578833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.304838177512332	0.489226058761552	0.320353769429475	0.337200735340089	0.393685973558649	0.213460966322036	0.394160568018485	1	0.492126711395502	0.31179676746535	0.256752537540796	0	0.130798311714748	0	0	0.120712108739905	0.0775902579558214	0	0	0	0	0.135942746507272	0	0	0	0	0	0	0	0	0	0.187139323281637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116275593860707	0	0.0502413692295167	0
0.358739388397617	0.677967811920882	0.664830595820198	0.504537677990297	0.474480812850207	0.192176570476805	0.433717659519198	0.492126711395502	1	0.608805086053062	0.441592236327019	0	0.310570202727174	0	0	0.405790543209292	0.107504278777957	0	0	0	0.0521408450701476	0.113029802303381	0	0	0	0.0995770125021323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131230556525851	0.0565711540783809	0.0356991526100478	0.129731227406388
0.365341808855886	0.385610027539417	0.492858685804868	0.531493606359195	0.408587467755604	0.103714119371901	0.277472662482387	0.31179676746535	0.608805086053062	1	0.332013540991231	0	0.243373334035646	0	0	0.39804644310981	0	0	0	0	0.00991213041419964	0.229221429207998	0	0.00837599998241528	0	0.0398521847809077	0	0	0	0	0	0	0	0	0	0	0.0151653945097664	0	0	0	0.123351275641257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151779871793241	0.0971439909627042	0.102408316025167
0.202745149292821	0.396540642499861	0.450381285093753	0.298249511175105	0.318041315103414	0.289200644139526	0.370185692190662	0.256752537540796	0.441592236327019	0.332013540991231	1	0	0.0672617505889845	0	0	0.289672526790289	0.0360343345851832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107778778406985	0	0	0	0	0	0.00777584834627954	0	0	0.00128787806830019	0	0	0	0	0	0	0.00845524759587191	0	0	0	0	0	0	0	0	0	0.0824272486658658
0.142334193800121	0	0	0.0196669222724951	0	0	0	0	0	0	0	1	0	0.138070259331206	0	0	0.0267812058649981	0.22115901138548	0.166741668139239	0.118245038272605	0.0579002579375352	0.0438199924897771	0.142168602067308	0.153504877714808	0.00899182922872207	0.124726664524339	0.0854176879724127	0.290681207408551	0.222783513129029	0.0549984295960717	0.0105724147379059	0	0.218963515287484	0.208911202617458	0.226005704692462	0.10662940349257	0.0226588714306302	0.0127450114402183	0.300386753295261	0.0273989293380188	0.0583379107177888	0.0325997457184652	0.242299400744813	0.28388644796272	0.490069073660311	0.314720724039405	0.298145049471305	0.343415812383771	0.305797950693391	0.280661616876797	0.0527189590536004	0.183097100402539	0.263296153355358	0.0575964631099247	0.0189793931980586	0	0.216817012733814	0
0.0939416084258412	0.335232216169418	0.188319807837016	0.266565679301404	0.286168056541255	0	0	0.130798311714748	0.310570202727174	0.243373334035646	0.0672617505889845	0	1	0	0.201919850204467	0.783366157626203	0.337803472863811	0	0	0.0800038006896302	0.336565536008801	0.269926344689593	0	0.55841413142235	0.45781619965775	0.567573680646744	0.0274930703846131	0.112759715846479	0.300722892152662	0.483019247326256	0	0	0.0251480077819252	0.332869219275823	0.192702077750987	0.314718271828439	0.346207814045363	0.0955548500247739	0.325927304733673	0.171923535306061	0.343386490101293	0	0	0	0	0	0	0	0	0.171274188186522	0.0363928616658166	0	0	0.171576712456216	0.316140467164024	0.468239666459266	0.0975760964722328	0.389962973815499
