0	0.0289042284632291	0	0	0	0	0	0	0	0.0977968398171788	1	0	0.157040232965692	0.189814574050354	0	0.129573647179625	0	0.104399588383301	0.0109921453405873	0	0	0.180244910699602	0.101751385795011	0.119233675910655	0.040852669517293	0	0	0.0810021512640817	0.164513724056519	0.255504998044914	0	0.0503927562037512	0	0.0264494653676825	0.235179484535292	0.0860352830473121	0.0574485471587055	0.06932805221397	0	0	0	0	0	0	0	0	0.0706692831906003	0.0883374608776176	0	0.292584059148242	0.0361877091677025	0.166807311194946	0.0171235534321447	0.0894603986755607	0.158489776913446	0.246022778292132	0.276303421153521	0.209135968937548
0.0175973107741546	0	0	0.188750727123659	0.174532390759782	0	0.0532488385908729	0.0593915372367203	0	0	0	1	0	0.216560615215061	0.414439452194746	0.199955426532592	0.0557692919902233	0.139254866222676	0.140860291165023	0.306565420700252	0.227089503154043	0.0709821757111069	0	0.288786807870031	0.382705023086879	0.415078716876866	0.17397304334665	0.447425967083351	0.352344473068762	0.0626550955746164	0.170590732688478	0.0950047530102923	0.347663266562908	0.369112457542363	0.237680512839779	0.0649227419740166	0	0.0893216151239209	0.236899065839617	0	0.197732279170175	0.141182518517013	0.0155851220104504	0.199539579702421	0.261577006652176	0.171624920490507	0.17395686539387	0.220725052626835	0.395733370699064	0	0.046767360538447	0.094882267375977	0.28133647894553	0.117730680213231	0.20581475180893	0.00190431801204382	0.100326025519597	0.0366916187451736
0.228455134177846	0.140409224519735	0.251445634854208	0.154250310271887	0.0899136278786574	0	0.0586991913603899	0	0.349869123887229	0.0637019228640742	0.157040232965692	0	1	0.0993973529844168	0	0	0	0.00756547086718011	0	0.000370911879571165	0.127647750421298	0.0959280599286897	0	0.141772572367607	0.0019213165916744	0	0.139625304651866	0	0	0.235645794472627	0	0	0	0	0	0	0.224169302779034	0.13153735009563	0	0.156744675407635	0	0.0828171306376992	0	0	0	0	0	0.034505643171171	0	0.436033625755511	0.0807509321547611	0.0362739970272303	0	0.29801827297732	0	0	0	0.280702163410867
0.0587937771508494	0.0369553605985989	0	0	0	0	0	0	0.0155986257406919	0	0.189814574050354	0.216560615215061	0.0993973529844168	1	0.11207050959449	0.134055557509602	0.0127714921862905	0.122186325747846	0.0519194860318587	0.237827329780693	0.224295067685051	0.00832577936643631	0.15612251032546	0.459592140231759	0.208546461425295	0.280115574198784	0.261067314426463	0.19039807279875	0.205494188723171	0.225579456266655	0	0	0.0917723390217586	0.184926617532815	0.349905391228534	0.111372672159083	0.135426152947377	0.0289520287331479	0	0.00215895291403158	0.0403944744350798	0.163720661719719	0.00963165453518557	0.14079764473785	0	0.153017413543774	0.148322373545013	0.15162594088644	0.125828916778701	0.147598509308954	0.12843553482384	0.198538839465133	0.133490513713263	0.203517139035857	0.144828514918323	0.141196472598187	0.110608721561506	0.106680216564565
0	0	0	0.0124036578143676	0	0	0	0	0	0	0	0.414439452194746	0	0.11207050959449	1	0.19024104757369	0.0338226096134495	0.160659983679165	0.0627229523874918	0.289523236430679	0.239840205157801	0	0.0443319256677248	0.129670975501382	0.161268645437301	0.440449023038436	0.16556598950408	0.491065939462421	0.360085004658061	0.167356416182119	0.285932202440776	0	0.381277229506056	0.207864221579992	0.186511683098682	0.27235222760833	0.0262522273192088	0	0.209932470336153	0	0.221376434009558	0	0	0.254832243327761	0	0.182556079903118	0.140179193686546	0.0952755556534585	0.357453557258575	0	0.0699442111120176	0.0869277364580235	0.410415434840748	0.0240856939266005	0.10725341311685	0.0245324113856787	0.0148670671829467	0
0	0	0	0.0704026802920664	0	0	0	0	0	0	0.129573647179625	0.199955426532592	0	0.134055557509602	0.19024104757369	1	0.253800901152184	0	0.0188133701372891	0.372741544577585	0.155907939625951	0.268820809821907	0.307723942650578	0.24963417385616	0.447690257681171	0.344893722286532	0	0.167055978581267	0.303675402453147	0.0767064997903797	0	0	0	0.382912437743181	0.404422184570936	0.563280734452686	0.15466077903846	0.213359659413291	0	0.177898928222361	0.428465554373704	0.0923703515027345	0.0983358753375173	0.355080600696499	0	0.206735325341012	0.269572049561677	0.168547129214688	0.252872692405279	0.173381807200539	0.296422362875846	0.15191379456019	0.643079589521096	0.271052813616241	0.428862715608644	0.515417159519866	0.3979683326609	0.228187440328457
0.216681738606263	0	0	0.17654125923852	0.0431691324301018	0	0.105835375442405	0	0.00208249268449433	0.018783026287999	0	0.0557692919902233	0	0.0127714921862905	0.0338226096134495	0.253800901152184	1	0.232960317081002	0.160406855867474	0.385566868705417	0.235655929078547	0.0108623283632357	0	0.127255925578544	0.336250647450618	0.179590305233605	0	0.19727602444734	0.180472201111042	0.152128299447806	0	0	0	0.132970981942437	0.297747354637194	0.354197440897467	0.0588633292035082	0.246241427780298	0	0	0.13087023849812	0.039776904810632	0	0.0840892093260712	0	0	0	0.00659888591603097	0	0.105064401554093	0.113647058814598	0	0.0865831590709031	0.0988737112516358	0.24148158368411	0.300661697426448	0.0466354699691525	0.19603872488521
0.0569274731088598	0	0	0	0	0	0	0	0	0	0.104399588383301	0.139254866222676	0.00756547086718011	0.122186325747846	0.160659983679165	0	0.232960317081002	1	0.233064921233481	0.0936950067430829	0.217591140407157	0	0	0.199820906481566	0.233416371261026	0.140828010431935	0	0.174593282870775	0.201447640679348	0.175462685558196	0	0.0765939597592275	0.0666965227245831	0.135421238879096	0.288698485839216	0.0809395261859809	0.0550806328266399	0	0.100334713361527	0	0	0	0.0825796042308216	0	0	0	0	0.0721727634840888	0	0.0107321095807628	0.0185982895732096	0.0136341783643402	0.0152678101280909	0.0775115253457212	0.143506537750705	0.208958566424874	0	0
0	0	0	0.0482697966741506	0.0685961985259594	0	0.039727131605491	0	0	0	0.0109921453405873	0.140860291165023	0	0.0519194860318587	0.0627229523874918	0.0188133701372891	0.160406855867474	0.233064921233481	1	0.185298452836989	0.0949268929463019	0	0.00112280012140425	0	0.0949894309168832	0.0633115597104507	0	0.178186380135306	0.136433244977641	0	0.0628637951282711	0	0.0713836743400166	0.248644869640437	0.079279409870509	0.0519404558781723	0	0	0	0	0.15533299292352	0	0.101390605541671	0	0.10440851027526	0.288059185814218	0.0201344017116766	0.110315597881006	0.242585987945001	0	0	0	0.29433980055932	0	0.0311441163930121	0.020317616004746	0	0
0	0	0	0	0.00837807214139184	0	0	0	0	0	0	0.306565420700252	0.000370911879571165	0.237827329780693	0.289523236430679	0.372741544577585	0.385566868705417	0.0936950067430829	0.185298452836989	1	0.324309412591564	0.133430006904169	0.218971521876646	0.426357176942287	0.556427091732305	0.630999316202846	0.290415182219917	0.493843486262033	0.571481992655061	0.195275387475759	0	0	0.182799155580135	0.582684482546839	0.441853170349796	0.355698513036226	0.156086065606134	0.225401069714268	0.109687708894717	0.156970107888262	0.375637490724663	0.181603664903035	0.135810434908866	0.348145550670192	0.13145047541505	0.179023990402134	0.101427749023017	0.325845839415844	0.396413386862383	0.268866190954705	0.221823708463355	0.130200978654273	0.429741704033249	0.277182458270669	0.220132697637679	0.175785791637465	0.109144744761396	0.189654362765541
0.0386734271513786	0	0	0.012994096472587	0	0	0	0	0	0	0	0.227089503154043	0.127647750421298	0.224295067685051	0.239840205157801	0.155907939625951	0.235655929078547	0.217591140407157	0.0949268929463019	0.324309412591564	1	0.186844635268085	0.0240659182229725	0.315126801214945	0.243467708156104	0.220448215140065	0.185134096723157	0.230542015005842	0.222364420503117	0.237415590132483	0	0.13645204341023	0.157356809660525	0.107659668744716	0.0793280579567928	0.0930060529680798	0.170820119514438	0.0506218162358994	0.207628535710734	0.344538631766047	0.0935024481184857	0.064341849594463	0.128571855405011	0.097763355726012	0.0258248245573917	0.0279154411546059	0.172216209261115	0.196391813613836	0.203313614268341	0.375951115344799	0.271049508134623	0	0.181757434316915	0.266140451229221	0.216750335366039	0.170124100765737	0.170502100750939	0.157595824824772
0.113774744903371	0	0	0.0349868528934559	0	0	0	0	0	0	0.180244910699602	0.0709821757111069	0.0959280599286897	0.00832577936643631	0	0.268820809821907	0.0108623283632357	0	0	0.133430006904169	0.186844635268085	1	0.0790374479028478	0.318144009197931	0.284454557243626	0.0231050863449147	0	0.0218910654265768	0.117532255885404	0.0733828510111189	0	0.109856982530173	0	0.1493406447066	0.111175119658003	0.117490434408587	0.301506216070696	0.308821975334376	0.0575767191179967	0.40367665976737	0.0418408240609058	0.069777080067244	0.249544605857645	0	0	0	0.439031865469766	0.0549891007886083	0.116426604287535	0.286753750020794	0.311710878084112	0	0.260051098334249	0.311312221994714	0.116763377716071	0.0725528151317691	0.29834871037498	0.403033823337463
0	0	0	0	0	0	0	0	0	0	0.101751385795011	0	0	0.15612251032546	0.0443319256677248	0.307723942650578	0	0	0.00112280012140425	0.218971521876646	0.0240659182229725	0.0790374479028478	1	0.326203802754258	0.146432328850613	0.28978919587354	0.10577389384603	0.128508274910624	0.209530278835496	0.0645131355828085	0.0125133732789294	0.232943261632792	0.0904048059641981	0.218190710181416	0.225662870635707	0.13312283874241	0.0339035095052789	0.035958605396253	0.210535869281864	0.066375828703822	0.332928309846192	0.0901431781103664	0.290975139304743	0.172814995055358	0.111065540433432	0.250344329935322	0.0968946187402602	0.10053047667756	0.185171451677953	0.130135686452229	0.135655887542973	0.0218585048368617	0.312837999896326	0.14667530368164	0.385142103204397	0.33829178589055	0.130997981566652	0.0812878831906998
0.0156512032410541	0	0	0	0	0	0	0	0	0	0.119233675910655	0.288786807870031	0.141772572367607	0.459592140231759	0.129670975501382	0.24963417385616	0.127255925578544	0.199820906481566	0	0.426357176942287	0.315126801214945	0.318144009197931	0.326203802754258	1	0.603194601130845	0.514793988016333	0.254202809682229	0.38498398467999	0.460977855238145	0.225871864104595	0	0.20112801703171	0.0676155622147838	0.472214706808347	0.548980723971995	0.269516295838349	0.415424758114793	0.345983452276063	0.16184718043862	0.277966338804118	0.111519777388632	0.358895785089581	0.235206318004974	0.21280828135492	0.0363049189550216	0	0.129412144710191	0.156179639113218	0.217533249374181	0.311193919798926	0.260191001958154	0.122017286522999	0.263876959182654	0.420445586100153	0.36274831368535	0.326468604749684	0.250623779565459	0.424214781271018
0	0	0	0.061093366475437	0	0	0	0	0	0	0.040852669517293	0.382705023086879	0.0019213165916744	0.208546461425295	0.161268645437301	0.447690257681171	0.336250647450618	0.233416371261026	0.0949894309168832	0.556427091732305	0.243467708156104	0.284454557243626	0.146432328850613	0.603194601130845	1	0.529209300641572	0.0984023753443899	0.479739841530683	0.545880668005147	0.257100694014373	0	0	0.148446039945113	0.657029763231562	0.567644692012894	0.203078813892142	0.143000822029265	0.466401633052243	0.2012854982283	0.216358276070471	0.0684614687609408	0.259728548836953	0.0210782689210835	0.143461707713118	0.176905518767749	0	0.190937792071391	0.210456465461514	0.210854755732382	0.16650284564103	0.310833692568564	0.20442389474587	0.36865998506898	0.50271917564475	0.3106093507496	0.286849258863422	0.240381320267237	0.457895963931868
0	0	0	0	0	0	0	0	0	0	0	0.415078716876866	0	0.280115574198784	0.440449023038436	0.344893722286532	0.179590305233605	0.140828010431935	0.0633115597104507	0.630999316202846	0.220448215140065	0.0231050863449147	0.28978919587354	0.514793988016333	0.529209300641572	1	0.294147970099105	0.502894578486944	0.525165173825048	0.219379989010698	0.0507763501520248	0.0161246063340754	0.321809390936135	0.561733901796186	0.506523577918661	0.286818334601455	0.187977305373907	0.221562906890375	0.263383624673417	0.0741484066021827	0.321969064150288	0.217196624765211	0.0532479437308489	0.5312605971474	0.160477617002482	0.114067134272008	0.0231401364392094	0.109512593989531	0.542500605369555	0.0416175666918475	0.0108331072922193	0.297119553798874	0.427766741266559	0.283097335929549	0.367561221870545	0.238346293239867	0.0706447863347072	0.188213594567765
0	0.0727556400611546	0.00857637051622037	0.0294864099072883	0.113167788424832	0	0	0.0647808348646749	0	0	0	0.17397304334665	0.139625304651866	0.261067314426463	0.16556598950408	0	0	0	0	0.290415182219917	0.185134096723157	0	0.10577389384603	0.254202809682229	0.0984023753443899	0.294147970099105	1	0.265910378416756	0.297203318035889	0.372099384210514	0.388045705609757	0.0836236288320052	0.363595323563521	0.212272234908886	0.0116949880061197	0	0.0787974374218367	0	0.0674866214615384	0.178762328965276	0	0.11747291084652	0.0523492422091133	0.180508356678533	0.271519936528239	0.174553421203501	0	0.105695989287806	0.281245329558352	0.124217575960112	0	0.235763000348096	0	0.128926440930811	0	0	0	0.104298931908534
0	0	0	0.14172182233423	0	0	0	0	0	0	0.0810021512640817	0.447425967083351	0	0.19039807279875	0.491065939462421	0.167055978581267	0.19727602444734	0.174593282870775	0.178186380135306	0.493843486262033	0.230542015005842	0.0218910654265768	0.128508274910624	0.38498398467999	0.479739841530683	0.502894578486944	0.265910378416756	1	0.663475721946812	0.292583582602086	0.169427998145915	0.0611199830004195	0.493767801406558	0.524671967436049	0.333276627023947	0.0510655448263605	0	0	0.228728243215694	0.0492304448205809	0.104358270478476	0.0392143875682869	0.0604818084316926	0.169371628224981	0.238593188600942	0.166774268177165	0.11555040617009	0.32904881629496	0.350124953328184	0.101435673636523	0.200975078372659	0.211952323581587	0.328340887808761	0.242383128219106	0.146631742078794	0.0221364408811771	0	0.0914334447683758
0	0	0	0	0	0	0	0	0	0	0.164513724056519	0.352344473068762	0	0.205494188723171	0.360085004658061	0.303675402453147	0.180472201111042	0.201447640679348	0.136433244977641	0.571481992655061	0.222364420503117	0.117532255885404	0.209530278835496	0.460977855238145	0.545880668005147	0.525165173825048	0.297203318035889	0.663475721946812	1	0.27888927474308	0	0.0727005074080729	0.287275169391021	0.592657723696534	0.450974686979234	0.169885867959523	0.0828169514411021	0.0925063352394212	0.245498930702683	0.118858685054312	0.163623809461174	0.0300465202408223	0.113149040406258	0.150315416603449	0.0634546251642667	0.22788609118098	0.0589713860808109	0.245113084623287	0.233875522592476	0.183793071664337	0.101773612404452	0.381449440892163	0.457730005551564	0.319763273953474	0.17348895461281	0.235641517424888	0.0856242107847	0.159598243916412
0.0583317510708931	0	0	0.0115306464574201	0	0	0	0	0.028444880629102	0	0.255504998044914	0.0626550955746164	0.235645794472627	0.225579456266655	0.167356416182119	0.0767064997903797	0.152128299447806	0.175462685558196	0	0.195275387475759	0.237415590132483	0.0733828510111189	0.0645131355828085	0.225871864104595	0.257100694014373	0.219379989010698	0.372099384210514	0.292583582602086	0.27888927474308	1	0	0.0928907241976773	0.0915507090456241	0.213740227814555	0.337265041684042	0	0.0744169108812257	0.175902807858654	0.209971371590263	0.200827703728272	0	0.0747760596759888	0.143941115217927	0.240944951831921	0.0346647702104421	0	0.033895881038171	0.0535126201803868	0.0777163223166882	0.398708777686944	0.176282115094238	0.236411200842626	0	0.170176426548668	0.177082299540443	0.125423710755504	0	0.181806213868126
0.0479246115723093	0.334479548541	0.220896442521653	0.0652708744718753	0.30151036012803	0.218745793684837	0.157445467724492	0.249966871565148	0.184116695816707	0.163695009529453	0	0.170590732688478	0	0	0.285932202440776	0	0	0	0.0628637951282711	0	0	0	0.0125133732789294	0	0	0.0507763501520248	0.388045705609757	0.169427998145915	0	0	1	0.0206286600625198	0.558325915674157	0	0	0	0	0	0	0	0	0	0	0	0.272485713982557	0.242416237574094	0	0.0040397773857801	0.215142672418552	0	0	0.0530595470283186	0	0	0	0	0	0
0	0.065437363346303	0	0	0	0	0	0	0	0	0.0503927562037512	0.0950047530102923	0	0	0	0	0	0.0765939597592275	0	0	0.13645204341023	0.109856982530173	0.232943261632792	0.20112801703171	0	0.0161246063340754	0.0836236288320052	0.0611199830004195	0.0727005074080729	0.0928907241976773	0.0206286600625198	1	0.36671381755163	0.149665182712229	0.0642937519101893	0	0.13551541536688	0.156326489387442	0.575152179081869	0.323715115782787	0	0.167679043393725	0.458380207182245	0.00482474168259953	0.137128893650138	0	0.0302916434729146	0.155059039282443	0.108188816549921	0.165412824242724	0	0.0139927156709436	0	0	0.3387589885819	0.159212942585141	0	0
0	0	0	0	0	0	0	0.0513652912473926	0.0701876081324581	0.00589912815490115	0	0.347663266562908	0	0.0917723390217586	0.381277229506056	0	0	0.0666965227245831	0.0713836743400166	0.182799155580135	0.157356809660525	0	0.0904048059641981	0.0676155622147838	0.148446039945113	0.321809390936135	0.363595323563521	0.493767801406558	0.287275169391021	0.0915507090456241	0.558325915674157	0.36671381755163	1	0.194832358308069	0	0	0	0	0.369618814832173	0	0	0.0398673119420301	0.0337137666672992	0.104550795548202	0.32445172125753	0.125740954963057	0	0.229111505502325	0.319084134351142	0	0	0.173569291117503	0	0	0.0248819955019782	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0264494653676825	0.369112457542363	0	0.184926617532815	0.207864221579992	0.382912437743181	0.132970981942437	0.135421238879096	0.248644869640437	0.582684482546839	0.107659668744716	0.1493406447066	0.218190710181416	0.472214706808347	0.657029763231562	0.561733901796186	0.212272234908886	0.524671967436049	0.592657723696534	0.213740227814555	0	0.149665182712229	0.194832358308069	1	0.656557770890842	0.160859119992468	0.013635390584965	0.235868870604969	0.373041497275812	0.31911488793862	0.300010562435873	0.158159710604773	0.370031886033372	0.268516536044881	0.360785218560695	0.272644410770561	0.224741840100272	0.324201408006011	0.45311230087053	0.250942661467974	0.172566706898116	0.361580965231973	0.535488352160188	0.349906825064573	0.248457209298846	0.165138339629553	0.160604554357754	0.21534328269903
0.00520897101465376	0	0	0	0	0	0	0	0	0	0.235179484535292	0.237680512839779	0	0.349905391228534	0.186511683098682	0.404422184570936	0.297747354637194	0.288698485839216	0.079279409870509	0.441853170349796	0.0793280579567928	0.111175119658003	0.225662870635707	0.548980723971995	0.567644692012894	0.506523577918661	0.0116949880061197	0.333276627023947	0.450974686979234	0.337265041684042	0	0.0642937519101893	0	0.656557770890842	1	0.356797280269788	0.20409644417793	0.408934679623591	0.326573658806667	0.109860835191094	0.177237749070052	0.248656029581047	0.251754611233722	0.267611044619593	0	0	0.0714383110532436	0.117302514896787	0.177759801839446	0.373117286256561	0.119209458920601	0.368235367916842	0.32759968430153	0.31282570630094	0.390638088230796	0.314028007938417	0.204819332434989	0.338557062735681
0	0	0	0.0654665457503713	0	0	0	0	0	0	0.0860352830473121	0.0649227419740166	0	0.111372672159083	0.27235222760833	0.563280734452686	0.354197440897467	0.0809395261859809	0.0519404558781723	0.355698513036226	0.0930060529680798	0.117490434408587	0.13312283874241	0.269516295838349	0.203078813892142	0.286818334601455	0	0.0510655448263605	0.169885867959523	0	0	0	0	0.160859119992468	0.356797280269788	1	0.452118617799543	0.201375036554066	0	0	0.338478603652298	0.206936039165562	0.0985671983150181	0.376583069666128	0	0.028889032197739	0.0551068282339633	0.0668137826810551	0.145633554677176	0.119683112778932	0.0756852942096543	0.0402536510664156	0.440948481897068	0	0.252533243058067	0.419708182061266	0.325289497035595	0.184932654051669
0	0	0	0	0	0	0	0	0	0	0.0574485471587055	0	0.224169302779034	0.135426152947377	0.0262522273192088	0.15466077903846	0.0588633292035082	0.0550806328266399	0	0.156086065606134	0.170820119514438	0.301506216070696	0.0339035095052789	0.415424758114793	0.143000822029265	0.187977305373907	0.0787974374218367	0	0.0828169514411021	0.0744169108812257	0	0.13551541536688	0	0.013635390584965	0.20409644417793	0.452118617799543	1	0.464402323670339	0	0.299361831335871	0	0.276252736282385	0.187031012009045	0.186179443740358	0	0	0.0212748410085928	0	0	0.25907285048909	0.0311544544362483	0	0.0347655298719289	0.217964221070354	0.233467224006025	0.298142286797337	0.164428862717832	0.394726118921587
0	0	0	0.0491932877138649	0.0374378780110273	0	0	0	0.0904524949759923	0	0.06932805221397	0.0893216151239209	0.13153735009563	0.0289520287331479	0	0.213359659413291	0.246241427780298	0	0	0.225401069714268	0.0506218162358994	0.308821975334376	0.035958605396253	0.345983452276063	0.466401633052243	0.221562906890375	0	0	0.0925063352394212	0.175902807858654	0	0.156326489387442	0	0.235868870604969	0.408934679623591	0.201375036554066	0.464402323670339	1	0.0921461949953867	0.209360425323466	0	0.337063663891386	0	0.181138431586293	0	0	0	0	0	0.241065560258291	0.123996208347342	0.207619928489726	0	0.27005477962122	0.32637836290143	0.207311731630938	0.13581594689662	0.451208103551222
0	0	0	0	0	0	0	0	0	0	0	0.236899065839617	0	0	0.209932470336153	0	0	0.100334713361527	0	0.109687708894717	0.207628535710734	0.0575767191179967	0.210535869281864	0.16184718043862	0.2012854982283	0.263383624673417	0.0674866214615384	0.228728243215694	0.245498930702683	0.209971371590263	0	0.575152179081869	0.369618814832173	0.373041497275812	0.326573658806667	0	0	0.0921461949953867	1	0.249672305108705	0.0886513094446161	0.12833497982222	0.422303605584498	0.128399603514581	0.314814301133804	0.00597298866182226	0.191591059563251	0.114442223007207	0.392234112177198	0.201662401085728	0.0196067828775633	0.186799579164087	0.200504527753129	0	0.412621147218278	0.0765356884974909	0.122858221659272	0.0985829257914433
0	0	0	0	0	0	0	0	0	0	0	0	0.156744675407635	0.00215895291403158	0	0.177898928222361	0	0	0	0.156970107888262	0.344538631766047	0.40367665976737	0.066375828703822	0.277966338804118	0.216358276070471	0.0741484066021827	0.178762328965276	0.0492304448205809	0.118858685054312	0.200827703728272	0	0.323715115782787	0	0.31911488793862	0.109860835191094	0	0.299361831335871	0.209360425323466	0.249672305108705	1	0.151055513331681	0.0123263767311153	0.305251136723176	0.0328876963722333	0.239241160720624	0.0612346446583805	0.369742705882452	0.259402075691723	0.335485422077115	0.43775031966121	0.257532664457167	0	0.197234484669181	0.136177535264055	0.163207268683264	0.0783059361249719	0.110934515699136	0.408402470520379
0	0	0	0	0	0	0	0	0	0	0	0.197732279170175	0	0.0403944744350798	0.221376434009558	0.428465554373704	0.13087023849812	0	0.15533299292352	0.375637490724663	0.0935024481184857	0.0418408240609058	0.332928309846192	0.111519777388632	0.0684614687609408	0.321969064150288	0	0.104358270478476	0.163623809461174	0	0	0	0	0.300010562435873	0.177237749070052	0.338478603652298	0	0	0.0886513094446161	0.151055513331681	1	0.0713275811284508	0.132612154216135	0.294289499567892	0.123662843977767	0.257473526227727	0.298978823443139	0.125251200906698	0.376069599946453	0	0	0	0.596690411089456	0	0.235409307736645	0.210057288704528	0.0621594003847831	0
0	0.0503890762183937	0.0232208767382404	0.0215946692375796	0.117307892671696	0	0.00306484057973474	0.0751464765083235	0.136395999869585	0	0	0.141182518517013	0.0828171306376992	0.163720661719719	0	0.0923703515027345	0.039776904810632	0	0	0.181603664903035	0.064341849594463	0.069777080067244	0.0901431781103664	0.358895785089581	0.259728548836953	0.217196624765211	0.11747291084652	0.0392143875682869	0.0300465202408223	0.0747760596759888	0	0.167679043393725	0.0398673119420301	0.158159710604773	0.248656029581047	0.206936039165562	0.276252736282385	0.337063663891386	0.12833497982222	0.0123263767311153	0.0713275811284508	1	0.233107355853411	0.154172498745485	0.154674223515012	0	0	0	0.144286574413625	0.144260341597483	0	0.060413553080874	0	0.0950684187424063	0.187382619208906	0.0709704408668446	0.129076743462351	0.326608290827638
