1	0.23431028309526	0.00541393144808555	0	0	0	0	0	0.130661701349656	0	0.0502498040749161	0.0129005424837503	0	0	0	0	0	0	0	0	0	0	0	0.165188081939177	0.0522267679732223	0.0978507884321219	0	0.246133244613679	0.255194542961784	0	0.0202310831303233	0.217769386697668	0.0882633581339684	0.0763198141484459	0.028571987988259	0.129852363754935	0	0	0	0	0.121615152162404	0	0	0	0	0	0.013808344770809	0	0	0	0	0	0	0.0325499631713945	0	0.00155741929870389	0.0762128169519147	0
0.23431028309526	1	0.193327545782459	0.0526990362892031	0.102350265479924	0.388713999557278	0.291578179995688	0.197066327872019	0	0.148575514777172	0.264838525778741	0	0	0	0.0440020812923379	0	0.25560633871761	0.0416553650526151	0	0	0	0	0	0.00648946591742815	0	0.169201067995535	0	0	0	0.115208721580314	0.0483495699551381	0.117874935998766	0	0	0	0	0.105355962118407	0.149070287143755	0	0	0	0	0	0	0	0	0.0390462810653159	0	0	0	0.0863861894830544	0	0.085373482702737	0	0	0.0886058308120094	0	0
0.00541393144808555	0.193327545782459	1	0.11263274554311	0.223628509389686	0.276343239236989	0.167944501476168	0.125982348126771	0	0.154612724281396	0	0.108633055174577	0	0	0	0	0.278476331723484	0.116479680351291	0	0	0	0	0	0	0.0822345060712712	0	0.129228284663729	0.264442447040092	0.145639941152172	0.0418056635732799	0.114390785950694	0	0	0	0	0	0.121759752610207	0.174965307714836	0.00651641060241025	0.0770919520310911	0	0	0	0	0.0940328651182151	0	0.0528110715212769	0.110742939120386	0	0.0707886557564194	0.181170878269785	0	0.111610125345049	0	0.000704668449183666	0.105967615588986	0.139922315944652	0
0	0.0526990362892031	0.11263274554311	1	0.127413105855806	0.369088596061767	0.142792253841491	0	0	0	0.116255451536567	0.0137167624288647	0	0.175094541266609	0.15859079763687	0	0.430352524261321	0	0	0	0	0	0	0.0936925372474597	0.355179106548255	0	0.351105507009406	0.0808312826237084	0.270610824146379	0.0175157421047415	0.14976533115801	0	0	0	0.173810599287737	0	0.0570789618773731	0.210938804481395	0.278486907612278	0.363234292318303	0	0	0.0558295807087059	0	0	0.346037496683665	0.0675737214864147	0.414004332605645	0.16485114466835	0	0	0	0.234081371135503	0.607195451075311	0.40463638290314	0.426647049463458	0	0
0	0.102350265479924	0.223628509389686	0.127413105855806	1	0.200646193884124	0.336864173064253	0.310360673762025	0	0.109786886761087	0.0965133646819691	0	0	0	0.0677362270720294	0	0.19462248418984	0.0593076375436251	0	0	0	0	0	0	0	0.032048197065505	0	0	0	0.142769533765777	0	0	0	0	0	0	0.0602975446192832	0.0481851233740022	0	0	0.00805066184348466	0.0764828573722426	0	0	0.10310612185585	0	0	0	0	0	0.206035166613579	0	0	0.0293644553898002	0	0	0	0
0	0.388713999557278	0.276343239236989	0.369088596061767	0.200646193884124	1	0.451762964689043	0.152114822717535	0.0031863063752218	0.16172505849972	0.287621844623967	0	0	0	0.136041683421571	0	0.334707762146925	0	0	0	0	0	0	0	0	0.00351598308925304	0.145919417061307	0	0	0.12742827360046	0	0	0	0	0	0	0.163306305025645	0.221090530120894	0	0	0	0	0	0	0	0	0.0312695799129365	0.0568626409615093	0	0	0	0	0	0.0776816842752406	0.0588342535451016	0.0745655620837293	0	0
0	0.291578179995688	0.167944501476168	0.142792253841491	0.336864173064253	0.451762964689043	1	0.681238249761545	0.206862898191325	0.201263375914692	0.38929004409768	0	0	0	0	0	0.222060925576691	0	0	0	0	0	0	0	0	0.0778301152491096	0.0272656977960965	0	0	0.0175448411591337	0	0.0312648957620535	0	0	0	0	0.301525092849309	0.151850986867467	0	0	0	0.0361523797638729	0	0	0	0	0	0	0	0.0422240183664977	0.0656769249202621	0	0	0	0	0	0	0
0	0.197066327872019	0.125982348126771	0	0.310360673762025	0.152114822717535	0.681238249761545	1	0.18820178838051	0.295290243748625	0.0751475028679638	0	0	0	0.0447387229688533	0	0	0.00488997116529833	0	0	0	0	0	0	0	0.0205434758366513	0	0	0	0.0184199331024334	0	0.255969031543281	0	0.114575959389725	0	0	0.171931390257224	0.0704578539410759	0	0	0.0712754783367985	0.213859328918782	0	0	0.0758069923118481	0	0	0	0	0	0.184521685227395	0	0	0	0	0	0	0
0.130661701349656	0	0	0	0	0.0031863063752218	0.206862898191325	0.18820178838051	1	0	0.173329777691936	0	0	0	0	0	0	0.00755346745261236	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28593951228909	0	0.51193353615314	0	0.45323029484304	0.047150856624316	0	0	0	0.134399534763958	0.214139885622002	0	0	0	0	0	0	0	0.251587023220467	0	0	0	0	0	0	0	0
0	0.148575514777172	0.154612724281396	0	0.109786886761087	0.16172505849972	0.201263375914692	0.295290243748625	0	1	0.0606732126872875	0	0	0	0.197539962629222	0	0	0.0664638598211441	0	0	0	0	0	0	0	0.333781776267781	0	0	0	0	0	0.200935347620077	0	0	0	0	0.0957514419034584	0	0.107846108936705	0	0.0364025654704661	0.0587888853315193	0.0467183053348626	0	0.0278708966216774	0.00765434198379149	0	0.0217234269622578	0.116112981963615	0	0.0424086400184472	0	0	0	0.256862700561135	0.0349875878210468	0	0
0.0502498040749161	0.264838525778741	0	0.116255451536567	0.0965133646819691	0.287621844623967	0.38929004409768	0.0751475028679638	0.173329777691936	0.0606732126872875	1	0	0	0	0	0	0.0684396986399749	0	0	0	0	0	0	0	0	0.194266778443893	0	0	0	0	0	0	0	0	0.0511448225402425	0.053696270679797	0.323465591494774	0	0	0	0	0.0186186741661338	0.139828385498372	0	0	0	0.0865475627560323	0	0	0.0659139272694131	0	0	0	0	0	0	0	0
0.0129005424837503	0	0.108633055174577	0.0137167624288647	0	0	0	0	0	0	0	1	0	0.315951601007811	0	0	0.119448881301052	0.022177466305419	0	0	0	0	0	0.326155347453896	0.27154943089906	0	0.154256364298526	0.160963487357761	0	0.110494873663795	0.190154431816815	0	0.247522961038092	0.0748737897444205	0	0.0026525543309025	0	0.154590193951504	0.0695861602837549	0.0970101324868326	0	0	0.0561987292661088	0	0.202221695430857	0.0929778356412006	0.0176178287029452	0.122577046018013	0	0.17418752351494	0	0	0.256185272000535	0.146390736225202	0.0375447742276881	0.242214366150193	0.221956946021098	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.175094541266609	0	0	0	0	0	0	0	0.315951601007811	0	1	0	0	0.06727753537068	0	0	0	0	0	0	0.113793787076796	0.311675168581456	0	0.340552283031065	0.0278982022677629	0.0444303872372327	0.108092212601868	0.188722564016517	0	0.24118171649893	0.00959934322412056	0.110042381122544	0	0.0923177408008078	0	0.212220338097733	0.0401949711270545	0	0	0.0335453367165798	0	0.136793136509336	0.337722866210213	0.187216859861316	0.291051616433766	0.182253415045267	0.0611105863609395	0.0884662092286886	0	0.2597900538372	0.0967036643269787	0.108145212585967	0.252530451778508	0	0
0	0.0440020812923379	0	0.15859079763687	0.0677362270720294	0.136041683421571	0	0.0447387229688533	0	0.197539962629222	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.224048744836721	0	0	0.290769381753345	0.0237992185033694	0	0	0	0.115451203164021	0	0	0.153403369801627	0.104549326596219	0	0	0	0	0	0	0.0571930643166515	0	0.150829163954476	0.011536110674591	0	0	0	0	0.220770013092078	0.120561773689607	0.0933917455205784	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.25560633871761	0.278476331723484	0.430352524261321	0.19462248418984	0.334707762146925	0.222060925576691	0	0	0	0.0684396986399749	0.119448881301052	0	0.06727753537068	0	0	1	0	0	0	0	0	0	0.0368068503197874	0	0	0.22152944291839	0.134210214368313	0.169738581812706	0.311213183921391	0	0	0	0	0.164818450837241	0.0410919361172383	0.0324900915263614	0.0707960216590319	0	0.16328215904628	0	0	0	0	0	0	0.0621798177623486	0.0625731890548728	0	0	0.0575069186919058	0	0.050332439376422	0.253719536991074	0	0.109762304902876	0.0315240866227164	0
0	0.0416553650526151	0.116479680351291	0	0.0593076375436251	0	0	0.00488997116529833	0.00755346745261236	0.0664638598211441	0	0.022177466305419	0	0	0	0	0	1	0	0	0	0	0	0.138562045778512	0.00855063300308066	0.198288760241935	0	0.0606417628013331	0	0.00557044694843419	0	0.0975589105003232	0	0	0	0	0.0840124834860924	0	0	0.0695712359830568	0.0508325854533675	0.057114612552522	0.0312577096575245	0	0.318951583036906	0	0.141792103506574	0	0	0.229399993925361	0	0	0	0	0	0.0154966583575973	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165188081939177	0.00648946591742815	0	0.0936925372474597	0	0	0	0	0	0	0	0.326155347453896	0	0.113793787076796	0	0	0.0368068503197874	0.138562045778512	0	0	0	0	0	1	0.512360319577355	0.258018543447208	0.0685916668915464	0	0.00381978108267219	0	0.257794861421124	0.0255451936955042	0.163669704484823	0	0.103094682491831	0	0.120353501257841	0.0192508016869206	0.0621243833862314	0.345360313298439	0.104139510430384	0.106634887324005	0.216328175965129	0	0.258945488637841	0.265718727738904	0.106197176047349	0.0882414621604579	0.0392821633819189	0.225168169104097	0.0329641512323219	0	0.338236070560584	0.341701706017114	0.0725820560388299	0.245322918098979	0.13003448393511	0
0.0522267679732223	0	0.0822345060712712	0.355179106548255	0	0	0	0	0	0	0	0.27154943089906	0	0.311675168581456	0	0	0	0.00855063300308066	0	0	0	0	0	0.512360319577355	1	0.00707131716533232	0.470179502944671	0.250095116065776	0.237969644166984	0	0.498659723324998	0	0.375444567596505	0	0.214844346447178	0	0	0.150535539521078	0.5115341850874	0.528376607780255	0	0	0.132924834639732	0	0.0685996666561363	0.705345341738638	0.187919689879629	0.509344773392805	0.300262971405221	0.122256008656545	0	0	0.404766932254567	0.500261786242468	0.45975371616685	0.569067206902982	0.255014109575627	0
0.0978507884321219	0.169201067995535	0	0	0.032048197065505	0.00351598308925304	0.0778301152491096	0.0205434758366513	0	0.333781776267781	0.194266778443893	0	0	0	0	0	0	0.198288760241935	0	0	0	0	0	0.258018543447208	0.00707131716533232	1	0	0	0	0	0.0699033699812129	0.12459166785535	0	0	0	0	0.257974247839209	0	0	0.0426733557704384	0.207851011120854	0.146761467246766	0.0908688672434535	0	0.11570743013571	0	0.0287764731606864	0	0.138393583201791	0.124523462457437	0	0	0	0	0.0566192889006347	0.0395086352561601	0	0
0	0	0.129228284663729	0.351105507009406	0	0.145919417061307	0.0272656977960965	0	0	0	0	0.154256364298526	0	0.340552283031065	0.224048744836721	0	0.22152944291839	0	0	0	0	0	0	0.0685916668915464	0.470179502944671	0	1	0.125621163006148	0.183474351717924	0.410751034180638	0.448220051292007	0	0.206771803708989	0	0.306300909960564	0	0.0605500451777066	0.383169432772676	0.269920828795344	0.419650379667493	0	0	0	0	0.0557294568178908	0.428892762228567	0.109076059198425	0.479152427811832	0	0	0.176468502866628	0	0.350126918390314	0.425926441606994	0.341288028510552	0.399796613727642	0.164428895506268	0
0.246133244613679	0	0.264442447040092	0.0808312826237084	0	0	0	0	0	0	0	0.160963487357761	0	0.0278982022677629	0	0	0.134210214368313	0.0606417628013331	0	0	0	0	0	0	0.250095116065776	0	0.125621163006148	1	0.422772042874583	0	0.0266615793637913	0	0.216458613633588	0.0736738676588402	0.00914340907005771	0.0456612933531273	0	0.217217576394062	0.275350396401537	0.23677762246204	0	0	0	0	0.0571734285167743	0.0818557136987084	0	0.0954156801568097	0.0388888423971324	0.0233559462823025	0	0	0.019219602798192	0.0268457471676507	0.0974484845338653	0.187531652318096	0.0784099832809856	0
0.255194542961784	0	0.145639941152172	0.270610824146379	0	0	0	0	0	0	0	0	0	0.0444303872372327	0	0	0.169738581812706	0	0	0	0	0	0	0.00381978108267219	0.237969644166984	0	0.183474351717924	0.422772042874583	1	0	0.0882436106297632	0	0.485966248070596	0	0	0.183769337119918	0	0	0.149132304375016	0.221917331682545	0	0	0.0195366774679042	0	0	0.210673102873161	0.146292296923109	0.138637641133872	0.099794824090732	0	0.10781411135565	0	0.0568606919895857	0.228717105255359	0.129727095012501	0.067419559042585	0.0142305844884332	0
0	0.115208721580314	0.0418056635732799	0.0175157421047415	0.142769533765777	0.12742827360046	0.0175448411591337	0.0184199331024334	0	0	0	0.110494873663795	0	0.108092212601868	0.290769381753345	0	0.311213183921391	0.00557044694843419	0	0	0	0	0	0	0	0	0.410751034180638	0	0	1	0.17366160752257	0	0	0	0.314967043167365	0.03945933684029	0.00080170903338247	0.175391696006417	0	0.128396402774827	0	0	0	0	0	0	0.019462723113955	0	0	0.0882706766586108	0	0	0.0533209204179036	0.0324400041053221	0	0.179212765063008	0.105721985691192	0
0.0202310831303233	0.0483495699551381	0.114390785950694	0.14976533115801	0	0	0	0	0	0	0	0.190154431816815	0	0.188722564016517	0.0237992185033694	0	0	0	0	0	0	0	0	0.257794861421124	0.498659723324998	0.0699033699812129	0.448220051292007	0.0266615793637913	0.0882436106297632	0.17366160752257	1	0	0.388880370202562	0	0.316508766673005	0	0	0.313163312498416	0.36891025380603	0.251465933647129	0.0293158578419024	0.0559560148909641	0	0	0	0.446442441897369	0	0.548496995440028	0.189231145695104	0	0.118599166837818	0	0.299660634896246	0.365353121923519	0.343909562988463	0.332921510474554	0.263297275807552	0
0.217769386697668	0.117874935998766	0	0	0	0	0.0312648957620535	0.255969031543281	0.28593951228909	0.200935347620077	0	0	0	0	0	0	0	0.0975589105003232	0	0	0	0	0	0.0255451936955042	0	0.12459166785535	0	0	0	0	0	1	0.0445821461358048	0.303692379262856	0	0	0.00794604526785224	0	0	0	0.185064988235376	0.0840880726228344	0.130862864471001	0	0.123076697658555	0	0	0	0	0	0.111453115213555	0	0	0	0	0	0	0
0.0882633581339684	0	0	0	0	0	0	0	0	0	0	0.247522961038092	0	0.24118171649893	0	0	0	0	0	0	0	0	0	0.163669704484823	0.375444567596505	0	0.206771803708989	0.216458613633588	0.485966248070596	0	0.388880370202562	0.0445821461358048	1	0.0635731702914608	0	0.038453459952683	0	0.0526815996428164	0.403259228999202	0.0564850448130818	0	0	0.0858892546651495	0	0.0380610836601879	0.371598418474375	0.0774688089680434	0.341936261706331	0.143667610168992	0	0.146727305246634	0	0.232498179481617	0.169403322079539	0.18478025694276	0.0113680680710376	0.208222010967233	0
0.0763198141484459	0	0	0	0	0	0	0.114575959389725	0.51193353615314	0	0	0.0748737897444205	0	0.00959934322412056	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0736738676588402	0	0	0	0.303692379262856	0.0635731702914608	1	0	0.298995899594791	0.00901017391457579	0	0	0	0.116904338530941	0.1311817474961	0	0	0.158030965643741	0	0	0	0	0.101944946858598	0.0701964008063843	0	0	0	0	0	0	0
0.028571987988259	0	0	0.173810599287737	0	0	0	0	0	0	0.0511448225402425	0	0	0.110042381122544	0.115451203164021	0	0.164818450837241	0	0	0	0	0	0	0.103094682491831	0.214844346447178	0	0.306300909960564	0.00914340907005771	0	0.314967043167365	0.316508766673005	0	0	0	1	0.0941043151011355	0	0.152719713721557	0.0861872375090033	0.235054289576987	0.20960389136577	0.267068485886081	0	0	0	0.14549237553548	0	0.193168899844962	0.169674122243949	0	0	0	0.132907332678049	0.233005033363488	0.0707383457784294	0.18846160890308	0.171516685109291	0
0.129852363754935	0	0	0	0	0	0	0	0.45323029484304	0	0.053696270679797	0.0026525543309025	0	0	0	0	0.0410919361172383	0	0	0	0	0	0	0	0	0	0	0.0456612933531273	0.183769337119918	0.03945933684029	0	0	0.038453459952683	0.298995899594791	0.0941043151011355	1	0	0	0	0	0.0443891968860679	0.131088043918033	0	0	0	0	0	0	0	0.0634525450406003	0.0304132502193597	0	0.0133193571726857	0	0	0	0.0982809972472731	0
