0.147397170561213	0.171501005876142	0.275458294524314	0	0.340700563577254	0	0	0.131766451547166	0.324512250033963	0.0656022429752763	0.0145764768801644	0.0542249126975926	0	1	0.164880247169883	0	0	0	0	0	0	0.0461891025613869	0	0.0806415897534005	0	0.0573579984166405	0.113226763870033	0	0	0.0344069730897629	0	0.119117084094412	0	0	0.171570302713223	0	0	0.129703344720428	0.130449741399234	0.00243961205125681	0	0	0.0578007624106554	0.03006926986908	0	0	0.262374150721894	0.19176683591765	0.129468794944662	0.187689589003083	0	0.0622768880354451	0	0	0	0.257254730258097	0.0760363474796471	0.0709836107894139
0.26853193538939	0	0	0	0	0.416468624837738	0.354224062140449	0.41091178485514	0	0.0853803451855427	0	0.0264579071588601	0	0.164880247169883	1	0	0.155210876243976	0	0.22325668314148	0.157718448381751	0	0	0.180199474170816	0	0.308378892327984	0	0	0.2002192263441	0.315384855132482	0	0.0876121081128983	0.010187957654261	0	0	0.285429375743667	0	0.0279326579256006	0	0.0209646762557725	0.213975558032576	0	0.111035388657318	0	0	0	0	0	0	0.0691891631973066	0.0972126369722322	0.110772033942298	0	0	0	0.359988235195935	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213982308222712	0	0	0.0968137183359468	0	0.366472312878281	0.0951940044087197	0.205411635485589	0	0	0	0.349126737557061	0	0	0.155210876243976	0	1	0.305659241180248	0.213980024095497	0.32497968464118	0	0	0.206485128670379	0	0.331105322128783	0	0.0257771698079128	0.298233049945665	0.449507124344109	0	0.0624200866708418	0	0.301546054388073	0.0953482382009014	0	0	0.11550876429771	0	0	0.0755279177091482	0.166748444620966	0.27505900112167	0	0	0	0.0215231145092253	0	0	0	0	0.305903663913332	0	0.117635439520303	0	0.529888770050885	0	0	0
0	0.0693875915714421	0.0775178044932732	0	0.106411291431807	0	0	0	0.112307067142045	0	0	0.548028320008058	0	0	0	0	0.305659241180248	1	0	0	0	0.0923185812854191	0	0	0	0.141693896032498	0.228570943278302	0.160570684869849	0	0	0.298471870124363	0.0267527205417831	0.562887154003462	0.372180199721051	0	0	0.244637521443681	0.0542217453286526	0.00718261000490137	0	0	0.0237395496963675	0	0.0625810622732867	0.0998120461088947	0.331541122418127	0.233070572775013	0.316852357694321	0	0	0	0	0.0160459971658299	0	0	0	0	0.1075553159605
0.195876974512168	0	0	0.255287882124974	0	0.318704260489413	0.260649514532251	0.281983584289704	0	0.0263174602820671	0	0	0	0	0.22325668314148	0	0.213980024095497	0	1	0.372802158461895	0	0.00960558925053151	0.197406911348164	0.010245045474594	0.35686775965017	0	0	0.139987058845686	0.360862873038717	0	0	0	0	0	0	0	0.159082675666565	0	0	0.198683984412788	0.121975936739707	0.210262654064787	0	0	0	0	0	0	0	0	0.299725248929294	0	0	0	0.477140827942662	0	0	0
0.213175995547941	0	0	0.168500319997492	0	0.416187807186197	0.12974836551566	0.268817963393458	0	0	0	0	0	0	0.157718448381751	0	0.32497968464118	0	0.372802158461895	1	0	0.105823344266067	0.301040322324372	0.0594483479847423	0.293469788388776	0.0540782082766064	0	0.361739741927457	0.555727133390879	0	0	0	0.191490486526466	0	0.108738029746227	0	0.192145576437013	0	0	0.154283628239911	0.177626788007176	0.287587937967725	0.119383554909735	0.32998433278595	0	0.0735932506784277	0	0	0	0	0.305554980747269	0	0.179868539386027	0	0.390661988816551	0	0.0895042125192453	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0603889662360901	0.0936789773386022	0.0688528509316435	0.0948511941689197	0.0693155343854505	0	0.196343273393072	0.200664444522929	0	0.039320725057707	0.206858550071354	0	0.0461891025613869	0	0	0	0.0923185812854191	0.00960558925053151	0.105823344266067	0	1	0.191860667886902	0.0331205886776637	0.0700455624507185	0	0	0	0.1432707321359	0	0	0.161267052864911	0	0	0	0.00317679933912816	0.231818214256721	0.153963646987224	0	0	0	0	0	0	0.135422290275397	0	0	0.027872442382116	0	0	0	0.0956569538225517	0	0	0	0.0726479560852019	0.00704772801898464	0
0.188510946681944	0	0	0	0.0499009658432904	0.374257574103491	0.136732268345125	0.344023743571429	0.126778064546021	0.157265525005565	0	0	0	0	0.180199474170816	0	0.206485128670379	0	0.197406911348164	0.301040322324372	0	0.191860667886902	1	0	0.334849805075539	0	0	0.147568236254605	0.324891120698815	0	0.0290799786086186	0.0187457584754884	0	0	0.171107640238402	0	0.0355994841198354	0	0	0	0	0	0	0.038054819634851	0	0	0.120606814229022	0	0	0.0492593723948212	0	0	0	0	0.265972775227368	0	0.0115597830289426	0
0	0	0.104991581338135	0.182167722595621	0	0	0	0	0	0	0.0657453072002937	0	0	0.0806415897534005	0	0	0	0	0.010245045474594	0.0594483479847423	0	0.0331205886776637	0	1	0.0766754527922858	0.232451551513517	0.281627158809587	0.100870332876095	0.0518589919235413	0.317364351204651	0	0.169090841735453	0.162178366976054	0.154363125959873	0.0688087604621491	0	0.145697422590009	0	0	0.0336328736276213	0.34520489085533	0.133218429760039	0.243156177793064	0.427928807753236	0.0026204575496493	0.123051822894068	0.13705326867622	0.0355467186845631	0.263193446094474	0.00295547222983134	0.177017026000498	0.053650088682387	0.0828583271034291	0	0.0455506611200231	0.234166714069468	0.207942644281878	0.202909471532806
0.114153214545775	0	0	0.0448922654171499	0	0.39733853985204	0.152793305371449	0.301883804150654	0	0	0	0	0	0	0.308378892327984	0	0.331105322128783	0	0.35686775965017	0.293469788388776	0	0.0700455624507185	0.334849805075539	0.0766754527922858	1	0	0	0.208166781986178	0.371294874621068	0	0.0664663711640503	0.343460287612864	0.0308346375845213	0	0.28427784118655	0.0205050680585497	0.109320022648358	0.328833709387464	0	0.145550956806423	0	0.0379531435341341	0	0.046022945900058	0	0	0	0	0	0.00333911287278333	0.170838152022068	0.0235114689492578	0	0	0.615528536873294	0	0	0
0	0	0.0725455050331546	0.17152287077732	0	0	0	0	0	0	0.202881215432735	0	0	0.0573579984166405	0	0	0	0.141693896032498	0	0.0540782082766064	0	0	0	0.232451551513517	0	1	0.619797352188893	0.252689676640705	0	0.396028735633082	0	0	0.389625274912483	0.325650476977966	0	0.0468697035158957	0.0455054782842687	0	0	0.198754309160408	0.458155367968038	0.0733571363351382	0.656291937977041	0.374012864941171	0.248217923402655	0.473321151897501	0.031233631717621	0.0876475016630464	0.274305003448914	0.0215153793938283	0.177370182178909	0.160077347061967	0.316941265179441	0	0	0.106740617287651	0.167526782866633	0.270557239309801
0	0	0.208530886552575	0.151026272159738	0	0	0	0	0	0	0.0713400082930742	0	0	0.113226763870033	0	0	0.0257771698079128	0.228570943278302	0	0	0	0	0	0.281627158809587	0	0.619797352188893	1	0.179242808257346	0	0.452763948919096	0	0	0.380658492018035	0.367244043177129	0	0.0820081207397322	0	0	0.101010283706601	0.112838051265549	0.451914828552396	0.0360851580613108	0.552581244629002	0.138063478436785	0.288579071404909	0.285382611993569	0.0781863743791535	0.256654405460871	0.103529821130616	0	0.114373790856225	0	0.289606459694411	0	0	0.21616523730553	0.173465065002431	0.19097914603664
0.157699612637664	0	0	0.0680654253444492	0	0.252340733780905	0.0176654816912269	0.0976327534559866	0	0	0	0	0	0	0.2002192263441	0	0.298233049945665	0.160570684869849	0.139987058845686	0.361739741927457	0	0	0.147568236254605	0.100870332876095	0.208166781986178	0.252689676640705	0.179242808257346	1	0.495857671810863	0.18900054711304	0	0	0.347951801723802	0	0.103508838382341	0	0.324175867699173	0	0	0.177118865301376	0.195396088418518	0.356511358478689	0.151984222770647	0.392571747736178	0	0.31862766223532	0.0340589071162876	0	0.0220492431350142	0	0.281533086389002	0	0.134246390702398	0	0.395832430128724	0	0	0
0.255038555357487	0	0	0.0177410519301804	0	0.550732847906601	0.206502385458933	0.375467283807823	0	0	0	0	0	0	0.315384855132482	0	0.449507124344109	0	0.360862873038717	0.555727133390879	0	0.1432707321359	0.324891120698815	0.0518589919235413	0.371294874621068	0	0	0.495857671810863	1	0	0	0.0460584305670953	0.0357913057481542	0	0.147136068160878	0.00690090536684797	0.338947513893072	0	0	0.303024980814088	0.131106577192635	0.309270505596519	0.0147893518591592	0.201542812889459	0	0.0243547454654094	0	0	0	0	0.319389950948227	0	0.0090147228675399	0	0.525352885878984	0	0	0
0.184202728718423	0	0.116209739766786	0.171425159419729	0	0	0	0	0	0	0.169924258038622	0	0	0.0344069730897629	0	0	0	0	0	0	0	0	0	0.317364351204651	0	0.396028735633082	0.452763948919096	0.18900054711304	0	1	0	0.0382476266873092	0.089751411310321	0.151553386306727	0	0.0249581142189452	0	0	0.0477092102678784	0.048427034672331	0.343594950167129	0.231270846759185	0.338051080976723	0.0795858995767435	0.106514740735834	0.122525697875849	0.0347651628581193	0.190106515777062	0	0	0.134109579954697	0	0.227857170684723	0	0	0.0253610290436085	0	0.119662498655043
0	0.272100790585064	0.0126849708392516	0	0.257603669672144	0.0165615687416887	0.107549627840462	0.156488740447804	0.189072494924563	0.141893999457129	0	0.465646102418449	0	0	0.0876121081128983	0	0.0624200866708418	0.298471870124363	0	0	0	0	0.0290799786086186	0	0.0664663711640503	0	0	0	0	0	1	0.0123518874377737	0.380955400695719	0.272246766044402	0	0	0	0	0.206850130743288	0	0	0	0	0	0	0.0163300921399413	0.112864492404632	0.0853125137194125	0.0989730786114603	0.125569940800393	0	0	0	0	0	0.00884918899547292	0	0
0	0.0305509456470936	0.169025745759424	0	0.0425575394511289	0	0	0.00581422407243362	0.114282981431131	0	0	0.0404011606843237	0	0.119117084094412	0.010187957654261	0	0	0.0267527205417831	0	0	0	0.161267052864911	0.0187457584754884	0.169090841735453	0.343460287612864	0	0	0	0.0460584305670953	0.0382476266873092	0.0123518874377737	1	0	0.024955726758236	0.0507929893908934	0	0	0.298781456263959	0.0304957080803357	0	0	0	0	0	0	0	0	0.0234600814704216	0.0305583497336455	0.134661105522587	0.0128786621186108	0.330043589297724	0	0	0	0.192849225992567	0.0606512760532098	0
0	0	0	0.015661730963886	0	0	0	0	0	0	0	0.263974225710559	0	0	0	0	0.301546054388073	0.562887154003462	0	0.191490486526466	0	0	0	0.162178366976054	0.0308346375845213	0.389625274912483	0.380658492018035	0.347951801723802	0.0357913057481542	0.089751411310321	0.380955400695719	0	1	0.517193824985886	0	0	0.156073331013566	0	0	0	0.259854420507734	0.042881946060369	0.326496345576514	0.268074313014568	0.132221600080131	0.462458732635463	0.0323092309080642	0.0275567204818871	0.107755549524987	0	0.0432421334738381	0	0.0505961685534604	0	0.214077363349887	0	0	0.196288635440648
0	0.0474159401094566	0.125856515929468	0	0	0	0	0	0	0	0.177535891167833	0.0778787348098562	0	0	0	0	0.0953482382009014	0.372180199721051	0	0	0	0	0	0.154363125959873	0	0.325650476977966	0.367244043177129	0	0	0.151553386306727	0.272246766044402	0.024955726758236	0.517193824985886	1	0.0479389492465398	0.0231483782912585	0	0	0.346493307942489	0	0.0947444725528161	0	0.358424241947126	0.0392738324813022	0.0611893079261899	0.473689830652299	0.0285331662130166	0.150921186063337	0.282181925193071	0.110963734403075	0	0.0181557603897069	0	0	0	0.16519320279998	0.148041753196311	0.279839348595351
0.330959293557442	0	0	0	0.0475025028245098	0.300158409485292	0	0.31743404845031	0.0487705387214202	0	0	0	0	0.171570302713223	0.285429375743667	0	0	0	0	0.108738029746227	0	0	0.171107640238402	0.0688087604621491	0.28427784118655	0	0	0.103508838382341	0.147136068160878	0	0	0.0507929893908934	0	0.0479389492465398	1	0	0	0	0.0564312831818323	0.0967609637544159	0	0	0	0.104159797091312	0	0	0	0	0.240266294637128	0.455411653093977	0.0829636202249399	0	0	0	0.238492105644431	0.0371799036466363	0.114368510369848	0
0	0	0.0489374528584065	0.226338388873181	0	0	0	0	0	0	0.0356687358563434	0	0	0	0	0	0	0	0	0	0	0.00317679933912816	0	0	0.0205050680585497	0.0468697035158957	0.0820081207397322	0	0.00690090536684797	0.0249581142189452	0	0	0	0.0231483782912585	0	1	0.0525597512375618	0.263919035546076	0	0.267726958058044	0.272049356729951	0	0.124503675153825	0.0162619600803905	0.308174759395443	0.0841509947254801	0	0.021607981705019	0	0	0.0290009303713199	0.237833555798064	0.326902688942164	0	0.0489658061017947	0.0405235009554301	0	0.0442681180772304
0	0	0	0.113407985320811	0	0.0736159537076323	0.113774277297193	0.213765444347576	0	0	0	0	0	0	0.0279326579256006	0	0.11550876429771	0.244637521443681	0.159082675666565	0.192145576437013	0	0.231818214256721	0.0355994841198354	0.145697422590009	0.109320022648358	0.0455054782842687	0	0.324175867699173	0.338947513893072	0	0	0	0.156073331013566	0	0	0.0525597512375618	1	0.081691816518596	0	0.0874182375960565	0.149556494522698	0.170565763029747	0	0.223273884496268	0.00227595048400439	0.0666380881861727	0.16793695431758	0	0	0	0.0888153366249013	0.0262144320316248	0.103376001755198	0	0.149902950678585	0	0	0.0593657975176051
0	0.272412730694782	0.216894220231325	0	0.227267220657906	0.0218945664384522	0.141653402275043	0.0496987446372413	0.255909502932599	0.151754497449578	0.122193717834274	0.109571862857098	0	0.129703344720428	0	0	0	0.0542217453286526	0	0	0	0.153963646987224	0	0	0.328833709387464	0	0	0	0	0	0	0.298781456263959	0	0	0	0.263919035546076	0.081691816518596	1	0.0977772150808168	0.00326556448936299	0	0	0	0	0.152504630977797	0	0.0763912964302947	0.0582767923409236	0	0.1545804956311	0	0.462829053248516	0	0	0	0.09164549055438	0	0.104769186011682
0	0.278753916178568	0.349277541858847	0	0.276432161158139	0	0	0	0.181512507849213	0.240336426739741	0.196286220373977	0.236231609123752	0	0.130449741399234	0.0209646762557725	0	0	0.00718261000490137	0	0	0	0	0	0	0	0	0.101010283706601	0	0	0.0477092102678784	0.206850130743288	0.0304957080803357	0	0.346493307942489	0.0564312831818323	0	0	0.0977772150808168	1	0	0	0	0	0	0	0	0.0998864488132223	0.253735660791697	0.262537733710533	0.299423893539409	0	0.0969961921547222	0	0	0	0.217822771621256	0.105455344746127	0.242183153818082
0.16589674827526	0	0	0.216887327083494	0	0.104567538692271	0.229981534110854	0	0	0	0	0	0	0.00243961205125681	0.213975558032576	0	0.0755279177091482	0	0.198683984412788	0.154283628239911	0	0	0	0.0336328736276213	0.145550956806423	0.198754309160408	0.112838051265549	0.177118865301376	0.303024980814088	0.048427034672331	0	0	0	0	0.0967609637544159	0.267726958058044	0.0874182375960565	0.00326556448936299	0	1	0.458093127984601	0.237337010910718	0.481869789954857	0.185646176124003	0.00247282355681642	0.178485637550555	0	0	0.162937932058397	0	0.309992403735013	0.167541710377159	0.302610232625128	0	0.332920297735774	0.0794965355021092	0.0166117865689716	0.0434579467371393
0	0	0	0.560673616871813	0	0	0	0	0	0	0.0408952250638341	0	0	0	0	0	0.166748444620966	0	0.121975936739707	0.177626788007176	0	0	0	0.34520489085533	0	0.458155367968038	0.451914828552396	0.195396088418518	0.131106577192635	0.343594950167129	0	0	0.259854420507734	0.0947444725528161	0	0.272049356729951	0.149556494522698	0	0	0.458093127984601	1	0.33250366728061	0.526817294771614	0.314511675903976	0.316066392480339	0.227351853935171	0.0489040539557369	0.0211880291220558	0.0672885624394634	0	0.42607380559175	0	0.514606575554822	0	0.205036093123662	0	0.11288183121419	0.150605662160694
0.192815276125587	0	0	0.11810400260645	0	0.1841072270354	0.171795599614573	0	0	0	0	0	0	0	0.111035388657318	0	0.27505900112167	0.0237395496963675	0.210262654064787	0.287587937967725	0	0	0	0.133218429760039	0.0379531435341341	0.0733571363351382	0.0360851580613108	0.356511358478689	0.309270505596519	0.231270846759185	0	0	0.042881946060369	0	0	0	0.170565763029747	0	0	0.237337010910718	0.33250366728061	1	0.212240078895277	0.282167602077919	0	0.14260441435674	0.0727941601719818	0	0	0	0.218490462413875	0	0.20453712869022	0	0.257412341683954	0	0.0165082007706033	0
0.0853880154780051	0	0.0926957461994896	0.160397765956093	0	0	0	0	0	0	0.128599362887662	0	0	0.0578007624106554	0	0	0	0	0	0.119383554909735	0	0	0	0.243156177793064	0	0.656291937977041	0.552581244629002	0.151984222770647	0.0147893518591592	0.338051080976723	0	0	0.326496345576514	0.358424241947126	0	0.124503675153825	0	0	0	0.481869789954857	0.526817294771614	0.212240078895277	1	0.371460670901318	0.189246981004884	0.484335328165442	0.0163372965135512	0	0.274256681267211	0	0.278937561335625	0.0600198854584541	0.378177851376968	0	0.0572412458558309	0.236575746770133	0.260941921754289	0.277922974459575
0	0	0	0.0112212326883426	0	0.0479716696397716	0	0	0	0	0	0	0	0.03006926986908	0	0	0	0.0625810622732867	0	0.32998433278595	0	0	0.038054819634851	0.427928807753236	0.046022945900058	0.374012864941171	0.138063478436785	0.392571747736178	0.201542812889459	0.0795858995767435	0	0	0.268074313014568	0.0392738324813022	0.104159797091312	0.0162619600803905	0.223273884496268	0	0	0.185646176124003	0.314511675903976	0.282167602077919	0.371460670901318	1	0	0.556516246577587	0.221515904373145	0	0.333674840949826	0.0838993959681413	0.136998974131806	0.182045370086043	0.256083075579705	0	0.0820383145691188	0	0.109918793674912	0.239258177149391
0	0	0.299116936848405	0.283730193173318	0	0	0	0	0	0	0.17917910559879	0	0	0	0	0	0	0.0998120461088947	0	0	0	0.135422290275397	0	0.0026204575496493	0	0.248217923402655	0.288579071404909	0	0	0.106514740735834	0	0	0.132221600080131	0.0611893079261899	0	0.308174759395443	0.00227595048400439	0.152504630977797	0	0.00247282355681642	0.316066392480339	0	0.189246981004884	0	1	0.206317337258625	0	0.0231716955039497	0	0	0.00545937858011691	0.327358999040526	0.306270967973103	0	0	0.0492550677086931	0.167528419148436	0.116267961029722
0	0	0.0320278582038979	0	0	0	0	0	0	0	0.0382777841603313	0	0	0	0	0	0.0215231145092253	0.331541122418127	0	0.0735932506784277	0	0	0	0.123051822894068	0	0.473321151897501	0.285382611993569	0.31862766223532	0.0243547454654094	0.122525697875849	0.0163300921399413	0	0.462458732635463	0.473689830652299	0	0.0841509947254801	0.0666380881861727	0	0	0.178485637550555	0.227351853935171	0.14260441435674	0.484335328165442	0.556516246577587	0.206317337258625	1	0.130636737323062	0.0776619104875115	0.396477297607064	0.0349113968478776	0	0.21825740467108	0.159612512411897	0	0	0	0.2174037487678	0.230131926726219
0	0.153274546574499	0.094150046888964	0.0255095016925693	0.254586427324739	0	0.0134297299303535	0.106702706363583	0.336323661602616	0.0113389538623698	0	0	0	0.262374150721894	0	0	0	0.233070572775013	0	0	0	0	0.120606814229022	0.13705326867622	0	0.031233631717621	0.0781863743791535	0.0340589071162876	0	0.0347651628581193	0.112864492404632	0	0.0323092309080642	0.0285331662130166	0	0	0.16793695431758	0.0763912964302947	0.0998864488132223	0	0.0489040539557369	0.0727941601719818	0.0163372965135512	0.221515904373145	0	0.130636737323062	1	0.345916578301008	0.20564937770019	0.0264608153376609	0	0.0432504708010132	0.034991145462605	0	0	0.0648901840676804	0.128329926891705	0.161196453501081
0	0.317434042584804	0.363747953629227	0	0.310871813013006	0	0	0	0.224281954529164	0	0.157225507448451	0.198741892467287	0	0.19176683591765	0	0	0	0.316852357694321	0	0	0	0.027872442382116	0	0.0355467186845631	0	0.0876475016630464	0.256654405460871	0	0	0.190106515777062	0.0853125137194125	0.0234600814704216	0.0275567204818871	0.150921186063337	0	0.021607981705019	0	0.0582767923409236	0.253735660791697	0	0.0211880291220558	0	0	0	0.0231716955039497	0.0776619104875115	0.345916578301008	1	0.116821190326126	0	0	0.114931705224006	0	0	0	0.145987995022498	0.0311726431457848	0.133448664240092
0	0.100123950006297	0.10319114085814	0	0.100504682984583	0	0	0	0.0787767570732031	0.149688829546306	0	0	0	0.129468794944662	0.0691891631973066	0	0	0	0	0	0	0	0	0.263193446094474	0	0.274305003448914	0.103529821130616	0.0220492431350142	0	0	0.0989730786114603	0.0305583497336455	0.107755549524987	0.282181925193071	0.240266294637128	0	0	0	0.262537733710533	0.162937932058397	0.0672885624394634	0	0.274256681267211	0.333674840949826	0	0.396477297607064	0.20564937770019	0.116821190326126	1	0.396586873193051	0	0.324351028632241	0	0	0	0.0876385550239977	0.24121936140545	0.36831873301713
0.0360835875298958	0.273645914104232	0.111711677375064	0	0.291634733371695	0.0875121988568615	0.0784220973533627	0.0515908619582392	0.315803401895686	0.191060537193332	0.10127763150433	0	0	0.187689589003083	0.0972126369722322	0	0	0	0	0	0	0	0.0492593723948212	0.00295547222983134	0.00333911287278333	0.0215153793938283	0	0	0	0	0.125569940800393	0.134661105522587	0	0.110963734403075	0.455411653093977	0	0	0.1545804956311	0.299423893539409	0	0	0	0	0.0838993959681413	0	0.0349113968478776	0.0264608153376609	0	0.396586873193051	1	0	0.316371832470492	0	0	0	0.120882888138465	0.273369392600457	0.0838462054799197
