1	0.665660185858308	0.359800922190733	0.3464937132694	0.215325563347657	0	0	0.150251059974754	0.149537549974854	0	0.292668670063804	0.057237632396784	0.286102702655162	0	0	0.180072639653173	0	0.119490075310407	0.311490333060389	0.123491098463936	0	0.0837628227811562	0.0965413576796528	0.231869607419746	0.239212083149192	0.222082344690952	0.202681597159718	0.215160747410102	0.354690408033754	0.0385318952954089	0.0772075788412784	0.133826464095728	0.123184967653572	0.312890969002792	0.0328077463183133	0.0892373530783105	0.288232425785773	0.0831569049080928	0.294158473592947	0.0280700014815713	0.227489925035168	0.259945149536819	0.389900528357148	0.048725621057791	0.0942935576792689	0.112798193507324	0.0214181314943222	0.23801873347942	0.246703408738831	0.311660698933284	0.310771437112459	0.0765061444472415	0.226370840949801	0	0.488297559433032	0.448426411107032	0	0.355018979100684
0.665660185858308	1	0.259039254039506	0.269196793428847	0.257790636544056	0	0	0.176448034604162	0.0589466198848178	0	0.32585801198213	0	0.262068686267517	0	0	0.0976087029607826	0	0.00638745256672713	0.253057884212933	0.0209903428890209	0	0.023632788099555	0.145412983871016	0.102243445313526	0.157145486767025	0.137984781586764	0.15104544925553	0.00738573823015409	0.320088474367744	0.00632268602261342	0.0271452766844036	0	0.0792906920372283	0.145058230457622	0.0186508277858903	0.0249595662717514	0.230088044898632	0.135843406551625	0.253315849539414	0	0.107855766774363	0.0924524461251501	0.388904630089719	0	0	0	0	0.133283752747633	0.198355123577823	0.113224793325908	0.293772632479788	0	0.037686961912318	0	0.339226319580567	0.209997449917668	0	0.0818021366059148
0.359800922190733	0.259039254039506	1	0.302262785825932	0.185735604561207	0.0177243614992568	0	0.2294939984534	0.179359626347896	0.220843789371864	0.309062806483636	0.113526803598233	0.239922598627549	0.0442071072101852	0	0	0.201990927780587	0.127527802594339	0.0852131563654436	0.134453419962496	0.184188611110225	0.149552086804455	0	0.00233399109673172	0	0	0	0.287810136901444	0.358433566597168	0	0.166119231642133	0	0.238974891533844	0.151283858227011	0	0.199590636902109	0.100969051351766	0	0.0934874906089864	0	0	0.0668840020391684	0.176716898382782	0.0903654075230094	0	0	0.103920616420622	0.140954241610131	0.152373760898351	0.133314509985721	0.0681275083642506	0	0	0	0	0.0748179850365339	0	0
0.3464937132694	0.269196793428847	0.302262785825932	1	0.162412049265374	0.0459209410811461	0	0.025399542212422	0.248937348136158	0.0339981234547042	0.228652743797662	0.0354922522579968	0.403718017073867	0.303993751418101	0	0	0.0611107173507523	0.0596224323726174	0	0.458617963494957	0.275501006105338	0.201993212221605	0	0.099025935312944	0.135815220090188	0.0811110010608907	0.176961772848449	0.14064466522155	0.349622170847951	0.102118980780731	0	0.00714792251506536	0.163179685967367	0.355165079722166	0	0.177259249178603	0.141641382996812	0.0684639614290036	0	0.183535485614609	0.0623044917898869	0	0.0452014459212382	0.276525907034648	0	0.0193215999396791	0.263515970906055	0.097310928774325	0.215066858715015	0.0975946793088515	0	0	0	0	0.145497331593803	0.18718285799771	0	0
0.215325563347657	0.257790636544056	0.185735604561207	0.162412049265374	1	0	0	0.223366728385033	0	0.171088434508405	0.403838821045889	0.227907436342224	0.033993861002662	0	0.00596100818840041	0	0	0	0.0706063375376873	0	0	0.0660785042197737	0	0.165423172471065	0.301749831916096	0.263096469452418	0.268330582810291	0.175004046439484	0.00476037365218126	0.0791300168561286	0.0835086032708745	0.143392925818933	0.220375824134321	0.311016096168158	0.400810082575058	0.290044203663333	0.341249564917299	0.295184051216683	0.3492855944914	0.0440939572076033	0.27209188467388	0.429124226836148	0.470182583237081	0.0907146834606037	0.144888719101233	0.125214357117618	0	0.0933727073498972	0.373943352868183	0.315226228920191	0.300646435179104	0	0.230632119395034	0	0.105703972034407	0.198226494105201	0	0
0	0	0.0177243614992568	0.0459209410811461	0	1	0.0387598110513478	0.0070161324646714	0.128741442558889	0.108577628989399	0.0794938715366146	0	0	0.164082837169491	0	0	0.678019933670007	0.0782878108349621	0	0	0.101783565933	0.0103331708682896	0	0	0	0	0	0.168129427582778	0.236978607700956	0	0.137410037250255	0	0.186511719367009	0	0	0	0	0	0	0.0470613818182564	0	0	0	0	0	0	0.217870950574032	0	0	0	0	0	0	0	0	0	0.00773495565687375	0
0	0	0	0	0	0.0387598110513478	1	0	0	0.304512455921181	0	0.0843416510871641	0	0.0611459160698842	0.115953136028404	0	0	0	0	0	0	0	0.016414112191341	0	0	0	0	0	0	0	0	0	0	0	0.138003272848868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0487833972310765	0	0	0.185006353179817	0
0.150251059974754	0.176448034604162	0.2294939984534	0.025399542212422	0.223366728385033	0.0070161324646714	0	1	0.280311421415007	0.320172591747693	0.146672961874779	0	0	0	0	0	0.0809955504629642	0.0528314148977489	0.0504834498736668	0	0	0	0	0.0414704568908734	0.0218556999303598	0	0	0.156420102729458	0	0.17072864554148	0	0	0	0.136272721002204	0.035158010766193	0	0.156417026493319	0.0770951793358929	0.281668808606246	0	0.221573143548906	0.168097008501027	0.311560717765743	0	0	0.0020910744034304	0	0	0	0.114597893347928	0.214711203940886	0	0	0	0.0823712875933132	0.045532911786779	0	0
0.149537549974854	0.0589466198848178	0.179359626347896	0.248937348136158	0	0.128741442558889	0	0.280311421415007	1	0.15569790160906	0.184506135277716	0.0195086938558983	0.166728257105793	0.294325611148818	0	0	0.0281082409323074	0	0.0339920476669931	0.0248795554643073	0.0400602225728866	0	0.0268695784219378	0	0	0	0	0	0.114386517131652	0	0	0	0	0	0.0756461101922862	0.405875545100662	0.0782887068037455	0.0148134215860481	0	0	0	0	0	0.291235923639055	0	0	0.0112076882892691	0.00775059592729322	0	0.177535242906389	0	0	0.0334020977933707	0.0681772209290632	0.0624281535887637	0.0168611025994765	0.100258782925684	0
0	0	0.220843789371864	0.0339981234547042	0.171088434508405	0.108577628989399	0.304512455921181	0.320172591747693	0.15569790160906	1	0.148904179936414	0	0	0	0	0	0.0259225327804101	0	0	0	0	0	0	0	0	0	0	0.0955951028200942	0	0	0	0	0	0.0648063504360424	0.0285415636217931	0	0	0	0.0791781119288437	0.0193995826936154	0.182076446777869	0.0755240358963607	0.136307199362153	0	0	0	0	0	0	0.128224666204188	0.0583893010064561	0	0	0	0	0	0.0771874922533228	0
