1	0.315909507756107	0.268262526051454	0.392366654861507	0.24380215132632	0	0.390838349565774	0	0	0.22936640560095	0.0834840118685759	0	0.214012340946275	0.00131838601743963	0.0615535845277553	0	0	0.118430209691331	0	0.126111390984699	0	0	0	0	0.0896171531816858	0.290896583130219	0	0.0333649882041904	0.0752871532317593	0.107783284430647	0.0542127202321987	0.117886891227423	0.0485290870487863	0	0.0522517351157735	0	0.0138460783181871	0.0587547558716115	0	0.0438752128430325	0.0108108606000357	0	0.124073122282205	0	0.281451687713016	0.0475959173954537	0	0.318513528292748	0	0.131329200291777	0.0455770518777127	0.142544772802375	0.184211156273424	0	0.0304433939274689	0.37019530046088	0	0.0466471974033126
0.315909507756107	1	0.268230167350688	0.537751972076651	0.209250139553773	0	0.604038146060364	0	0.10760503980952	0.345175454143662	0.203490661809099	0.000133257415083083	0.179880754261857	0.113323413835629	0.0534067525539973	0	0	0.204035290944787	0	0	0	0.103340008738406	0.080549613902761	0.00484372824802258	0.258899783343112	0	0	0	0.0777435623682115	0	0.108259094176856	0.24246520984781	0	0.109533576442199	0	0.0934268406736023	0	0.0750492665800859	0	0	0	0.00244036500782682	0	0.111514524812887	0.214004995950064	0	0.0230852225126483	0.0836298057805915	0	0.181001437742766	0.0410054693336386	0.0918899971098153	0	0	0	0.0280513219863671	0.0640980758503739	0.0379482879030234
0.268262526051454	0.268230167350688	1	0.271894148528365	0.502041291390891	0.409111444338231	0.340719234077657	0.241182210761875	0.347350959661658	0.232751042023075	0.178934284655511	0	0.121280002001016	0.11785366762572	0	0	0.345350610558119	0.261445458534318	0.118432288233665	0.17749901344212	0.147232200337594	0	0	0.286426880894192	0.2813632758035	0.245789495954616	0	0.0124691376757505	0.188181356320694	0.0236534756699416	0.0215912994874834	0	0.11246149656392	0.192393635986509	0.183431537200122	0.195056942959251	0.127496864181357	0.116449750364219	0.0430766902622855	0.350484029599405	0	0	0	0.200961038942236	0	0	0	0.045373365514502	0	0.0791939218604481	0	0.00799901059182537	0	0	0.0987352717639513	0.372778817935351	0.085541090007051	0.0806101413117806
0.392366654861507	0.537751972076651	0.271894148528365	1	0.303615435159345	0	0.553010306970309	0	0.0944146918130417	0.216634376075581	0.0873304703556397	0	0.0941077143071962	0.124718570476075	0.0247229581761889	0	0	0.14155900209139	0	0	0.0553746533205802	0.0537968090718785	0	0	0.132363872751905	0	0	0.157042631936823	0.234815345610772	0.00578124957420194	0.00802607736434425	0.183563198684442	0.114492839262652	0	0	0.0916287079532058	0	0	0	0.038412978393849	0.144020509165268	0.0234993907066841	0.0106872205957854	0	0.341841099372522	0.0098735455503849	0	0.0383836542929715	0.117492790818639	0.269794150683269	0.00342824982866844	0.0259731951458281	0	0	0	0.0444527294651413	0	0
0.24380215132632	0.209250139553773	0.502041291390891	0.303615435159345	1	0.223415631787977	0.213238581524441	0.0399464152608614	0.213732831604464	0.265430830795224	0.0812584899278871	0.0477432559603169	0.0269595487595831	0.0018763420560579	0.0114398468064477	0	0.164156297607845	0.187011811679003	0.0992670446649582	0.0646246448508106	0	0.010339526259683	0	0.0985940104454511	0.153135915048967	0.242081231153166	0.0242024074077508	0.342738187996236	0.202670815807678	0.0945365049715578	0.150390678499146	0.0831682965298787	0.327442098497297	0.121023512781622	0.000315070096359506	0	0.00718815048344169	0.0129846744246346	0	0.0618330971974207	0	0.0804861826677871	0	0.138101090261994	0.0258970183366309	0	0	0.131541478259384	0	0	0.0538191223867429	0.0361928314706896	0	0	0.107507168997941	0.191990699661056	0	0
0	0	0.409111444338231	0	0.223415631787977	1	0	0.287089916729063	0.172242396542072	0.141172038142307	0.243563683136455	0.103433926472729	0	0.158314504296396	0.0684792613382456	0.0347923978357078	0.214597220241203	0.257261148459442	0.329221576883999	0.183141008726049	0	0	0	0.220054271656657	0.196557427677234	0.309732695755969	0	0.145926319493468	0.245829441723313	0.0189645209292413	0.0226518635474564	0	0.208240491668626	0.116408572109983	0.0994620504249501	0	0.16898290985816	0	0.0848970873291347	0.158210916231607	0	0	0	0.137272244359645	0	0	0.0724235404796972	0.0212503260791131	0	0	0	0	0	0	0.0355770357347785	0.153714598776483	0	0.0983999364864951
0.390838349565774	0.604038146060364	0.340719234077657	0.553010306970309	0.213238581524441	0	1	0.0392228895714071	0.16078216144045	0.433945907121186	0.245303965663159	0	0.275776366591929	0.111783191833786	0.0832021648750396	0	0	0.118414872546314	0	0	0.0128041910615584	0.132155635775361	0.0941854807582299	0	0.0454680377821462	0	0.0390566835930671	0.0202379220884227	0.172165064180448	0.109093898405933	0.180772448318253	0.245955131531528	0.021739148263301	0.0756774964926983	0.0349945061735441	0.225615276203322	0	0.0907928047913684	0	0	0.131746382198889	0.0549469940823734	0.254514907907275	0.280735209376308	0.309583522046203	0	0.0522826502650829	0.069231045230183	0.232734476137854	0.272729028066726	0.117570185576545	0.208175745672397	0.0435691893196446	0	0	0.0835346820678871	0.0551955948034309	0.0616554999179268
0	0	0.241182210761875	0	0.0399464152608614	0.287089916729063	0.0392228895714071	1	0.112674607440267	0.206990674026264	0.0852079296865352	0.0395254153909502	0.210115031793426	0.182595385965883	0	0.143416379820027	0.0553203905131402	0.137289299328753	0.191950971649278	0.200274786733458	0	0.0491848424840801	0.0980032306919988	0.151193004232728	0.13319183622037	0.110849838849988	0	0.18346120713586	0.304551685420646	0	0	0.117864914771087	0.160510991710365	0	0	0	0	0	0	0	0	0	0	0.181997825997554	0	0	0.127607199242521	0	0.0275570248806051	0	0	0	0.0599728836778327	0	0.0664503529768195	0.0586809591415551	0	0
0	0.10760503980952	0.347350959661658	0.0944146918130417	0.213732831604464	0.172242396542072	0.16078216144045	0.112674607440267	1	0.158781015909318	0.206086513283027	0.0404842800374191	0	0	0	0	0.234331479957144	0.0309357216812847	0.0685156525091032	0	0	0	0	0.0853206141886417	0.111480166050871	0.137431826759854	0	0	0	0	0	0.188445198632366	0	0.204676962106484	0	0.0722287326260496	0	0.127575361610086	0	0.0885382142672136	0	0	0	0.0797697806411528	0.101101926863664	0	0	0	0	0.160249729836948	0	0	0	0	0.0942200178533961	0.231557946666344	0.10908982099132	0
0.22936640560095	0.345175454143662	0.232751042023075	0.216634376075581	0.265430830795224	0.141172038142307	0.433945907121186	0.206990674026264	0.158781015909318	1	0.19647402907965	0.0572648920039588	0.28424712394422	0.196175692019542	0.04136781205287	0	0	0.255647671802591	0.0207402609797218	0	0.0469578507087081	0.13078818063705	0.105366284433282	0.000330503561079811	0.146199973800505	0	0	0.0294477131738064	0.0856680727130955	0	0	0.255500175295162	0.0222748945769477	0	0	0.021558113655463	0.0388088632860682	0	0	0	0	0	0.0215871368221832	0.270226501234134	0.0872074145416261	0	0.0705448541947214	0.00231101618253616	0.00948028381299796	0	0.239592464362385	0.00417382987935805	0	0	0	0	0	0
