1	0.213980929973796	0.513154554577797	0.18608918327405	0.0261219184580218	0.148365315839491	0.151663703773999	0.241936894315202	0.229019151387429	0.0330524160112761	0.0488353168068048	0	0.118072458280371	0	0.061685778620456	0	0	0	0.0897342553770795	0.152297843450675	0	0.0410452646408848	0.264175424216242	0.0245657124788584	0.0951960200098618	0.103737406270555	0.161496540406369	0	0	0.229491666278518	0	0.0569046760454111	0	0.170921506216196	0	0.0744030937533429	0.0532942892305619	0	0	0.201323526024924	0.04837646359535	0.00985684474125456	0.259317436438474	0.0365074305266604	0.0975700711426835	0.284255733984075	0.0444336286589931	0.0282685137432845	0.205637995102248	0	0.229506034954911	0.0385348796701335	0.056126727006274	0	0.0284072386928292	0.0673002235052449	0.00673786638716334	0
0.213980929973796	1	0.579535991564422	0.0568942667884674	0.313559253020316	0.223216440198744	0.454619366648046	0.657277969355977	0.529835616586618	0.0140173963012289	0.335145940379665	0.259002363323278	0	0	0	0	0	0.0235634866518932	0.145458211213034	0.138251566202728	0	0.00714500406995685	0.135080789835174	0.141670753432379	0.273254520655381	0.0387277018575963	0	0.342376515570396	0.292521397026263	0.0486924100681086	0.285780834588103	0.248165219976716	0.344542309849409	0	0.00605661733300354	0.0217813020293576	0.162341371672927	0.0211905932568864	0.0382552959368283	0	0.0790689206899438	0	0.014860733921073	0	0.1663176663476	0.0798778764943566	0.00439705376298733	0.042670115136984	0.207028340072584	0	0.186072065913574	0	0	0.0975115985275766	0.106112039834219	0.102136548821058	0	0
0.513154554577797	0.579535991564422	1	0.0673386614976076	0.0423241200325507	0.379949159750902	0.492891798858964	0.651958580399445	0.651377521204025	0.090427926406444	0.154633006252243	0.255312195679606	0.0362157328066892	0	0.0862528989955498	0.0845113546106165	0	0	0.122352836187759	0.10868547047099	0	0	0.153398198964114	0.212672332333886	0.303698919945066	0.299212085103753	0.138683550730656	0.265030518155394	0.0915769194247498	0.283498790731419	0.354041560733893	0.281850541836327	0.272300167404536	0.0946350128616284	0.0176157606417226	0.032164402601697	0.134616472979155	0.00251051448997951	0	0.183727155752123	0.115313527193259	0.0232346021465417	0.239668094655528	0.080857643532916	0.34832274749396	0.192709419549458	0.0521119831623229	0	0.297036759606478	0	0.272370914011758	0.22773882741198	0.226839725412753	0	0.230684935020946	0	0	0
0.18608918327405	0.0568942667884674	0.0673386614976076	1	0	0.0501897554490562	0.00470653180641851	0	0.0339604998337253	0.132135999254709	0.0687145942024046	0.022893190562322	0	0	0	0	0	0.114875791599967	0	0	0	0	0	0.192246387871446	0.00275006728413552	0	0	0.0920023682111171	0.0763177815039592	0	0	0	0.162004395623163	0.15317839241287	0	0	0.00127766904283921	0	0.0813563460209663	0	0	0	0	0	0.0188309627206991	0.0167808916156614	0	0	0.192271997764326	0	0.104615675394165	0	0	0.0486467813439166	0.0427407051927572	0	0.186518114454524	0.0446023081647907
0.0261219184580218	0.313559253020316	0.0423241200325507	0	1	0	0.210496063408119	0.402621502798638	0	0.0917754621651444	0.308590255447233	0	0.0317750797750104	0	0	0	0	0	0.239254070396324	0.346915834925418	0	0	0.271226779077965	0.138834820810856	0.0377424556246888	0.0750042788132597	0	0.296153654548842	0.314792322643656	0.130227702172065	0.194028148660336	0.301942088670251	0.230876790454377	0	0.0203765856344918	0.031235936147524	0.011934851799381	0	0	0	0	0.0123656192219248	0	0	0	0	0	0.0656906471884568	0.196073721970569	0	0.175573434666666	0	0	0.375623970638141	0.212091522736807	0.171567855868855	0.0759039908088524	0
0.148365315839491	0.223216440198744	0.379949159750902	0.0501897554490562	0	1	0.460775588080675	0.040714531652348	0.207219514024901	0.296332935470244	0	0.30894908110294	0	0	0.339552954349372	0	0	0.327102394364782	0	0	0	0	0	0	0	0.185987817647705	0.145686022832127	0	0	0.0805655333346822	0.324609730153543	0.131267229036679	0.0289017075829982	0	0.185336594317284	0	0.0119103248059868	0.0860187958790969	0.378377322849871	0	0	0	0	0	0.00147130497764706	0.129517102940488	0.0661439866637913	0	0	0.00694322728128061	0.0076392708848792	0	0.182567950521533	0.0102397376698809	0	0	0	0.0426830081185102
0.151663703773999	0.454619366648046	0.492891798858964	0.00470653180641851	0.210496063408119	0.460775588080675	1	0.348175483684683	0.378039803108273	0.273242640915732	0.152729198729755	0.238135549633924	0.00654507405255674	0	0	0	0	0	0	0.0170691536282238	0	0	0	0.116409922621535	0.0187016031219223	0.101826683770411	0	0.156714966198421	0.36809060473057	0.0716951889162453	0.33462977512278	0.37187430142751	0.326114441193815	0.0458997429340796	0.157636344707189	0	0	0	0.215521790597363	0.143476348769199	0.00491641857769341	0.0217018715651356	0	0	0	0.0191637675793644	0.0163692298617982	0.00774960341949831	0	0.0424140494871262	0.0488458104014567	0	0.0206906734641429	0	0.0902407179089353	0	0	0
0.241936894315202	0.657277969355977	0.651958580399445	0	0.402621502798638	0.040714531652348	0.348175483684683	1	0.701057407379244	0.0410371633917654	0.233524583726647	0.127920261010945	0	0	0	0.120281963916528	0.0178796145754896	0	0.266483067379201	0.285586375240595	0	0	0.443875787989093	0.320412301381653	0.397415057034016	0.300824206846916	0	0.366917446197615	0.185890884771467	0.329947725142681	0.297301475683076	0.332969554965575	0.255217474679119	0.133299418373838	0	0.204952087280046	0.181452339903894	0	0	0.0198837321441452	0.124141179250405	0.143500730377884	0.191699477622241	0.124633927891368	0.354953020327786	0	0.0030431573687375	0.0810128247448337	0.290191457789056	0	0.298702580466776	0.255428475368011	0.170281990410031	0.0902232354697116	0.27859691720775	0.273412430310868	0	0
0.229019151387429	0.529835616586618	0.651377521204025	0.0339604998337253	0	0.207219514024901	0.378039803108273	0.701057407379244	1	0	0.142775081058247	0.343286859915076	0	0	0.175512739401299	0.145260556108501	0.141699933556123	0	0.0464216162256223	0.012881923891017	0	0	0.207290165401108	0.226373754335011	0.35467891036687	0.172818270067817	0	0.26397113617124	0.096053066729941	0.250827525133685	0.192356890863463	0.200306771095434	0.283535523019981	0.150074946109859	0	0.0734872746178573	0.200447307872348	0.0237506468814247	0	0.0953128242245325	0.162700550345634	0.0905982347985283	0.160949452077536	0.140254283053326	0.328422800872546	0	0.107849377608994	0.0863919660001804	0.110630754213853	0	0.0665687970562699	0.263440964627905	0.262865057957732	0	0.154222315054973	0.0902517120340211	0	0.0135676478891764
0.0330524160112761	0.0140173963012289	0.090427926406444	0.132135999254709	0.0917754621651444	0.296332935470244	0.273242640915732	0.0410371633917654	0	1	0	0	0.0987435825164514	0	0	0.107377762559156	0.0398571002000416	0	0.0101306782881968	0.131346430657297	0	0.0599193281512264	0.133055127052302	0.211288393886652	0	0	0	0.00636670271364195	0.0108323191211751	0.071593785086769	0	0	0	0.102442661497228	0.217460271805664	0.0821871533445997	0.172685782971904	0.00552409822562041	0.161941917800958	0.230606597371688	0.0788566960362973	0	0.116215978886785	0.15518179710226	0.037720835661614	0	0	0.231374986340484	0.148206489469101	0.363966398828314	0.12772265666162	0.216685006404831	0.220842058629247	0.0471999942603042	0.210963952119066	0.125783148267757	0.0929604087727454	0.233794068934413
0.0488353168068048	0.335145940379665	0.154633006252243	0.0687145942024046	0.308590255447233	0	0.152729198729755	0.233524583726647	0.142775081058247	0	1	0.0804098781335477	0	0	0	0.185433026229838	0.0400074959525505	0	0	0	0	0	0.109298770750406	0.0582227421598731	0	0	0	0.371245236023658	0.458981886056663	0	0.157939789959371	0.264433198844162	0.321526159705804	0	0.119633832480679	0	0	0	0	0	0	0	0	0	0.037365168676986	0.018876339131223	0.0802231670543337	0.132406156058148	0	0.0513442019633335	0.1188352802304	0.0928488311575175	0	0.182379105322946	0.258091988742608	0	0.200563002013143	0.0362059797747274
