1	0.181814019011449	0.101999238705144	0.0836196607028198	0.340352195471125	0.120697668664208	0.196588430799824	0.209588881579867	0.534130322153058	0.164926209387544	0.04354327312886	0.0991739215116248	0	0	0	0.0882227668048836	0.299452342336502	0	0	0	0	0	0	0	0	0	0	0.0652414077465228	0	0	0	0	0	0	0	0.00391067935282105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111683773703348	0	0	0	0	0	0	0
0.181814019011449	1	0.315387312953393	0.106484576589098	0.045387103394554	0.0742115180374102	0	0.263075242804691	0.248762794561263	0	0.194470848482319	0.0222319678393658	0.105633667380201	0.112180748838395	0.0274098785769389	0	0.215604453230226	0	0.178386634041921	0.00355104091227985	0.278993572480847	0.0956557283419439	0.213507537521034	0	0	0.0157082496575897	0	0.274708188733874	0.026891476542805	0	0.0464420774943485	0	0.0407942849739565	0.0113980304095039	0	0.249286201649098	0.373938503744349	0.248716181978445	0	0.146066200172615	0.231722894172349	0.0818385810772279	0.19901227952592	0.116992411055051	0.12962532758229	0.0721161015842587	0.222320188959309	0	0.0946413069823593	0.0259837125256346	0.172730000235468	0.28746384803321	0.0566500222930221	0	0.160966786313339	0.0225476691993029	0	0.138403633474868
0.101999238705144	0.315387312953393	1	0	0	0.125481111131401	0.0873022200796036	0.680763189028089	0.132697064146153	0.195314527783722	0.277204762151252	0.0803647523142406	0.0429376719798158	0	0.219520602471764	0	0.151709701818223	0	0	0	0	0.158762177754102	0.50167460575841	0.0342432844792007	0.088654893836703	0.25601048799975	0.0785120619593505	0.225007046301447	0.208493773408448	0.0629687170632804	0.305872971483768	0	0.233451480159863	0.0532110134507578	0	0.132894856901646	0.158107046917162	0.0549835008089421	0.230741298844569	0.0209391070693499	0.123394661160947	0.0151245472622302	0.162211306436829	0.143078743986115	0.0556863241890333	0.239689265144043	0.148009522927849	0.21628277589034	0.151220926079411	0.167923101184386	0.25202581185469	0.115086347817551	0.0393862354512319	0	0.0897965737592497	0	0	0.0382304050114836
0.0836196607028198	0.106484576589098	0	1	0.118243553341719	0.142988658027726	0.103732925206824	0.134656122774245	0.202701234531137	0	0	0	0	0.0295174923627204	0	0	0.183253053380877	0.0115286004269666	0.21355529199545	0	0.0641855009186759	0.270154533540751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026909261782687	0	0	0.112221873719279	0	0.0087374257421296	0	0.01560182948386	0	0	0.0346149910194318	0.0321008465042055	0	0	0.0538607288827182	0	0	0	0.0545735311774867	0.0910241567899135	0	0.0142592457549489
0.340352195471125	0.045387103394554	0	0.118243553341719	1	0.244254310842842	0.409830586689904	0.0188712221175368	0.4642082691158	0.171229969899273	0	0	0	0.11768828831938	0	0	0.282448694066867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.120697668664208	0.0742115180374102	0.125481111131401	0.142988658027726	0.244254310842842	1	0.190391620209489	0.307378509783228	0.380037390402358	0.116810381912614	0	0	0	0.173161741315502	0	0.00590574345622145	0.331390424215264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181347524078304	0	0	0	0.00208147997064757	0	0	0	0	0	0.0395246568991253	0	0	0	0	0.0320161006666238	0	0	0	0	0	0	0
0.196588430799824	0	0.0873022200796036	0.103732925206824	0.409830586689904	0.190391620209489	1	0.141368579829317	0.240687133866601	0.295128453464754	0	0.0430928260809671	0	0	0	0	0.135057202628419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056394298100478	0.0140143810501118	0	0.107999110234711	0	0	0	0	0	0	0
0.209588881579867	0.263075242804691	0.680763189028089	0.134656122774245	0.0188712221175368	0.307378509783228	0.141368579829317	1	0.461916766194982	0.226065538241104	0.226733626267768	0.0687818676680301	0	0	0.0413840027659243	0.109169300284636	0.452664458047855	0	0	0	0	0.0126727545890157	0.212304789517549	0	0	0	0	0.0400998570303394	0	0	0.0442916742972388	0	0	0	0	0.0986255512928283	0.111928962509746	0	0.035963853576791	0	0	0	0	0	0	0.176617763292567	0	0	0	0	0.197698057868906	0	0	0	0	0	0	0
0.534130322153058	0.248762794561263	0.132697064146153	0.202701234531137	0.4642082691158	0.380037390402358	0.240687133866601	0.461916766194982	1	0.0564734465491975	0	0.0867160809382733	0	0	0	0	0.590546677454261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434912214567053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129089848812446	0	0	0	0	0	0	0
0.164926209387544	0	0.195314527783722	0	0.171229969899273	0.116810381912614	0.295128453464754	0.226065538241104	0.0564734465491975	1	0	0.0145035559437786	0	0.0663753324423219	0.0874116523965844	0.0428250783234382	0	0	0	0	0	0.0163176278924623	0	0.0457784161085083	0	0	0	0	0	0	0	0.0149447746675317	0	0	0.199488816601489	0	0	0	0.275778980719654	0	0	0	0	0	0	0	0	0	0.164782508479301	0.0582864683864645	0	0	0	0	0	0	0	0
