1	0.400856144821412	0.428367744964376	0.136677770103077	0.240312341017947	0.0258606580825317	0.135675745854397	0.385081979169438	0	0.0582625246378027	0.605449370381464	0	0	0	0.442682956711346	0	0	0	0.159213456911811	0	0	0	0.2791287262482	0	0	0	0	0	0.0520801308907422	0	0	0.287931068060645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413604283559183	0.21156602081837	0.0947851739192463	0	0.157491047812883	0	0	0.0243566872193309	0	0	0	0
0.400856144821412	1	0.240996900100215	0.0731107497143908	0.272075632525609	0.124930383823779	0.0564995441492344	0.350599110652139	0	0	0.599986705701607	0	0.109882902729457	0.128379835741253	0.33491718357058	0	0	0	0.0634711041047013	0	0	0	0.25405634314702	0.122574752161072	0	0	0.124862545885476	0	0	0.0352096819900925	0.0544476255001826	0.115582723421357	0.123079777528023	0	0.0533433782512774	0.00544992595346096	0	0	0.0928668863245357	0	0	0	0.0969689549740001	0.156138168073858	0.0710607798032851	0.0902613397624836	0.275940169019829	0.11102330952842	0	0.014535178451129	0.070316677534857	0	0.0260666855388051	0.178887102798259	0.0805686836275817	0	0	0
0.428367744964376	0.240996900100215	1	0.416219523961814	0.0588232144465056	0.108071881072572	0.573151204428694	0.209019767183896	0.0434894195521551	0	0.267455255540494	0	0	0	0.0159473768812487	0.0206805327368515	0	0	0	0.119838372745398	0	0	0.202567205032922	0	0	0	0	0	0.0925526722150182	0	0	0.180910806490718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218346274387085	0.038870468065645	0.0589072689835722	0.0254272871302261	0.161049188594221	0	0	0	0	0	0	0
0.136677770103077	0.0731107497143908	0.416219523961814	1	0.0536673293726161	0.0832145083762719	0.299481605490682	0	0.103100183478287	0.0464650663601182	0.0461955760194814	0.0224102842503093	0	0	0.0191884946096297	0	0	0	0	0.00535173660938358	0	0	0.290996907589354	0	0	0	0.0368861538365569	0	0	0	0	0	0.0390385040844989	0	0	0	0	0	0	0	0	0.0847108444197727	0.0321818183926113	0	0.152128889824453	0	0.190513078392541	0.0261905566966526	0	0.257219041167648	0.0515624035728454	0.0554730626309271	0	0.0845230865520055	0	0.0909479440969536	0	0.0299529463997233
0.240312341017947	0.272075632525609	0.0588232144465056	0.0536673293726161	1	0	0	0.238137685160758	0	0	0.165096087484068	0.191192569144351	0.210524994192342	0.298784054670114	0.199487790955912	0	0.00693658579729067	0	0.20957186076043	0	0	0	0.30954081044599	0.0472779549717566	0.0482959347303618	0.028700258103713	0.0838857450324923	0	0	0	0	0	0.149546268412488	0	0	0.238944019852546	0.049761719104088	0.156349681149002	0	0.275684623383369	0.0446043820954668	0.179621081715013	0	0.178436745059566	0.133667752369368	0	0.338228635196701	0.0890667421104308	0	0.0739202801916542	0.229327862639671	0	0	0.204548018092719	0.0391648936160418	0.225352768370512	0.0675999467345691	0
0.0258606580825317	0.124930383823779	0.108071881072572	0.0832145083762719	0	1	0.0806463709455173	0	0	0	0.124353197015823	0	0	0.0716484937164181	0.0243421081640749	0	0.0357579523820051	0.154971073126772	0.088482844739055	0.0319212919101676	0	0	0	0	0	0.0740321585731451	0	0.0911134097693498	0	0	0	0	0	0	0.0155152079027423	0	0.0500674836032163	0	0.16884358472837	0	0	0	0	0	0.00139797250688154	0	0	0.0714201455694974	0	0	0	0	0	0.00983394051277768	0	0.00475198799989076	0	0
0.135675745854397	0.0564995441492344	0.573151204428694	0.299481605490682	0	0.0806463709455173	1	0	0.208901646443613	0.0109781467818268	0.187672045763314	0	0	0	0	0.16408527561509	0	0	0	0.374538180975021	0	0	0	0	0	0	0	0.0269542821198411	0.099242244361756	0	0	0	0	0.0258577873782559	0	0	0	0	0.0247331414244596	0	0	0	0	0	0	0	0.19147124850807	0.0173543737909349	0.0582558062782503	0	0.23578414981166	0	0	0	0	0	0	0.0091700548087167
0.385081979169438	0.350599110652139	0.209019767183896	0	0.238137685160758	0	0	1	0.0472981652557233	0	0.254117387216791	0.0290762192619169	0.0319033267104594	0.102863100088652	0.116260491124006	0	0	0	0.0365699480880906	0	0	0.0205858356267593	0.294813840552079	0.12167007280517	0.0398368533031052	0.0213294229763307	0	0	0	0	0	0.109822632216289	0	0	0.0495306678072869	0.129112694956972	0	0	0.0199661528534301	0	0	0.179897996612279	0.00423412740755723	0.064437862647756	0	0	0.256022171602021	0.107840490336337	0.158701070990786	0.288766132025016	0.0522067352830594	0	0.0320114797398504	0	0	0.0949406286997672	0	0
0	0	0.0434894195521551	0.103100183478287	0	0	0.208901646443613	0.0472981652557233	1	0	0	0	0	0	0	0	0	0	0	0.190859442724489	0	0.158146039781087	0.050165110332431	0	0	0	0	0	0	0	0	0.0721132972253398	0	0	0	0	0.0760659084835574	0.111674932051092	0	0.154630488497672	0	0.163296950980374	0.127520516330072	0	0	0.186919910221189	0	0	0.19224346724388	0.266486354253498	0.117964078748824	0.404937032108611	0	0	0	0.053378928119186	0.049767987032018	0
0.0582625246378027	0	0	0.0464650663601182	0	0	0.0109781467818268	0	0	1	0	0	0	0	0	0.194578118545209	0.0598780586708929	0.0907579303561454	0.12814098901092	0	0	0	0	0	0	0	0	0.0590313532927663	0.0740062002331037	0	0	0	0	0	0	0	0	0	0	0	0.0121866500236641	0	0	0	0	0	0	0	0.00950768066758059	0	0	0	0	0	0	0	0	0
